Timestamp,CPUTimestamp,RSSI,CRCOK
274084376,5563252740532,-76,False
274298836,5563457935532,-76,True
274610750,5563768205825,-76,False
274712524,5563871184447,-76,False
274818394,5563971929950,-76,False
275023606,5564178741360,-76,True
275133525,5564280188592,-76,False
275236338,5564384978932,-76,False
275344448,5564527031614,-76,False
276076930,5565223969083,-76,True
276289342,5565439012081,-76,False
276606552,5565755268133,-76,False
276713157,5565860056618,-76,False
276821844,5565998742453,-76,False
276930721,5566101886201,-76,False
277039104,5566201663199,-77,False
277244380,5566402295509,-76,False
277448296,5566624346177,-76,False
277557238,5566726341408,-76,False
277663603,5566841229872,-76,False
277767602,5566948143753,-76,False
277868592,5567052881575,-75,False
277973389,5567159351039,-75,False
278079020,5567261175278,-76,False
278179225,5567363522387,-76,False
278389910,5567558605793,-76,False
278598578,5567790568908,-75,False
278808190,5568000355162,-76,False
279017050,5568212411180,-76,True
279125480,5568289888608,-76,False
279228534,5568396633497,-76,True
279332116,5568527433756,-76,True
279536064,5568689362502,-76,False
279743420,5568891167326,-76,False
279844618,5569044908216,-76,False
280058374,5569203492960,-76,True
280165715,5569312678268,-76,False
280275122,5569464705774,-76,False
280384832,5569570403482,-76,False
280698570,5569880490480,-75,False
280805703,5569984859245,-76,False
281023523,5570194846231,-76,True
281233856,5570401494661,-76,False
281339917,5570504789063,-75,False
281448540,5570609236633,-76,False
281551034,5570710245261,-76,False
281858148,5571025296549,-76,False
281960353,5571127947925,-76,True
282065952,5571231674082,-75,False
282175086,5571338641730,-75,False
282276331,5571440387816,-76,False
282384745,5571543544734,-75,True
282693811,5571858399089,-76,False
282803201,5571956017495,-76,True
282909855,5572066646260,-76,True
283124283,5572276036990,-76,True
283231658,5572379116319,-75,False
283440533,5572585353080,-75,False
283545891,5572689931838,-76,False
283546743,5572694766702,-75,True
283655345,5572803921220,-75,False
283869614,5573013839575,-75,False
283972891,5573118192420,-76,False
284076889,5573225358802,-76,True
284176887,5573322490192,-76,False
284282997,5573430167434,-75,False
284390867,5573589544165,-76,False
284492130,5573653749382,-76,True
284597200,5573757983722,-76,False
284698478,5573874861146,-76,False
284807932,5574001024631,-76,False
285017064,5574221300425,-75,False
285117301,5574282908176,-75,False
285224947,5574433072355,-75,True
285332545,5574542514510,-75,False
285639451,5574847294579,-75,False
285745769,5574961009715,-75,True
285847528,5575069874021,-75,True
285954117,5575129776219,-75,True
286057652,5575280674201,-75,True
286159857,5575381899079,-75,False
286268239,5575485213957,-75,False
286372334,5575588407466,-75,False
286799765,5575958314900,-75,False
286908946,5576073721109,-75,False
287017857,5576219844420,-76,False
287123967,5576302453219,-76,False
287225740,5576423134034,-76,False
287332827,5576513267465,-76,False
287975424,5577147856387,-75,True
288076429,5577257303980,-75,False
288290409,5577446083358,-76,True
288498308,5577673690850,-76,False
288598467,5577772667809,-75,False
288708145,5577888241539,-75,False
288811903,5577994547070,-75,True
288916940,5578101823864,-75,False
289021531,5578182780061,-75,False
289122473,5578304504850,-76,False
289334692,5578511926029,-76,True
289639583,5578825144906,-75,False
289945897,5579136534138,-75,False
290053766,5579239219507,-76,False
290267299,5579450582062,-75,False
290372657,5579558464557,-75,False
290482111,5579642642025,-75,False
290585597,5579762372943,-75,True
290792361,5579968096483,-75,True
290901319,5580077331277,-76,False
291003877,5580185943434,-75,False
291215873,5580395035019,-75,False
291323518,5580467244216,-75,False
291427516,5580602244744,-75,False
291637160,5580809481692,-76,True
291839636,5580994371020,-76,True
291948531,5581130287769,-76,False
292054113,5581232579609,-76,False
292158367,5581342726694,-75,True
292366762,5581511244803,-76,False
292476301,5581619150783,-76,True
292890129,5582079937228,-76,False
293096237,5582293526953,-76,False
293303064,5582511113093,-76,False
293406135,5582619307157,-76,True
293511717,5582669075989,-76,False
293614722,5582830103538,-76,False
293833406,5582987622040,-76,False
293937420,5583121470635,-75,False
294038362,5583181728547,-76,False
294253638,5583470732108,-75,False
294464322,5583664527191,-75,False
294568929,5583782580628,-75,False
294674750,5583884144260,-75,False
294991768,5584188558415,-75,False
295100726,5584290187786,-75,False
295202725,5584357526300,-75,False
295306498,5584501177143,-75,True
295415904,5584582400359,-75,True
295517438,5584709517556,-75,False
295621196,5584811855245,-75,False
295724475,5584914899051,-76,True
295829832,5585029290824,-75,True
295932134,5585121188437,-75,False
296033605,5585189191421,-75,True
296140963,5585339899067,-76,False
296245984,5585437146450,-76,False
296353102,5585516410768,-75,True
296455116,5585656602626,-75,True
296557130,5585709627517,-74,False
296661384,5585862605943,-76,False
296868964,5586024517003,-76,False
297080432,5586267338034,-76,False
297387018,5586530483299,-75,False
297492135,5586636429426,-75,False
297597414,5586740878789,-76,False
297911376,5587057970652,-76,False
298013599,5587164159089,-76,False
298222650,5587381631673,-75,True
298435670,5587590408712,-76,False
298755521,5587912258692,-76,False
298857726,5588015361114,-76,True
298967115,5588123956575,-76,False
299068043,5588213882968,-76,True
299174120,5588338574449,-76,False
299384517,5588539929658,-76,False
299490835,5588657242861,-76,False
299597665,5588759057062,-77,True
299809036,5588965359322,-76,True
300225957,5589374674433,-76,False
300542973,5589699376591,-76,False
300643645,5589810351231,-76,False
300853560,5590018449646,-76,True
301486828,5590651578196,-76,False
301591435,5590755949131,-76,False
301904644,5591077156207,-77,False
302330192,5591476832126,-76,True
302436186,5591604690343,-76,False
302648854,5591816778861,-76,False
303072414,5592233092550,-76,False
303282074,5592443067333,-76,False
303382488,5592550639743,-76,False
