Timestamp,CPUTimestamp,RSSI,CRCOK
254523603,5543675859945,-63,True
254632225,5543784459715,-63,True
254740398,5543887960423,-63,True
254847052,5543993104195,-63,True
254953370,5544117889750,-63,True
255054328,5544200140265,-63,True
255156806,5544306635402,-63,True
255261827,5544432646112,-64,True
255364113,5544520744313,-64,True
255467599,5544624392279,-64,True
255568541,5544728609636,-64,True
255678506,5544831067153,-64,True
255781816,5544935618673,-64,True
255884613,5545036232445,-64,True
255990211,5545143662376,-64,True
256094512,5545240331936,-64,True
256201358,5545383343561,-64,True
256304428,5545457177863,-64,True
256405610,5545562626164,-62,True
256508167,5545702115232,-64,True
256610454,5545767136242,-64,True
256710627,5545877331846,-64,True
256918479,5546090949158,-64,True
257018940,5546196651208,-63,True
257119674,5546306158045,-64,True
257225528,5546408623634,-64,True
257330358,5546479139885,-64,True
257434659,5546583225660,-64,True
257540769,5546690860627,-63,True
257644062,5546797003182,-64,True
257747804,5546898731105,-64,True
257854649,5547002427884,-64,True
258067654,5547256301311,-62,True
258174291,5547324405666,-63,True
258280944,5547459897057,-64,True
258387006,5547567670314,-63,True
258496476,5547670243123,-64,True
258602842,5547749104167,-63,True
258703607,5547881804848,-62,True
258805829,5547985986247,-63,True
258908867,5548093325645,-63,True
259017568,5548202985319,-63,True
259119582,5548287843443,-63,True
259222813,5548416100020,-63,True
259327641,5548520733327,-63,True
259436839,5548582570552,-63,True
259539605,5548726668661,-63,True
259644115,5548832080594,-63,True
259751984,5548936933841,-63,True
259858813,5549043024675,-63,True
259966171,5549129736524,-63,True
260074329,5549255046582,-63,True
260175302,5549363568131,-63,True
260276997,5549427632905,-63,True
260386211,5549575638801,-63,True
260492784,5549679861648,-63,True
260593469,5549786880081,-63,True
260701115,5549886792930,-63,True
260802105,5549947117758,-63,True
260908230,5550103694526,-63,True
261010740,5550204976531,-63,True
261113970,5550305989303,-63,True
261218000,5550406839375,-63,True
261327165,5550492181472,-63,True
261434811,5550613753290,-63,True
261536266,5550718120779,-62,True
261645158,5550821211349,-63,True
261749236,5550934337422,-63,True
261854834,5551039335847,-64,True
261956783,5551146016527,-63,True
262063149,5551253707835,-63,True
262166139,5551322132178,-63,True
262269144,5551456652487,-63,True
262374247,5551559325854,-63,True
262477300,5551655971602,-64,True
262580050,5551734279427,-63,True
262683807,5551858131484,-64,True
262788605,5551970558723,-63,True
262890827,5552074126930,-64,True
262999225,5552147260925,-63,True
263106310,5552283676917,-63,True
263210404,5552387835854,-63,True
263311170,5552488662952,-63,True
263418799,5552597996491,-63,True
263519773,5552689727892,-63,True
263624346,5552811786590,-63,True
263724793,5552918703344,-63,True
263827847,5553024944267,-63,True
263932164,5553092024575,-63,True
264035169,5553225587347,-63,True
264144127,5553322461100,-63,True
264244381,5553433752096,-63,True
264353770,5553520328993,-63,True
264457352,5553635434942,-64,True
264562693,5553761725749,-63,True
264667460,5553819618001,-63,True
264767617,5553924103539,-63,True
264874959,5554073624048,-64,True
264979213,5554167039661,-64,True
265086330,5554282346657,-62,True
265187560,5554378523464,-64,True
265293445,5554439763350,-64,True
265395923,5554606055089,-64,True
265503825,5554706703651,-64,True
265604831,5554808441731,-63,True
265710957,5554862270205,-63,True
265817785,5555012836125,-63,True
265924168,5555114618559,-63,True
266026966,5555224839228,-63,True
266131027,5555290965282,-63,True
266232209,5555437953967,-63,True
266339038,5555543308340,-63,True
266443324,5555649999467,-63,True
266552986,5555754157267,-63,True
266655800,5555843418966,-63,True
266760581,5555966497279,-64,True
266865683,5556056697382,-63,True
266970465,5556169851735,-63,True
267074239,5556219369371,-64,True
267174668,5556383690122,-63,True
267282027,5556485702703,-63,True
267388359,5556585727743,-63,True
267495477,5556681980963,-61,True
267598707,5556803213461,-63,True
267699968,5556904310494,-63,True
267805071,5556956253723,-63,True
267911675,5557106086725,-63,True
268020601,5557207360129,-63,True
268126679,5557315426389,-63,True
268231285,5557423333603,-63,True
268334322,5557514314752,-63,True
268437888,5557637325856,-63,True
268545566,5557740732474,-63,True
268647356,5557792075131,-63,True
268754234,5557899221242,-63,True
268858007,5558056745329,-63,True
268960789,5558166244579,-63,True
269065651,5558270922245,-63,True
269168640,5558347003651,-63,True
269275470,5558488039307,-63,True
269385164,5558592568466,-63,True
269490009,5558692843775,-63,True
269597911,5558774265674,-63,True
269703781,5558898040294,-63,True
269813762,5559005442023,-63,True
269915535,5559109321216,-63,True
270022638,5559183787692,-63,True
270128459,5559317885749,-63,True
270231016,5559412168759,-63,True
270337862,5559530571769,-63,True
270442148,5559632815526,-63,True
270543155,5559734613464,-63,True
270648191,5559839284935,-63,True
270755277,5559941074839,-63,True
270857548,5560013168696,-63,True
270962104,5560155062426,-63,True
271062823,5560221997753,-63,True
271166116,5560356546002,-63,True
271268914,5560482780796,-63,True
271368911,5560572477035,-63,True
271474541,5560635976155,-63,True
271580363,5560797007899,-63,True
271687256,5560853057580,-63,True
271795111,5561008572664,-63,True
271901748,5561114590166,-63,True
272005329,5561212228226,-62,True
272111152,5561323947962,-63,True
272214973,5561412360327,-63,True
272316954,5561524556916,-63,True
272426425,5561626432170,-63,True
272528118,5561688355956,-63,True
272633923,5561778757468,-63,True
272634775,5561827564551,-63,True
272737409,5561938267490,-63,True
272841727,5562045205667,-63,True
272947325,5562091976687,-63,True
273056506,5562246246524,-63,True
273165912,5562353873460,-63,True
273271494,5562460766387,-63,True
273376292,5562528315480,-63,True
273480289,5562670134364,-63,True
273582847,5562775139913,-63,True
273689756,5562881171159,-63,True
273794107,5562986378467,-63,True
273898407,5563042861694,-63,True
274000421,5563193043018,-63,True
274108563,5563298205269,-63,True
274211858,5563400063921,-63,True
274313887,5563502430073,-63,True
274420285,5563576370350,-63,True
274523514,5563708197034,-63,True
274624232,5563808712278,-63,True
274727014,5563914434553,-63,True
274827763,5564017536520,-63,True
274930017,5564124416231,-63,True
275034574,5564210477158,-63,True
275136013,5564325096104,-63,True
275241051,5564430689013,-63,True
275450182,5564640576864,-63,True
275551683,5564745715459,-63,True
275660881,5564846306506,-63,True
275766510,5564926341631,-63,True
275874668,5565051039173,-63,True
275975850,5565156283363,-63,True
276085240,5565256760810,-63,True
276187285,5565363783958,-63,True
276294899,5565471297533,-63,True
276404113,5565580432121,-63,True
276508942,5565664434340,-63,True
276611195,5565789433797,-63,True
276716234,5565873593246,-63,True
276817944,5565965885496,-63,True
276925285,5566074791236,-63,True
277026787,5566182936159,-63,True
277135681,5566305638445,-63,True
277236414,5566388414174,-63,True
277344348,5566517967478,-63,True
277447097,5566592315105,-63,True
277549592,5566701233246,-63,True
277651334,5566807467060,-63,True
277756371,5566911637639,-63,True
277960655,5567117249295,-63,True
278063884,5567223024698,-63,True
278171514,5567323200038,-63,True
278273975,5567469938688,-63,True
278379093,5567533872453,-63,True
278482323,5567686033470,-63,True
278588721,5567742537341,-63,True
278691439,5567842310328,-63,True
278796220,5567951987300,-63,True
278900762,5568058952745,-63,True
279003992,5568161028991,-63,True
279108565,5568269222703,-63,True
279210803,5568372341893,-63,True
279312337,5568476062880,-63,True
279413534,5568559158756,-63,True
279514780,5568673213774,-63,True
279618346,5568776995509,-63,True
279722135,5568881711647,-63,True
279828005,5568987366302,-63,True
279930739,5569095193573,-63,True
280033248,5569202073447,-63,True
280142686,5569303983390,-63,True
280245468,5569404993313,-63,True
280355113,5569509894221,-63,True
280465047,5569610331733,-63,True
280566005,5569713292785,-63,True
280670018,5569818712571,-63,True
280776416,5569924507612,-63,True
280880766,5570025701821,-61,True
280983004,5570128626309,-63,True
281086010,5570238582772,-63,True
281186759,5570339007428,-63,True
281293156,5570448213974,-64,True
281403090,5570554091125,-64,True
281504017,5570658284855,-64,True
281612973,5570779652193,-64,True
281714443,5570868927700,-64,True
281815145,5570972573888,-64,True
281923767,5571081386910,-64,True
282025205,5571183901228,-64,True
282125443,5571293802128,-64,True
282234864,5571396307353,-64,True
282335358,5571481882214,-64,True
282440139,5571614235691,-64,True
282540362,5571714868868,-64,True
282649319,5571819973378,-64,True
282757428,5571925684545,-65,True
282860210,5572008820081,-65,True
282961200,5572136940792,-65,True
283070334,5572220416816,-65,True
283173099,5572325357632,-65,True
283275865,5572462415541,-65,True
283378423,5572555394158,-62,True
283478852,5572660249871,-65,True
283586258,5572798866027,-65,True
283695167,5572869861150,-65,True
283802574,5572951194707,-65,True
283911259,5573076493466,-65,True
284011481,5573158311050,-65,True
284119399,5573287172458,-65,True
284229348,5573379769777,-65,True
284336226,5573497930261,-65,True
284445919,5573606069620,-65,True
284554589,5573724201316,-65,True
284659643,5573817711588,-65,True
284761112,5573924523839,-64,True
284862294,5574033171678,-64,True
284970211,5574136088059,-64,True
285077809,5574237274222,-64,True
285179551,5574354058672,-64,True
285289469,5574451125917,-64,True
285398907,5574555761067,-64,True
285504023,5574659318279,-64,True
285612197,5574760058726,-64,True
285714163,5574864209041,-64,True
285817393,5574961785764,-64,True
285926303,5575074750552,-64,True
286034940,5575181878603,-64,True
286137146,5575286081397,-64,True
286238343,5575389118684,-64,True
286341845,5575495586073,-64,True
286444868,5575602759263,-64,True
286550176,5575703387492,-64,True
286656062,5575806337843,-64,True
286760892,5575909633785,-64,True
286865419,5576009459518,-64,True
286974088,5576125700622,-64,True
287076309,5576222095303,-64,True
287178099,5576323384700,-64,True
287280641,5576437335118,-64,True
287384158,5576531491164,-64,True
287484396,5576634605329,-64,True
287587914,5576742743778,-64,True
287692439,5576843352915,-64,True
287793909,5576944269286,-64,True
287899283,5577053974145,-64,True
288004352,5577162059620,-64,True
288114014,5577265694356,-64,True
288220908,5577366431620,-64,True
288429784,5577574938494,-64,True
288530246,5577684551379,-64,True
288640211,5577791814340,-64,True
288745024,5577892090789,-64,True
288851150,5578001454532,-64,True
288958508,5578109072028,-64,True
289059946,5578213747551,-64,True
289161144,5578314505909,-64,True
289266245,5578418878285,-64,True
289368723,5578512167710,-64,True
289470209,5578629485880,-64,True
289575566,5578735769475,-64,True
289681963,5578842037945,-64,True
289787546,5578943273461,-64,True
289888487,5579050796672,-64,True
289993077,5579137127118,-64,True
290095890,5579260675340,-64,True
290202465,5579361239511,-64,True
290307246,5579469407337,-64,True
290415163,5579576974067,-64,True
290515625,5579684276007,-64,True
290619111,5579793214158,-64,True
290722676,5579896243660,-62,True
290824899,5579996138402,-64,True
290934048,5580096317727,-64,True
291042718,5580205043582,-64,True
291149563,5580310503259,-64,True
291251769,5580420187561,-64,True
291352471,5580525057797,-64,True
291459126,5580602507430,-64,True
291561683,5580738855862,-64,True
291666256,5580838840172,-64,True
291771054,5580942351184,-64,True
291878412,5581041857327,-64,True
291987049,5581151895134,-64,True
292089543,5581258146408,-64,True
292199524,5581359415978,-64,True
292302786,5581467554622,-64,True
292411967,5581575642221,-64,True
292516509,5581676514707,-64,True
292617019,5581777950792,-64,True
292726936,5581883751334,-64,True
292831782,5581987665987,-64,True
292936868,5582080305222,-64,True
293040962,5582188403160,-64,True
293150351,5582303115473,-64,True
293258236,5582410291240,-64,True
293367947,5582514534320,-64,True
293476136,5582621921357,-64,True
293584534,5582741099557,-64,True
293687059,5582834404177,-64,True
293793712,5582940046973,-64,True
293903630,5583059349164,-64,True
294011484,5583166886640,-64,True
294120185,5583273133379,-63,True
294223752,5583367308538,-64,True
294328597,5583481836861,-64,True
294535169,5583680908739,-64,True
294639503,5583783600145,-64,True
294741196,5583890179379,-64,True
294841866,5583999221216,-64,True
294942616,5584099470439,-64,True
295045670,5584212860627,-64,True
295147139,5584307225934,-64,True
295249921,5584421242946,-64,True
295358287,5584524037726,-64,True
295464412,5584633098041,-64,True
295566458,5584734079202,-64,True
295676152,5584836190142,-64,True
295776597,5584948645920,-64,True
295886242,5585045345154,-64,True
295991840,5585147917816,-64,True
296095663,5585261159244,-64,True
296196876,5585361135341,-64,True
296304538,5585465430913,-64,True
296410359,5585567296840,-64,True
296513589,5585670224893,-64,True
296615539,5585772206855,-63,True
296719633,5585882066543,-63,True
296823182,5585971442532,-63,True
296929580,5586094620718,-63,True
297033386,5586183649147,-63,True
297142263,5586285722679,-63,True
297251925,5586399798861,-63,True
297360834,5586507143473,-63,True
297461504,5586634934855,-63,True
297566573,5586712319101,-63,True
297667035,5586820032226,-63,True
297768250,5586922077159,-63,True
297869191,5587027528451,-63,True
297970645,5587130069211,-63,True
298079282,5587237482853,-63,True
298179968,5587343736258,-63,True
298284558,5587447543097,-62,True
298392444,5587548869912,-62,True
298500361,5587643664661,-63,True
298501213,5587656972722,-62,True
298603671,5587760145431,-62,True
298706996,5587864590187,-62,True
298810994,5587972227912,-63,True
298911936,5588073011939,-63,True
299015710,5588176466835,-63,True
299117180,5588281319235,-63,True
299219945,5588384654469,-63,True
299328583,5588491429559,-62,True
299431636,5588593139769,-63,True
299534898,5588740281765,-63,True
299643536,5588801829919,-62,True
299751390,5588906577554,-63,True
299853099,5589007580353,-62,True
299954296,5589114906736,-63,True
300057287,5589219165321,-63,True
300158485,5589319948331,-63,True
300266914,5589423852154,-62,True
300371488,5589524265948,-62,True
300479103,5589626921663,-63,True
300583867,5589731373571,-63,True
300686682,5589839748296,-62,True
300794295,5589941293223,-63,True
300900660,5590049506450,-63,True
301007058,5590157220756,-63,True
301112159,5590263258469,-63,True
301213149,5590363995367,-63,True
301317915,5590470064996,-63,True
301422953,5590574945149,-62,True
301528294,5590681031690,-63,True
301637684,5590782042699,-63,True
301740945,5590887300762,-62,True
301847536,5590994004798,-62,True
301955389,5591154329707,-63,True
302059226,5591289045273,-63,True
302159961,5591303076272,-63,True
302262230,5591476473752,-63,True
302366515,5591564356961,-64,True
302476466,5591686926371,-64,True
302578431,5591750046430,-64,True
302679709,5591886862341,-64,True
302781979,5591929646728,-63,True
302888104,5592105575010,-64,True
302994726,5592164209119,-64,True
303096436,5592244573072,-64,True
303198898,5592343142892,-64,True
303300431,5592448017258,-64,True
303408045,5592557732112,-64,True
303518027,5592731671127,-64,True
303626184,5592843099586,-64,True
