Timestamp,CPUTimestamp,RSSI,CRCOK
3128912933,4040360543482,-73,True
3129016259,4040484440423,-72,True
3129117184,4040594206255,-73,True
3129219726,4040688986717,-73,True
3129320396,4040791700543,-74,False
3129526727,4041008843065,-75,False
3129632564,4041087103795,-76,False
3129735074,4041192660578,-77,False
3129842464,4041315486309,-77,False
3129948829,4041401250885,-76,False
3130052059,4041505208657,-76,False
3130467970,4041916100421,-78,False
3131198593,4042679217242,-79,False
3131615544,4043058013168,-79,False
3131719093,4043216229722,-79,False
3132236522,4043693104320,-78,False
3132765517,4044268943358,-78,False
3133606539,4045055102316,-80,False
3133817702,4045316277177,-80,False
3133920244,4045381701451,-79,False
3134025873,4045519309747,-79,False
3134341802,4045790869929,-78,True
3134969212,4046421755040,-77,False
3135071467,4046520391973,-77,False
3135180088,4046630011866,-76,False
3135284085,4046743775841,-76,False
3135393539,4046842120471,-76,False
3135604446,4047057566338,-77,False
3135812041,4047302583823,-77,False
3135917142,4047372542211,-78,False
3136127842,4047587094322,-79,False
3136234224,4047696854408,-78,True
3136441627,4047894245880,-79,False
3136542073,4048041757101,-77,False
3136651990,4048119710897,-79,False
3136969487,4048431660996,-79,False
3137071997,4048512996618,-78,False
3137179163,4048642742206,-77,True
3137284776,4048750002477,-76,False
3137491859,4048938918226,-76,False
3137596161,4049043376404,-76,True
3137702751,4049151256172,-76,False
3137808300,4049252246854,-77,False
3137909834,4049381421987,-77,False
3138119429,4049575933856,-77,False
3138219859,4049699427702,-77,True
3138327281,4049799957535,-77,False
3138431038,4049905552400,-77,False
3138540957,4050007246411,-77,False
3139168302,4050627171973,-79,False
3139589620,4051044627085,-80,False
3139912285,4051355872115,-81,False
3140639276,4052132361918,-78,False
3140948901,4052402473271,-77,False
3141157761,4052607397755,-77,False
3141471593,4052920672396,-78,False
3141576456,4053023849561,-77,False
3141788594,4053262668802,-77,False
3141893920,4053385491059,-77,False
3141997165,4053439135403,-77,False
3142098171,4053583905392,-77,False
3142623168,4054072181382,-79,False
3142834379,4054280523779,-79,False
3143471948,4054922172531,-77,False
3143576810,4055027900227,-78,False
3144207244,4055652849796,-77,False
3144314329,4055762243434,-77,False
3144423719,4055863931191,-76,False
3144744784,4056183794835,-77,False
3145270355,4056726360588,-77,False
3145682123,4057125661746,-77,False
3145896694,4057370356514,-78,False
3146207007,4057676448326,-78,False
3146414314,4057854563336,-77,False
3146729571,4058174400600,-78,True
3146831808,4058280875123,-77,True
3146938398,4058382001168,-77,False
3147148506,4058642666635,-77,False
3147571312,4059038453975,-76,True
3147779195,4059217417926,-77,False
3147989111,4059431232102,-77,False
3148199794,4059644592609,-76,False
3148514315,4059956214153,-76,True
3148616073,4060064350762,-75,True
3148826787,4060265159496,-76,False
3148827639,4060271521503,-76,True
3149043631,4060575115596,-76,False
3149148237,4060669115972,-77,False
3149359481,4060850091344,-76,False
3149567556,4061044348325,-76,False
3149781070,4061271509490,-76,False
3149984026,4061428225504,-76,False
3150194422,4061639380942,-76,False
3150298420,4061748238415,-75,False
3150614428,4062063813900,-75,True
3150719481,4062169215124,-75,False
3150824792,4062270381680,-75,False
3151034130,4062482052210,-75,False
3151243054,4062694621363,-76,False
3151351691,4062799650824,-76,False
3151565207,4063005201990,-76,False
3151673620,4063120651494,-76,True
3151880463,4063327438522,-77,False
3152082122,4063532085094,-75,False
3152396116,4063847672583,-76,False
3152708300,4064153781654,-76,False
3152813914,4064260385037,-76,False
3152922071,4064369425218,-77,False
3153024581,4064472189367,-78,True
3153133235,4064588223873,-77,False
3153345390,4064799898493,-78,False
3154065022,4065521957105,-78,False
3154278825,4065728432308,-77,False
3154585059,4066074126009,-76,False
3154789726,4066281170723,-78,False
3155628219,4067112146323,-79,False
3155735560,4067187411972,-76,False
3155839878,4067337211515,-79,False
3156046609,4067515196699,-77,True
3156258284,4067744871123,-76,False
3156361337,4067861754040,-76,False
3156464568,4067928015892,-77,True
3156570901,4068022391612,-77,False
3156679026,4068176113233,-78,False
3156788929,4068240941261,-78,False
3157105193,4068563427845,-77,True
3157207175,4068694184635,-77,False
3157417010,4068886004569,-76,False
3157519233,4068977443849,-76,False
3157620157,4069081541905,-77,False
3157939879,4069405923884,-77,False
3158152850,4069590863177,-72,True
3158153702,4069612460707,-72,True
3158582136,4070022710279,-76,False
3158682582,4070126809475,-76,False
3159196859,4070640342222,-74,True
3159409814,4070877691483,-72,True
3159624369,4071095980387,-74,True
3159730223,4071197049480,-74,True
3159939914,4071406635809,-72,True
3160048295,4071506899196,-76,False
3160157701,4071598647633,-71,True
3160259731,4071734101443,-73,True
3160363248,4071830226693,-74,True
3160465230,4071928141219,-76,False
3160676585,4072113720348,-73,False
3160784199,4072262190009,-74,True
3160892821,4072332301183,-74,False
3161103167,4072565431459,-76,False
3161204109,4072678950247,-75,False
3161312523,4072782869743,-78,False
3161416600,4072888518542,-74,True
3161518070,4072956673264,-72,True
3161622132,4073096528473,-74,True
3161723858,4073185381880,-73,True
3161830192,4073303888428,-73,True
3161932173,4073410931223,-72,True
3162036490,4073512205360,-72,False
3162141848,4073618237069,-73,False
3162245414,4073723365068,-73,False
3162555007,4074037131007,-76,False
3162660349,4074103088579,-74,True
3162768971,4074248188994,-72,True
3162877400,4074349775131,-71,True
3163081635,4074559476863,-72,True
3163191601,4074646042028,-72,True
3163291838,4074768377453,-73,True
3163504106,4074945496787,-74,False
3163612023,4075082888284,-73,True
3163716789,4075194694349,-72,True
3163818546,4075291623460,-71,True
3163922384,4075385387451,-71,True
3164132587,4075593539212,-71,True
3164234105,4075702997598,-72,True
3164334295,4075791608154,-73,True
3164442405,4075918813099,-73,True
3164545730,4076018424016,-73,True
3164654895,4076125213845,-73,True
3164764605,4076237727669,-72,True
3164868907,4076351871571,-72,False
3164975289,4076443713757,-72,False
3165084454,4076545007149,-73,True
3165292578,4076749660930,-74,True
3165498845,4076965611032,-73,False
3165608266,4077068315271,-73,True
3165715175,4077168894644,-73,True
3165819782,4077269498214,-72,True
3165928147,4077377017094,-73,True
3166029329,4077473217711,-74,True
3166130270,4077588868554,-75,False
3166336523,4077802422009,-76,True
3166437496,4077903219010,-76,False
3166645619,4078116182838,-75,False
3166849022,4078307488083,-73,False
3167061482,4078539978488,-73,False
3167166567,4078647543165,-73,True
3167268789,4078751429570,-72,True
3167373907,4078865083304,-72,True
3167477697,4078971947272,-72,True
3167585118,4079031890223,-72,True
3167685580,4079148505551,-71,True
3167787881,4079265175557,-71,True
3167891959,4079395093319,-71,True
3167996773,4079503801847,-72,True
3168105459,4079542442007,-72,True
3168210015,4079682818009,-71,True
3168315582,4079811920552,-71,True
3168425051,4079889967865,-70,True
3168530168,4079987743245,-70,True
3168636742,4080126247511,-71,True
3168740004,4080232328394,-70,True
3168847122,4080315195345,-71,True
3168948047,4080415784074,-71,True
3169052813,4080527594133,-72,True
3169157658,4080609521146,-72,True
3169260376,4080750018604,-72,True
3169364662,4080821759143,-72,True
3169470771,4080955008532,-71,True
3169580465,4081048367958,-72,True
3169687295,4081154849285,-73,True
3169789580,4081247031400,-73,True
3169897211,4081361553859,-73,True
3170006424,4081469375412,-75,True
3170115557,4081573765425,-75,True
3170321008,4081776990462,-75,True
3170425022,4081882074771,-74,True
3170533947,4081984048209,-74,False
3170641289,4082084815334,-75,False
3170747655,4082206896940,-74,False
3170848837,4082290136817,-74,True
3170951043,4082420430241,-75,False
3171153005,4082613163037,-75,False
3171257307,4082716599674,-75,False
3171363961,4082817065729,-75,True
3171470839,4082919848051,-75,False
3171572564,4083029498632,-74,True
3171783968,4083238119297,-74,False
3171994187,4083445444479,-74,True
3172103400,4083569677378,-73,False
3172211318,4083678656839,-74,True
3172316659,4083783607086,-74,False
3172418401,4083872622847,-73,False
3172528127,4083994843046,-73,True
3172634701,4084083625892,-75,True
3172736410,4084186282931,-73,True
3172844024,4084289340651,-75,True
3173049539,4084506488197,-72,True
3173153314,4084612365078,-74,False
3173260398,4084712372420,-76,True
3173364652,4084821992307,-77,False
3173570952,4085010345482,-74,True
3173783874,4085237794649,-76,False
3174295911,4085764876288,-77,False
3174399956,4085857343776,-76,False
3174500627,4085938600656,-76,True
3174608240,4086046447985,-76,False
3175024871,4086488120731,-76,False
