Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2360820124,57981563701475,-71,False,1,37,0,0,7529,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1ACACF142D6A088BD47387B4233045020AD0410
2360920361,57981665404789,-70,True,1,37,0,0,7535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2361024374,57981749071567,-70,True,1,37,0,0,7539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2361133059,57981851636346,-70,False,1,37,0,0,7544,2391391958,0,4025F545CA4F06F80201061BFF4C400217098AB08E48F442D2A080FD4D387F42B10450000D0410
2361241680,57981977051264,-71,False,1,37,0,0,7550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0410
2361555031,57982285725157,-71,True,1,37,0,0,7562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2361663669,57982392474810,-70,False,1,37,0,0,7566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC087442D2A080F549387D62316450008D0D10
2361764145,57982497856702,-70,True,1,37,0,0,7573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2361873326,57982600060352,-71,True,1,37,0,0,7578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2361977883,57982692889581,-70,False,1,37,0,0,7583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0010
2362083768,57982790447373,-70,True,1,37,0,0,7589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362189909,57982921933786,-71,False,1,37,0,0,7593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450008D851C
2362294210,57983024334677,-71,True,1,37,0,0,7599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362395151,57983175467933,-71,True,1,37,0,0,7604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362498125,57983232094088,-71,True,1,37,0,0,7608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362606505,57983340649770,-71,True,1,37,0,0,7614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362710342,57983449402876,-71,True,1,37,0,0,7618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362816163,57983535537199,-71,True,1,37,0,0,7623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2362917089,57983661012178,-71,True,1,37,0,0,7627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2363018589,57983769651286,-71,False,1,37,0,0,7632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD49387B62214451408D1D08
2363231799,57984011649524,-71,True,1,37,0,0,7642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2363335796,57984054219802,-71,False,1,37,0,0,7645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311451400D8011
2363435793,57984198580797,-70,True,1,37,0,0,7651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2363644876,57984382359956,-70,True,1,37,0,0,7659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2363754041,57984508791468,-70,False,1,37,0,0,7663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FDC1397962311450600D0C10
2363857541,57984601560028,-71,True,1,37,0,0,7666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2363964179,57984754387589,-70,True,1,37,0,0,7672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364066912,57984820525317,-71,False,1,37,0,0,7675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000F0C11
2364176316,57984876419625,-70,True,1,37,0,0,7679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364278617,57985033230070,-70,True,1,37,0,0,7686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364381382,57985109460500,-71,False,1,37,0,0,7690,2391391958,0,4025F545CA4F06F80201061BFF44900315298AB1ACD8B042B28098DC45387B4231B450000D0410
2364489252,57985212299976,-71,True,1,37,0,0,7696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364596625,57985343225766,-71,True,1,37,0,0,7700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364808587,57985513177896,-71,True,1,37,0,0,7709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2364913127,57985690348074,-71,True,1,37,0,0,7720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365015125,57985778597668,-71,True,1,37,0,0,7724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365119634,57985884398668,-71,False,1,37,0,0,7728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F4DAD2B080E44D397B52312455204D2411
2365221406,57985981632645,-71,True,1,37,0,0,7733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365430233,57986201754780,-71,True,1,37,0,0,7741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365536055,57986260169273,-71,True,1,37,0,0,7745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365640147,57986343695116,-71,False,1,37,0,0,7751,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387943B3E450208D8410
2365745264,57986520265505,-71,False,1,37,0,0,7756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365845726,57986621831673,-71,True,1,37,0,0,7760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2365949499,57986722770354,-71,True,1,37,0,0,7765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2366057655,57986811453787,-70,True,1,37,0,0,7769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2366267281,57987033899940,-71,False,1,37,0,0,7779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2366477180,57987181251040,-71,True,1,37,0,0,7788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2366792162,57987530009182,-70,False,1,37,0,0,7803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2366995325,57987732456644,-70,True,1,37,0,0,7812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2367102217,57987873383949,-70,False,1,37,0,0,7817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2367207319,57987915150389,-70,True,1,37,0,0,7821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2367308068,57988085751761,-70,False,1,37,0,0,7827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC68F442D6A080F549387B40313452000D8610
2367410354,57988112163059,-70,False,1,37,0,0,7830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0010
2367520013,57988291163689,-70,False,1,37,0,0,7836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6B880E545387B52211450400F0F10
2367728920,57988429938612,-70,True,1,37,0,0,7843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2367837061,57988567930665,-68,True,1,37,0,0,7849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2367945233,57988713920265,-71,True,1,37,0,0,7854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368047231,57988810023015,-71,False,1,37,0,0,7859,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368155883,57988924677653,-71,False,1,37,0,0,7865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43318450408F0510
2368258120,57989003893763,-71,True,1,37,0,0,7869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368361190,57989122124113,-70,True,1,37,0,0,7875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368570303,57989272531921,-71,True,1,37,0,0,7887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368787129,57989539691578,-71,True,1,37,0,0,7896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368893990,57989647074770,-71,True,1,37,0,0,7900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2368995251,57989747624579,-72,False,1,37,0,0,7905,2391391958,0,4025F545CA4F06F80201061BFF4FC08263898A71AC93324206B08CFEC539FC612B0450000D0410
2369102336,57989846370668,-71,False,1,37,0,0,7909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0410
2369202766,57989958849853,-72,False,1,37,0,0,7913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49297B22B1C45142CD8C11
2369417768,57990123775034,-71,False,1,37,0,0,7921,2391391958,0,4025F545CA4F06F802018662D75CE00305CD8A918D00F2DABA8080ED5D3A7B71330450000D0410
2369527716,57990240552688,-71,True,1,37,0,0,7927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2369629681,57990372622063,-70,False,1,37,0,0,7932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642DEB0C0CD4D387942310455000D4410
2369735023,57990477025753,-71,False,1,37,0,0,7937,2391391958,0,4025F545CA4F06F80201022B9F5C048314098BB1AC2EF442D6A0802D4D387F42310450000D0410
2369837259,57990585289161,-71,False,1,37,0,0,7941,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A0807D4538F94321645100CD0414
2370052053,57990792546758,-70,False,1,37,0,0,7955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0411
2370159442,57990858119038,-71,True,1,37,0,0,7967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2370160294,57990900839179,-71,False,6,37,0,0,7969,2391391958,0,440CF545CA4F06F80509436FE478
2370263247,57990962037638,-71,True,1,37,0,0,7978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2370264099,57991010030041,-71,True,6,37,0,0,7980,2391391958,0,440CF545CA4F06F80509436F6479
2370474474,57991173075692,-71,True,1,37,0,0,7992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2370475326,57991221281885,-71,True,6,37,0,0,7994,2391391958,0,440CF545CA4F06F80509436F6479
2370578487,57991276990185,-71,False,1,37,0,0,8003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC30F6C2B0B800E549387E6223445248CC8510
2370579339,57991308967199,-70,False,6,37,0,0,8005,2391391958,0,440CF545CA4F06F80509436F647A
2370687379,57991421890082,-70,True,1,37,0,0,8013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2370999178,57991739688876,-70,True,1,37,0,0,8025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2371211636,57991940068243,-70,False,1,37,0,0,8033,2391391958,0,4025F545CA4F06F82201060BFF5C700315298AA1AC68F442D6B080EC45387B42310450000D0410
2371637032,57992340838258,-71,False,1,37,0,0,8048,2391391958,0,4025F545CA4F06F82201041AB76C908234898A91AC28B542A68080FC45387B42310450200D0410
2371841235,57992571948784,-71,True,1,37,0,0,8058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2371944016,57992654775585,-71,False,1,37,0,0,8063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387F43318450580DA430
2372046813,57992766349741,-71,True,1,37,0,0,8068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372156202,57992887531743,-70,True,1,37,0,0,8073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372261751,57992995672334,-71,True,1,37,0,0,8078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372362740,57993096845695,-70,True,1,37,0,0,8083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372466816,57993201219093,-71,True,1,37,0,0,8090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372573133,57993305657866,-70,True,1,37,0,0,8094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2372775528,57993508693600,-71,False,1,37,0,0,8103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
2372883717,57993600045433,-71,False,1,37,0,0,8107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D4538794331E45100098311
2373096654,57993823063057,-71,True,1,37,0,0,8116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2373203004,57993925810725,-71,False,1,37,0,0,8119,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2373307353,57994046193169,-71,True,1,37,0,0,8125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2373414262,57994138066271,-71,True,1,37,0,0,8128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2373521634,57994247401248,-70,False,1,37,0,0,8131,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2373630015,57994353725825,-71,True,1,37,0,0,8136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2373732557,57994443376005,-70,True,1,37,0,0,8140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2373937606,57994662375798,-71,True,1,37,0,0,8148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374038868,57994768716547,-71,False,1,37,0,0,8152,2391391958,0,4025F545CA4F06F80201061BFF4DC00207898BF0AC68F052F6A080FD45BC7B50310450000D0410
2374145201,57994877418444,-71,True,1,37,0,0,8156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374347452,57995081158273,-71,False,1,37,0,0,8164,2391391958,0,4025F545CA4F06F80201061BFF4CC04217298AB10C48F442D680805D4D387B43310450000D0410
2374453032,57995193608557,-71,True,1,37,0,0,8169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374556101,57995291296562,-70,True,1,37,0,0,8175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374657890,57995359916337,-70,True,1,37,0,0,8179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374763264,57995506031849,-70,True,1,37,0,0,8184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2374869405,57995611659284,-70,False,1,37,0,0,8188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F052D68080ED413B7B46312550780D8021
2375076455,57995822360036,-70,True,1,37,0,0,8196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375186148,57995911826002,-70,True,1,37,0,0,8201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375288625,57996031112242,-71,True,1,37,0,0,8206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375389629,57996136165389,-70,True,1,37,0,0,8210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375496491,57996236146569,-70,True,1,37,0,0,8214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375604616,57996336123016,-70,True,1,37,0,0,8219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375709924,57996442955096,-70,False,1,37,0,0,8223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0410
2375811634,57996549306145,-70,True,1,37,0,0,8229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2375913838,57996649856596,-70,True,1,37,0,0,8233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376022747,57996729836635,-70,True,1,37,0,0,8237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376132440,57996857085905,-70,True,1,37,0,0,8242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376241621,57996945132653,-70,True,1,37,0,0,8245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376344626,57997066694533,-71,False,1,37,0,0,8251,2391391958,0,4025F545CA4F06F80201061BFF4440421589AAB1AC48F46ADEA080FDC5397352310450000D0410
2376654682,57997373727575,-69,True,1,37,0,0,8264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376859923,57997559426257,-71,True,1,37,0,0,8271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2376960417,57997662014114,-71,True,1,37,0,0,8275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2377069117,57997767154083,-70,True,1,37,0,0,8281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2377175946,57997896722685,-71,False,1,37,0,0,8287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0410
2377281048,57998004756304,-71,True,1,37,0,0,8291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2377384308,57998102367758,-70,True,1,37,0,0,8296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2377698875,57998412256660,-70,True,1,37,0,0,8310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2377805225,57998514730294,-70,True,1,37,0,0,8313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378014387,57998725477033,-70,True,1,37,0,0,8323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378117408,57998834939613,-70,True,1,37,0,0,8327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378224013,57998933622900,-70,True,1,37,0,0,8332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378438807,57999139737661,-71,True,1,37,0,0,8340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378546708,57999250961564,-71,True,1,37,0,0,8347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2378651984,57999354788967,-71,True,1,37,0,0,8350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
