Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2362642007,57983382939781,-70,True,1,37,0,0,7615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2362750628,57983483588908,-70,True,1,37,0,0,7619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2362962320,57983681481994,-70,False,1,37,0,0,7628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B840E
2363070989,57983782909852,-70,True,1,37,0,0,7633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2363178618,57983909093234,-69,False,1,37,0,0,7639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1C450000BA41E
2363395430,57984099202606,-70,True,1,37,0,0,7647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2363499971,57984221614957,-70,True,1,37,0,0,7652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2363810077,57984544407364,-70,True,1,37,0,0,7664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2363913834,57984651004215,-70,True,1,37,0,0,7668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2364231907,57984936047684,-69,True,1,37,0,0,7681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2364334625,57985064867952,-69,True,1,37,0,0,7687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2364644666,57985377408150,-71,True,1,37,0,0,7701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2364750999,57985479287423,-70,True,1,37,0,0,7705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2364860197,57985559050539,-70,False,1,37,0,0,7712,2391391958,0,4025B394584AFAD604610619FF5C20825549AAB1AA00F4D2D7A080FD45387B42310450000B040E
2364861049,57985581305245,-70,True,6,37,0,0,7714,2391391958,0,440BB394584AFAD60409426F62
2365403113,57986110255419,-69,True,1,37,0,0,7738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2365503270,57986210862807,-68,False,1,37,0,0,7742,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F472D6A080FDCD387B42370450000B040E
2365604980,57986312710538,-67,True,1,37,0,0,7748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2365712115,57986420899767,-69,True,1,37,0,0,7753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2365821760,57986523969990,-69,False,1,37,0,0,7757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450008B040C
2365923262,57986622289688,-69,True,1,37,0,0,7761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366024267,57986729567048,-69,True,1,37,0,0,7766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366126793,57986838494163,-68,True,1,37,0,0,7771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366227734,57986939458058,-67,True,1,37,0,0,7775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366335364,57987043390835,-66,False,1,37,0,0,7780,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366443506,57987151463242,-69,False,1,37,0,0,7785,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366654909,57987355763144,-67,True,1,37,0,0,7794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366764315,57987471537321,-68,True,1,37,0,0,7801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2366868824,57987578380105,-67,False,1,37,0,0,7806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A880FD45387F42330450000B040E
2367075956,57987794874323,-67,True,1,37,0,0,7815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367184657,57987900477461,-67,False,1,37,0,0,7819,2391391958,0,4025B394584AFAD60201061BFE5C000255098AF1AC28F440968088FD45387B42310450000B040E
2367288207,57988004082456,-67,True,1,37,0,0,7825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367398189,57988108786391,-67,True,1,37,0,0,7829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367499722,57988217030873,-68,True,1,37,0,0,7834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367603784,57988325339192,-68,False,1,37,0,0,7839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C68080FD4D387B42310450000B040E
2367705270,57988427347253,-68,True,1,37,0,0,7842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367814963,57988530087422,-67,True,1,37,0,0,7847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2367915138,57988632641797,-68,False,1,37,0,0,7852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451100B040E
2368021743,57988738433981,-68,False,1,37,0,0,7856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368127804,57988846213484,-68,True,1,37,0,0,7862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368230346,57988954750841,-68,True,1,37,0,0,7867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368333064,57989058802881,-66,True,1,37,0,0,7873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368439141,57989137781252,-68,True,1,37,0,0,7879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368439993,57989166959068,-63,True,6,37,0,0,7881,2391391958,0,440BB394584AFAD60409426F62
2368544227,57989269570381,-69,True,1,37,0,0,7886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368648529,57989373576326,-69,True,1,37,0,0,7891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368752831,57989485465418,-68,True,1,37,0,0,7895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2368963225,57989682513156,-70,True,1,37,0,0,7902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369069287,57989791577414,-69,True,1,37,0,0,7907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369277411,57990007576452,-66,True,1,37,0,0,7915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369380225,57990110873416,-66,False,1,37,0,0,7919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42211450000B040E
2369488878,57990203999402,-67,True,1,37,0,0,7924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369591356,57990315735327,-67,True,1,37,0,0,7930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369698234,57990401453019,-69,True,1,37,0,0,7934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2369900453,57990622636412,-70,True,1,37,0,0,7943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370004979,57990703514211,-70,True,1,37,0,0,7950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370005831,57990735249042,-70,True,6,37,0,0,7952,2391391958,0,440BB394584AFAD60409426F62
2370108084,57990834922300,-71,True,6,37,0,0,7961,2391391958,0,440BB394584AFAD60409426F62
2370214846,57990913398132,-71,True,1,37,0,0,7971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370320188,57991047901387,-73,True,1,37,0,0,7982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370429081,57991156420854,-74,True,1,37,0,0,7988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370529079,57991227705087,-70,True,1,37,0,0,7997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370529931,57991256437558,-70,True,6,37,0,0,7999,2391391958,0,440BB394584AFAD60409426F62
2370631892,57991362462731,-69,False,1,37,0,0,8009,2391391958,0,4025B394584AFAD60201061BFF54200214C9AAB1AC48F241969888FD4739BB4229C450000B040E
2370733682,57991464589437,-70,True,1,37,0,0,8015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370840512,57991566715321,-73,True,1,37,0,0,8019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2370947677,57991697392660,-72,False,1,37,0,0,8024,2391391958,0,4025B394584AFAD60201061BFF4C00011409A9F1AE2AF7D8DA909871C33A7B43B0D454580F040E
2371052747,57991776969519,-71,False,1,37,0,0,8027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371156025,57991879038275,-71,True,1,37,0,0,8031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371472001,57992203085664,-72,True,1,37,0,0,8043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371577072,57992300042836,-73,True,1,37,0,0,8046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371682621,57992407292066,-73,True,1,37,0,0,8051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371786394,57992512344682,-72,True,1,37,0,0,8056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371889721,57992609974615,-71,True,1,37,0,0,8060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2371996806,57992723638821,-70,True,1,37,0,0,8066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372105491,57992825603056,-70,True,1,37,0,0,8071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372207233,57992931794666,-69,True,1,37,0,0,8076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372309471,57993040563675,-70,True,1,37,0,0,8080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372419197,57993132300724,-71,False,1,37,0,0,8085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372522778,57993248941490,-70,True,1,37,0,0,8092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372627096,57993351702993,-70,False,1,37,0,0,8096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F44296A080FD45387B42333454000F041E
2372729141,57993429890652,-69,True,1,37,0,0,8100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372834179,57993563624881,-70,True,1,37,0,0,8105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2372939233,57993663978298,-70,True,1,37,0,0,8110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2373041790,57993771061874,-70,True,1,37,0,0,8114,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2373571027,57994285346313,-72,True,1,37,0,0,8134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2373676112,57994388224763,-71,False,1,37,0,0,8138,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B040E
2373776303,57994494726246,-72,False,1,37,0,0,8143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080E4453A7B52310451088B080C
2374188389,57994923019175,-70,True,1,37,0,0,8158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2374297842,57995007556490,-70,True,1,37,0,0,8161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2374404993,57995132942130,-70,True,1,37,0,0,8167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2374514462,57995214665834,-70,True,1,37,0,0,8171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2374724073,57995447313577,-69,True,1,37,0,0,8182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2374833239,57995552425126,-70,False,1,37,0,0,8186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375039026,57995764962963,-70,False,1,37,0,0,8194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000B040E
2375139712,57995841236997,-70,True,1,37,0,0,8198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375243486,57995970089927,-70,True,1,37,0,0,8204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375344763,57996078804611,-69,True,1,37,0,0,8208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375445465,57996181067797,-70,True,1,37,0,0,8212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375550007,57996263632456,-70,False,1,37,0,0,8216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C286A080FC45387D43310454000B040E
2375651748,57996397759989,-70,True,1,37,0,0,8221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375753778,57996454872705,-70,True,1,37,0,0,8225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2375854208,57996605540374,-70,False,1,37,0,0,8231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42314450080F040E
2376071739,57996809246785,-70,True,1,37,0,0,8240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376175273,57996939696279,-70,True,1,37,0,0,8244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376276727,57997003569240,-70,False,1,37,0,0,8248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376379748,57997130348536,-70,True,1,37,0,0,8253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376585744,57997297456380,-69,True,1,37,0,0,8261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376797755,57997554833984,-70,True,1,37,0,0,8269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2376905433,57997658256846,-70,True,1,37,0,0,8274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377007382,57997764550844,-69,False,1,37,0,0,8278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080CD45387B42310451080B040E
2377107540,57997827358990,-69,True,1,37,0,0,8284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377208546,57997968720133,-70,True,1,37,0,0,8289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377316480,57998057739660,-70,True,1,37,0,0,8293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377424637,57998180212823,-70,True,1,37,0,0,8299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377526395,57998288533431,-70,False,1,37,0,0,8302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B240E
2377630168,57998335119649,-70,True,1,37,0,0,8305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377732150,57998503097748,-70,True,1,37,0,0,8312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377837187,57998535127858,-69,True,1,37,0,0,8315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2377941281,57998658348814,-69,True,1,37,0,0,8319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2378044863,57998807034367,-71,True,1,37,0,0,8325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2378147837,57998892661729,-71,False,1,37,0,0,8329,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400BCC0E
2378461861,57999167665679,-69,True,1,37,0,0,8343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
