Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3065019471,58685680893060,-75,True,1,37,0,0,43237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3065348454,58686044601804,-77,False,1,37,0,0,43256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A040E
3065556304,58686215860087,-76,False,1,37,0,0,43265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3065656989,58686316534271,-76,False,1,37,0,0,43271,2391391958,0,4025D86F002E50D90201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000A040E
3065758985,58686419670983,-76,False,1,37,0,0,43276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
3065864309,58686521521477,-75,False,1,37,0,0,43281,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1A428F442D6A080FD45387B42310450006A040E
3065965587,58686629296396,-76,False,1,37,0,0,43287,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3066072943,58686733358637,-77,False,1,37,0,0,43292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040E
3066180619,58686898046168,-78,False,1,37,0,0,43299,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3066701820,58687367154013,-77,False,1,37,0,0,43322,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28F442D62080FD45387B42310450000A040E
3066908421,58687577395696,-79,False,1,37,0,0,43330,2391391958,0,C025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3067008593,58687666488154,-77,False,1,37,0,0,43334,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450200A040E
3067319464,58687991387232,-78,False,1,37,0,0,43349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000A040E
3067422693,58688084037154,-77,False,1,37,0,0,43352,2391391958,0,4015D86F002E50D90301061BFF4C000215C98AB1AC28F4
3068488883,58689212869246,-78,False,1,37,0,0,43399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45F87B42310450000A040E
3068809242,58689521167175,-79,False,1,37,0,0,43413,2391391958,0,4065D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080DD4538FB43310450000A040EEB3A79B7F2A1258C99485EB2E0CD912C232C225A4071113E5A2823DB35D523031B0503B5202D837E0FBCE688E41FB483E4AD04136386933F910A17AC6C969AF1
3069437703,58690105716176,-78,False,1,37,0,0,43443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FE45387F42310450000A040E
3070390745,58691086857105,-78,False,1,37,0,0,43489,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387942310450000A040E
3070703902,58691402487906,-77,True,1,37,0,0,43503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3070812859,58691478065750,-78,False,1,37,0,0,43507,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A040E
3070920712,58691614991725,-78,False,1,37,0,0,43513,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB18C28F4C2D6A080FD45387B42313450000A040E
3071747454,58692452080583,-79,False,3,37,0,0,43551,2391391958,0,4225D86F002E50D902C1071BFF4C000215098A91AC28F442D6A080FD45387B42310450000B040E
3071856347,58692558249408,-77,False,1,37,0,0,43555,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC28F442D2A080FD45387B42310450000A020E
3071960695,58692659451221,-78,False,1,37,0,0,43561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
3072067076,58692749983370,-78,False,1,37,0,0,43566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000A040E
3072167234,58692841827774,-78,False,1,37,0,0,43571,2391391958,0,4065D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A79D33AC1945CFAD9A0399D0E6740B64EE80B11E60264CCCD723E9AE12EA09A15DFADF4728F2F22D8B80AA43A118B299BAC1022AD6A4935CA1C87F48C0899
3072372923,58693080407646,-77,False,1,37,0,0,43581,2391391958,0,4025D86F002E50D90601062BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A040E
3072480008,58693183575183,-77,False,1,37,0,0,43586,2391391958,0,4025D86F002E50D90E01061BFF4CE00215098AB1AC2CF442D6A080FD45387B43310450000A040E
3072585813,58693289794910,-77,False,1,37,0,0,43591,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000A040E
3072686545,58693388121806,-77,False,1,37,0,0,43595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500006040E
3073101156,58693825665432,-78,False,1,37,0,0,43616,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3073317198,58694028769590,-79,False,1,37,0,0,43625,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3073424842,58694136348717,-77,False,1,37,0,0,43630,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F443D6A080FD45387B42310450000A040E
3073637060,58694342085814,-77,False,1,37,0,0,43637,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F44ED6A080FD45387B42310550000A040E
3073852301,58694551615459,-78,False,1,37,0,0,43646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000A040E
3074066278,58694752251515,-78,False,1,37,0,0,43655,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1ACA8F442D6A080FD45387B42310450000A040E
3074169523,58694867010563,-78,False,1,37,0,0,43660,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A048E
3074698482,58695380777113,-78,False,1,37,0,0,43686,2391391958,0,4025D86F002E50D90201061BFF4C100015098AB1AC28F442D6A080FD45387B42310450000A040E
3074801520,58695487633310,-77,False,1,37,0,0,43691,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442CEA080FD45387B42310450000A040E
3075217762,58695908796100,-77,False,1,37,0,0,43710,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AF28F442D6A080FD45387B42310450000A040E
3075427900,58696120957052,-78,False,1,37,0,0,43721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000A040E
3075849711,58696536359525,-78,False,1,37,0,0,43743,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310458000A440E
3075950731,58696642556279,-78,False,1,37,0,0,43747,2391391958,0,4025D86F002E50D90001061BFF4C000215898AB1AC2BF442D6A080FD45387B42310456000A1C0E
3076051657,58696749077978,-77,False,1,37,0,0,43752,2391391958,0,4025D86F002E50D90201071BFF4C000215098A91AC287443D6A080FD45387B42310450000A040E
3076161332,58696854933793,-78,False,1,37,0,0,43758,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC2BF442D6A080FD45387B42310450000A040E
3076792289,58697477578334,-78,False,1,37,0,0,43786,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC28F44296A0803D45387B44310450000A640EEB3A790F68045FBE2E23FA62E887986DF672A702C1B2933F9E48CE011AD6689E73871200E06BAD9F2F90FB9EA53051B1A7CE91A576ACB4D737B50F11E7D4D541AAAC96E529FCF1CFBFE4B7026B48EC70CB6362A1A9692246D987D3A19C26749AF59B91C8774B18EBC62E23D8CB27534EEBDB8E4C032FD159B1E5477AAD2111483F4CB5D8A1B3DE1C41EE2974AB479F69280802CCE2DBF98409F551FC48E404131F0700DD7B87BF67A099416D8375E4091F1BC8948C3B0B32835304B30C8245F6
3076900190,58697577642237,-77,True,1,37,0,0,43791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3077004235,58697682228133,-79,False,0,37,0,0,43795,2391391958,0,4825D86F002E50D90201021BFF54000215098AB1AC28F442D6A080FD45787B42310450000A040E
3077431453,58698104905574,-78,False,1,37,0,0,43819,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A043E
3077640294,58698313312926,-77,True,1,37,0,0,43827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3077851920,58698514509607,-77,False,1,37,0,0,43835,2391391958,0,4025D86F002E50D90201071BFF48000215098AF1AC28F442D6A080FD45387B423104500006040E
3078589177,58699253729766,-78,False,1,37,0,0,43877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000A040E
3078692437,58699355629895,-77,False,1,37,0,0,43882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
