Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2848135294,12484027516869,-67,True,1,37,0,0,46977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848237532,12484130318705,-67,True,1,37,0,0,46982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848347177,12484231977567,-67,True,1,37,0,0,46988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848447591,12484338915434,-66,True,1,37,0,0,46991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848554454,12484447580738,-67,True,1,37,0,0,46997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848655443,12484548035538,-67,True,1,37,0,0,47001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848764353,12484655195547,-67,True,1,37,0,0,47005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848865040,12484761873624,-68,True,1,37,0,0,47011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2848965197,12484865726357,-67,True,1,37,0,0,47017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849067676,12484972495177,-67,True,1,37,0,0,47022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849175274,12485074279461,-67,True,1,37,0,0,47028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849280616,12485183667123,-67,True,1,37,0,0,47033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849386934,12485288115061,-67,True,1,37,0,0,47038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849487364,12485389120411,-68,True,1,37,0,0,47043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849592674,12485493136659,-68,True,1,37,0,0,47049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849694640,12485599698415,-67,True,1,37,0,0,47054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849797887,12485686125287,-67,True,1,37,0,0,47058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2849904988,12485797233843,-68,True,1,37,0,0,47064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850011114,12485905917376,-67,True,1,37,0,0,47072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850120312,12486008914062,-68,True,1,37,0,0,47077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850220727,12486109295212,-68,True,1,37,0,0,47084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850429012,12486313923412,-67,True,1,37,0,0,47094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850532049,12486417444456,-67,True,1,37,0,0,47099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850746012,12486646200282,-67,True,1,37,0,0,47111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850850554,12486749887691,-68,True,1,37,0,0,47117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2850957417,12486856462781,-67,True,1,37,0,0,47121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851060919,12486965706058,-67,True,1,37,0,0,47127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851163893,12487069677095,-68,True,1,37,0,0,47132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851270803,12487176143083,-67,True,1,37,0,0,47137,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851377921,12487281453630,-67,True,1,37,0,0,47144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851483294,12487384842326,-67,True,1,37,0,0,47150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851586829,12487485777394,-67,True,1,37,0,0,47155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851694507,12487586694835,-66,True,1,37,0,0,47160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851796233,12487687382506,-66,True,1,37,0,0,47165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2851899991,12487792508898,-67,True,1,37,0,0,47172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852009701,12487901288158,-67,True,1,37,0,0,47178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852119123,12488006529095,-67,True,1,37,0,0,47183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852221905,12488107863021,-66,True,1,37,0,0,47187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852326191,12488211654142,-67,True,1,37,0,0,47192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852433805,12488320828211,-66,True,1,37,0,0,47198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852537323,12488425115828,-67,True,1,37,0,0,47203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852639369,12488526542217,-67,True,1,37,0,0,47209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852746247,12488631946928,-67,True,1,37,0,0,47215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852849734,12488734852479,-67,True,1,37,0,0,47220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2852952995,12488840434924,-67,True,1,37,0,0,47225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853055746,12488942176616,-67,True,1,37,0,0,47229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853156927,12489044150539,-67,True,1,37,0,0,47236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853265869,12489150664181,-67,True,1,37,0,0,47244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853372492,12489258553629,-67,True,1,37,0,0,47250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853476538,12489366257593,-67,True,1,37,0,0,47256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853582376,12489473899876,-67,True,1,37,0,0,47261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853689462,12489575667087,-67,True,1,37,0,0,47267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853791923,12489676698968,-67,True,1,37,0,0,47272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2853894641,12489785410931,-66,True,1,37,0,0,47277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854003792,12489911061297,-66,True,1,37,0,0,47283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854111950,12490044788416,-67,True,1,37,0,0,47289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854214460,12490098983052,-66,True,1,37,0,0,47298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854215312,12490150392828,-66,True,6,37,0,0,47300,2391391958,0,440CF545CA4F06F80509436F6479
2854527222,12490454794146,-67,True,1,37,0,0,47314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854635637,12490520808329,-67,True,1,37,0,0,47319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854741218,12490686723316,-66,True,1,37,0,0,47324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854845728,12490731013806,-66,True,1,37,0,0,47327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2854952590,12490840620698,-67,True,1,37,0,0,47332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855054589,12490946934080,-65,True,1,37,0,0,47337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855160939,12491048105229,-67,True,1,37,0,0,47342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855261608,12491150264434,-67,True,1,37,0,0,47347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855361846,12491259314029,-67,True,1,37,0,0,47353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855462037,12491349232990,-67,True,1,37,0,0,47357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855566067,12491453893694,-67,True,1,37,0,0,47362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855669857,12491558767102,-67,True,1,37,0,0,47366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855774143,12491665187931,-67,True,1,37,0,0,47372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855877437,12491768283563,-67,True,1,37,0,0,47378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2855982219,12491869937248,-67,True,1,37,0,0,47385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856088586,12491987271546,-66,False,1,37,0,0,47391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
2856191352,12492079657006,-67,True,1,37,0,0,47395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856298469,12492202739180,-67,True,1,37,0,0,47402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856405843,12492308304515,-67,True,1,37,0,0,47406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856506865,12492397365805,-67,False,1,37,0,0,47410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B52310450000D0465
2856610879,12492500316585,-67,True,1,37,0,0,47415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856715998,12492604547455,-65,True,1,37,0,0,47419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856816219,12492707105475,-67,True,1,37,0,0,47425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2856924106,12492814408302,-66,True,1,37,0,0,47431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857033751,12492920032048,-66,True,1,37,0,0,47437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857135766,12493020764027,-66,True,1,37,0,0,47443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857240291,12493126350320,-66,True,1,37,0,0,47448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857342066,12493229977687,-66,True,1,37,0,0,47455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857449152,12493334941603,-66,True,1,37,0,0,47459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857549646,12493452367265,-66,True,1,37,0,0,47465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857650668,12493551661769,-66,True,1,37,0,0,47470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857755018,12493652432216,-66,True,1,37,0,0,47476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857857560,12493757480623,-67,True,1,37,0,0,47482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2857967270,12493864518507,-66,True,1,37,0,0,47487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858076405,12493968427298,-66,True,1,37,0,0,47493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858186082,12494076553798,-66,True,1,37,0,0,47498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858295281,12494182648946,-66,True,1,37,0,0,47504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858509324,12494424744878,-66,True,1,37,0,0,47516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858618971,12494525950162,-67,True,1,37,0,0,47522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858724264,12494634132329,-67,True,1,37,0,0,47527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858824503,12494741574978,-67,True,1,37,0,0,47533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2858932116,12494849725458,-67,True,1,37,0,0,47537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859037475,12494957283073,-66,True,1,37,0,0,47542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859142833,12495065759662,-66,True,1,37,0,0,47548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859248910,12495137130252,-66,True,1,37,0,0,47553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859350349,12495270333761,-67,True,1,37,0,0,47560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859451787,12495341921905,-66,True,1,37,0,0,47565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859561769,12495472144404,-66,True,1,37,0,0,47572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859664006,12495552283518,-66,True,1,37,0,0,47578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859769364,12495682702299,-66,True,1,37,0,0,47584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859876738,12495786555342,-66,True,1,37,0,0,47590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2859977505,12495867257686,-67,True,1,37,0,0,47595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860084382,12495996389086,-67,True,1,37,0,0,47603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860188717,12496103456235,-67,True,1,37,0,0,47608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860292987,12496211531845,-67,True,1,37,0,0,47613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860402665,12496311341456,-67,True,1,37,0,0,47619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860503112,12496417128038,-66,True,1,37,0,0,47623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860606869,12496505888868,-67,True,1,37,0,0,47628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860710675,12496594934129,-67,True,1,37,0,0,47634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860817314,12496733279729,-67,True,1,37,0,0,47640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2860918751,12496840268863,-64,True,1,37,0,0,47645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861021518,12496909698088,-67,True,1,37,0,0,47650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861125355,12497009519446,-66,True,1,37,0,0,47654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861227593,12497119504811,-66,True,1,37,0,0,47661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861331383,12497223101628,-67,True,1,37,0,0,47665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861437462,12497324533828,-65,True,1,37,0,0,47670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861544292,12497462623038,-67,True,1,37,0,0,47677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861651697,12497545749650,-67,True,1,37,0,0,47681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861760112,12497649380901,-67,True,1,37,0,0,47688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861860542,12497755501994,-66,True,1,37,0,0,47692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2861964828,12497859036248,-67,True,1,37,0,0,47697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
