Timestamp,CPUTimestamp,RSSI,CRCOK
3233163764,58853834252044,-65,True
3233266833,58853926501337,-65,True
3233371134,58854019906041,-65,True
3233476955,58854126965720,-65,True
3233577367,58854245067768,-66,True
3233678550,58854333974568,-66,True
3233783922,58854435538116,-66,True
3233890320,58854562415141,-66,True
3233990493,58854644976735,-66,True
3234094554,58854749555215,-65,True
3234198887,58854852814893,-64,True
3234304949,58854985473474,-66,True
3234413873,58855085828601,-65,True
3234522574,58855186183627,-65,True
3234626635,58855289626554,-65,True
3234730457,58855382803828,-65,True
3234835814,58855526145302,-65,True
3234936308,58855601583907,-65,True
3235040352,58855707332467,-65,True
3235145693,58855806795813,-65,True
3235250507,58855917775782,-65,True
3235355095,58856016051375,-65,True
3235456085,58856115089465,-65,True
3235559059,58856233470463,-65,True
3235661871,58856324336083,-65,True
3235762365,58856429947820,-63,True
3235863594,58856536499316,-65,True
3235971736,58856652970773,-65,True
3236077588,58856738390725,-65,True
3236185745,58856841430493,-65,True
3236291038,58856939943244,-65,True
3236395643,58857042848168,-65,True
3236497400,58857183932431,-65,True
3236603253,58857256907415,-64,True
3236710644,58857394642831,-64,True
3236812367,58857472263578,-64,True
3236921293,58857601807196,-64,True
3237024058,58857711407788,-65,True
3237131688,58857782875473,-64,True
3237238788,58857905093375,-64,True
3237341794,58858025637657,-64,True
3237449726,58858129997235,-64,True
3237555852,58858208634709,-64,True
3237657370,58858313708307,-64,True
3237763206,58858420904747,-64,True
3237863204,58858555249285,-64,True
3237965489,58858655931845,-65,True
3238072861,58858764745088,-65,True
3238177930,58858835547960,-65,True
3238280136,58858936203238,-65,True
3238387748,58859043547830,-66,True
3238494146,58859150178091,-65,True
3238598975,58859251931617,-65,True
3238708652,58859391724529,-65,True
3238816009,58859494695978,-65,True
3238921623,58859602466590,-65,True
3239024180,58859683712627,-64,True
3239130801,58859806866994,-64,True
3239232813,58859881620008,-65,True
3239342026,58860024265985,-65,True
3239445273,58860096704532,-65,True
3239550901,58860232521493,-65,True
3239653906,58860342793117,-65,True
3239763343,58860447600210,-65,True
3239864573,58860557457988,-65,True
3239972249,58860662093053,-65,True
3240073991,58860734961273,-65,True
3240180356,58860839562516,-65,True
3240284114,58860971593704,-65,True
3240386111,58861049862186,-65,True
3240493995,58861152195374,-65,True
3240594696,58861256390230,-65,True
3240695925,58861358965661,-64,True
3240797618,58861469236358,-65,True
3240901632,58861591652583,-65,True
3241004445,58861695592515,-64,True
3241109819,58861784887536,-64,True
