Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2457303468,58078010369278,-58,True,1,37,0,0,12470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2457515381,58078209691871,-57,True,1,37,0,0,12481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2457620482,58078318555402,-58,True,1,37,0,0,12487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2457724542,58078426644152,-58,True,1,37,0,0,12491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2457833996,58078527877608,-58,True,1,37,0,0,12496,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2457939288,58078637395216,-58,True,1,37,0,0,12502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458046644,58078746095983,-58,True,1,37,0,0,12509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458150177,58078860628637,-58,True,1,37,0,0,12515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458259118,58078962153983,-58,True,1,37,0,0,12521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458368299,58079063753232,-57,True,1,37,0,0,12525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458474920,58079178597369,-57,True,1,37,0,0,12533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458584852,58079288027381,-58,True,1,37,0,0,12538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458694769,58079411535384,-59,True,1,37,0,0,12545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458798061,58079495861357,-58,True,1,37,0,0,12550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2458904906,58079599271338,-58,True,1,37,0,0,12554,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459012006,58079727575428,-58,True,1,37,0,0,12561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459117875,58079813443426,-58,True,1,37,0,0,12565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459225552,58079935635102,-58,True,1,37,0,0,12572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459330877,58080037119436,-58,True,1,37,0,0,12578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459433353,58080144577115,-58,True,1,37,0,0,12586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459538934,58080249716058,-58,True,1,37,0,0,12593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459753216,58080516775178,-58,True,1,37,0,0,12602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459854188,58080572229039,-58,True,1,37,0,0,12607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459954649,58080648123727,-58,True,1,37,0,0,12612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2459955501,58080651850480,-56,True,6,37,0,0,12614,2391391958,0,440ED86F002E50D90709416C62657274
2460054902,58080748376670,-58,False,1,37,0,0,12626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A040E
2460055754,58080749341876,-58,True,6,37,0,0,12628,2391391958,0,440ED86F002E50D90709416C62657274
2460159460,58080859977618,-58,True,1,37,0,0,12638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460260912,58080956704576,-58,True,1,37,0,0,12642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460361068,58081066257429,-58,True,1,37,0,0,12647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460470490,58081171984076,-58,True,1,37,0,0,12653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460579110,58081272176665,-58,True,1,37,0,0,12659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460680595,58081380722300,-58,True,1,37,0,0,12668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460787247,58081483487421,-58,True,1,37,0,0,12673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460894076,58081589707243,-58,True,1,37,0,0,12678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2460999929,58081698515885,-58,True,1,37,0,0,12687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461103157,58081802578596,-58,True,1,37,0,0,12693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461203859,58081897872048,-57,True,1,37,0,0,12699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461308879,58082003662564,-58,True,1,37,0,0,12705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461417291,58082119560597,-58,True,1,37,0,0,12713,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461519529,58082223391653,-58,True,1,37,0,0,12718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461624822,58082332204337,-58,True,1,37,0,0,12725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461730098,58082435671051,-57,True,1,37,0,0,12731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461832639,58082536349092,-58,True,1,37,0,0,12736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2461938443,58082643713086,-58,True,1,37,0,0,12741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462038680,58082746670494,-57,True,1,37,0,0,12747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462146870,58082840106102,-58,True,1,37,0,0,12752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462147722,58082840791837,-58,True,6,37,0,0,12754,2391391958,0,440ED86F002E50D90709416C62657274
2462248562,58082961837462,-58,True,1,37,0,0,12762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462452748,58083146399592,-58,True,1,37,0,0,12774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462557848,58083263209934,-57,True,1,37,0,0,12779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462664437,58083366937234,-57,True,1,37,0,0,12789,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462768530,58083469936919,-58,True,1,37,0,0,12794,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462871039,58083578522348,-58,True,1,37,0,0,12800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2462971771,58083681602370,-58,False,1,37,0,0,12806,2391391958,0,4025D86F002E50D9623141FD603A8C9FF8A6174BD32EC585C926489E3FF8F2CF825F15A34CBEE9
2463077080,58083772107178,-57,True,1,37,0,0,12812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463184165,58083877611537,-58,True,1,37,0,0,12818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463292562,58084005939970,-58,True,1,37,0,0,12827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463392990,58084092728116,-57,True,1,37,0,0,12832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463495723,58084192788553,-57,True,1,37,0,0,12838,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463600488,58084297144792,-58,True,1,37,0,0,12843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463707349,58084405809146,-58,True,1,37,0,0,12848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463809634,58084513382068,-58,True,1,37,0,0,12854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2463914478,58084613634499,-58,True,1,37,0,0,12859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464015451,58084713260013,-58,True,1,37,0,0,12863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464117720,58084810784869,-58,True,1,37,0,0,12870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464219749,58084930827156,-58,True,1,37,0,0,12876,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464324066,58085034006383,-58,True,1,37,0,0,12884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464424062,58085137925009,-58,True,1,37,0,0,12889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464526059,58085240158962,-58,True,1,37,0,0,12895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464634745,58085344408651,-58,True,1,37,0,0,12901,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464744197,58085450126473,-58,True,1,37,0,0,12909,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464848962,58085557642953,-59,True,1,37,0,0,12917,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2464949934,58085662793087,-60,True,1,37,0,0,12923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465052747,58085764104896,-59,True,1,37,0,0,12929,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465157047,58085869573679,-59,True,1,37,0,0,12936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465259253,58085975733959,-59,True,1,37,0,0,12942,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465364529,58086078260435,-60,True,1,37,0,0,12948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465466558,58086180070467,-60,True,1,37,0,0,12954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465576027,58086288911677,-59,True,1,37,0,0,12959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465685959,58086395987257,-58,True,1,37,0,0,12965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465794148,58086500737953,-58,True,1,37,0,0,12971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2465900225,58086601414583,-59,True,1,37,0,0,12976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466010157,58086710113892,-61,True,1,37,0,0,12984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466110585,58086815063714,-61,True,1,37,0,0,12988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466213639,58086915371938,-61,True,1,37,0,0,12995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466316180,58087017624617,-59,True,1,37,0,0,13000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466419425,58087123846357,-60,True,1,37,0,0,13004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466520894,58087223857189,-60,True,1,37,0,0,13011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466630809,58087330684136,-60,True,1,37,0,0,13017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466732071,58087424899198,-60,True,1,37,0,0,13023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466732923,58087435715295,-59,True,6,37,0,0,13025,2391391958,0,440ED86F002E50D90709416C62657274
2466835860,58087538331514,-60,True,1,37,0,0,13037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2466938864,58087641422605,-60,True,1,37,0,0,13044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467042686,58087735727016,-60,True,1,37,0,0,13060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467043538,58087743818403,-60,True,6,37,0,0,13062,2391391958,0,440ED86F002E50D90709416C62657274
2467150298,58087851366685,-60,True,1,37,0,0,13071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467255079,58087947889996,-59,True,1,37,0,0,13078,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467255931,58087953851664,-59,True,6,37,0,0,13080,2391391958,0,440ED86F002E50D90709416C62657274
2467355539,58088053349336,-59,True,1,37,0,0,13094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467462432,58088160025329,-57,True,1,37,0,0,13102,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467564476,58088259951606,-57,True,1,37,0,0,13107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467673353,58088376257765,-60,True,1,37,0,0,13114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467774118,58088476885581,-60,True,1,37,0,0,13118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467882291,58088581267662,-60,True,1,37,0,0,13125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2467983503,58088688184161,-59,True,1,37,0,0,13128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468092380,58088797916426,-60,True,1,37,0,0,13133,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468194649,58088901359576,-59,True,1,37,0,0,13146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468300710,58089004487225,-59,True,1,37,0,0,13159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468407555,58089100536629,-59,True,1,37,0,0,13167,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468408407,58089101799869,-59,True,6,37,0,0,13169,2391391958,0,440ED86F002E50D90709416C62657274
2468509584,58089214472366,-60,True,1,37,0,0,13178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468614156,58089316306463,-60,True,1,37,0,0,13183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468716425,58089409158282,-60,True,1,37,0,0,13198,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468717277,58089425857337,-60,True,6,37,0,0,13200,2391391958,0,440ED86F002E50D90709416C62657274
2468823014,58089520608454,-59,True,1,37,0,0,13209,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2468929923,58089632522587,-59,True,1,37,0,0,13216,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469031407,58089732498896,-59,True,1,37,0,0,13224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469137740,58089837561470,-59,True,1,37,0,0,13229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469247448,58089945051935,-59,True,1,37,0,0,13235,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469349142,58090053314596,-60,True,1,37,0,0,13240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469454434,58090153852128,-60,True,1,37,0,0,13245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469560287,58090254978935,-60,True,1,37,0,0,13253,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469668140,58090378189017,-60,True,1,37,0,0,13260,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469776536,58090476733997,-60,True,1,37,0,0,13263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469877749,58090588456587,-60,True,1,37,0,0,13269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2469983810,58090689821632,-60,True,1,37,0,0,13274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470092446,58090794093925,-61,True,1,37,0,0,13280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470195947,58090899187494,-61,True,1,37,0,0,13284,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470300504,58091000421357,-61,True,1,37,0,0,13289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470405860,58091103757219,-62,True,1,37,0,0,13297,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470510640,58091209257973,-62,True,1,37,0,0,13302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470619774,58091313436864,-62,True,1,37,0,0,13308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470720970,58091417371401,-62,True,1,37,0,0,13316,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470825751,58091551331557,-61,True,1,37,0,0,13321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2470928500,58091621355732,-60,True,1,37,0,0,13327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2471033793,58091735040862,-60,True,1,37,0,0,13332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
