Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2457750158,58078486789605,-65,True,1,37,0,0,12493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2457853691,58078593370298,-64,True,1,37,0,0,12499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2457954425,58078658401957,-65,True,1,37,0,0,12505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458059463,58078795568638,-64,True,1,37,0,0,12511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458167636,58078863822073,-64,True,1,37,0,0,12516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458269090,58079005939204,-64,True,1,37,0,0,12522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458370848,58079073631998,-63,True,1,37,0,0,12526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458474349,58079167813594,-63,False,1,37,0,0,12532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442EEA080FD4D387B42310450100F040E
2458583995,58079278124757,-64,False,1,37,0,0,12537,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A088FD45387B40310450000B040E
2458693161,58079387648433,-64,True,1,37,0,0,12544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458802854,58079577328164,-65,True,1,37,0,0,12551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2458906356,58079624079457,-65,True,1,37,0,0,12555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2459010898,58079705208087,-64,False,1,37,0,0,12560,2391391958,0,4025B394584AFAD642010A1BFF5C00022509AAB1AC28F444F6A080FD45387B42310450000B040E
2459120351,58079831639511,-66,False,1,37,0,0,12566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D41387B42338451481B140C
2459326426,58080023865649,-65,False,1,37,0,0,12577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2459429480,58080126264783,-65,True,1,37,0,0,12585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2459536325,58080231806178,-64,True,1,37,0,0,12592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2459642931,58080353918426,-66,False,1,37,0,0,12598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49C1130F1E6280C2191790
2459849999,58080547025034,-65,False,1,37,0,0,12606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28B742D6A0807D44387B40213450000B0406
2459958908,58080652180838,-63,True,1,37,0,0,12615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2460059067,58080752553342,-63,False,1,37,0,0,12631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B241E
2460059919,58080782351143,-63,True,6,37,0,0,12633,2391391958,0,440BB394584AFAD60409426F62
2460167000,58080866057413,-64,True,1,37,0,0,12639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2460479120,58081172799969,-63,True,1,37,0,0,12654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2460581631,58081276839323,-64,True,1,37,0,0,12660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2460790682,58081510704955,-62,True,1,37,0,0,12674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2460896808,58081612981126,-64,True,1,37,0,0,12679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461005685,58081714408667,-63,True,1,37,0,0,12688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461109731,58081862742189,-65,False,1,37,0,0,12694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7843314450000B040E
2461211760,58081955840435,-65,True,1,37,0,0,12701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461318893,58082027629410,-65,False,1,37,0,0,12708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F452C6A0807D453A7942314457208B2402
2461426747,58082129430998,-67,True,1,37,0,0,12714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461530521,58082232414099,-65,True,1,37,0,0,12719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461639415,58082338469336,-66,True,1,37,0,0,12726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461742900,58082447693217,-66,False,1,37,0,0,12732,2391391958,0,4025B394584AFAD60201061BFF4C404215898B90BC28F642D28080EC413B7B62B3C450080B040E
2461843586,58082547871238,-65,True,1,37,0,0,12737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2461950992,58082651656917,-67,True,1,37,0,0,12742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462053725,58082759205745,-64,True,1,37,0,0,12748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462160091,58082853412978,-65,True,1,37,0,0,12756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462160943,58082860354775,-64,True,6,37,0,0,12758,2391391958,0,440BB394584AFAD60409426F62
2462268985,58082962097980,-64,True,1,37,0,0,12763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462374822,58083068289718,-64,True,1,37,0,0,12770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462476772,58083178167612,-66,False,1,37,0,0,12776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B4A318450100F040E
2462577506,58083286111959,-67,True,1,37,0,0,12781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462684881,58083388033608,-64,True,1,37,0,0,12791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2462786925,58083545192679,-64,False,1,37,0,0,12796,2391391958,0,4025B394584AFAD60201061BFF4C000237098AF1AC28F442D6A080FD45387B62310450000B040E
2462995545,58083704334263,-64,True,1,37,0,0,12809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463318129,58084012385897,-64,True,1,37,0,0,12829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463419599,58084116600339,-64,True,1,37,0,0,12835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463520845,58084217513041,-65,False,1,37,0,0,12840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450100B1C0E
2463622363,58084331050216,-64,True,1,37,0,0,12845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463722552,58084425220589,-66,True,1,37,0,0,12850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463829142,58084540523076,-65,True,1,37,0,0,12856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2463937059,58084708101284,-65,True,1,37,0,0,12862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464042609,58084741374017,-65,True,1,37,0,0,12866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464152318,58084849991749,-64,False,1,37,0,0,12873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
2464463144,58085160802256,-65,True,1,37,0,0,12891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464567206,58085279805062,-65,True,1,37,0,0,12898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464675907,58085370660101,-64,False,1,37,0,0,12904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F544D6A080FD45387B42310452000B040E
2464777634,58085472767960,-65,True,1,37,0,0,12911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464881631,58085582670584,-65,True,1,37,0,0,12920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2464983373,58085677531613,-65,True,1,37,0,0,12925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465092043,58085804410137,-66,True,1,37,0,0,12932,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465196840,58085893095387,-64,True,1,37,0,0,12938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465299382,58086019323748,-63,True,1,37,0,0,12944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465402628,58086099029274,-63,True,1,37,0,0,12951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465505953,58086207395967,-64,False,1,37,0,0,12956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42330450000B040E
2465610478,58086323218262,-64,True,1,37,0,0,12961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465716284,58086445137977,-63,True,1,37,0,0,12968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2465820282,58086546819244,-63,False,1,37,0,0,12973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450400B240E
2465926424,58086625625210,-62,True,1,37,0,0,12979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466028630,58086794783680,-63,True,1,37,0,0,12986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466131188,58086833946747,-64,True,1,37,0,0,12990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466237536,58086942952310,-64,True,1,37,0,0,12997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466345710,58087064521908,-66,True,1,37,0,0,13002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466455644,58087149901291,-66,True,1,37,0,0,13006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466665015,58087376423336,-66,True,1,37,0,0,13020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466770068,58087463077422,-66,True,1,37,0,0,13031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466876946,58087569737366,-66,True,1,37,0,0,13039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466877798,58087589518243,-65,True,6,37,0,0,13041,2391391958,0,440BB394584AFAD60409426F62
2466980768,58087673566512,-66,True,1,37,0,0,13046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2466981620,58087677251330,-65,True,6,37,0,0,13048,2391391958,0,440BB394584AFAD60409426F62
2467088941,58087781694055,-65,True,1,37,0,0,13065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2467089793,58087793904181,-65,True,6,37,0,0,13067,2391391958,0,440BB394584AFAD60409426F62
2467297304,58087990430533,-65,True,1,37,0,0,13082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2467298156,58087998479456,-65,True,6,37,0,0,13084,2391391958,0,440BB394584AFAD60409426F62
2467401575,58088098904831,-65,True,1,37,0,0,13099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2467501796,58088202149790,-65,False,1,37,0,0,13104,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB18C28F492D6A080FD45387B42310450000B040E
2467607410,58088362608690,-66,True,1,37,0,0,13112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2467709408,58088418868179,-66,False,1,37,0,0,13116,2391391958,0,4025B394584AFAD60201061BFF4C200214098AB1AC28F442D6C080FD45387B42310450000B040E
2467809646,58088519682769,-66,True,1,37,0,0,13121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468018953,58088725656192,-66,True,1,37,0,0,13130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468123015,58088815989813,-66,True,1,37,0,0,13135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468123867,58088826598300,-66,True,6,37,0,0,13137,2391391958,0,440BB394584AFAD60409426F62
2468223173,58088915867950,-65,True,1,37,0,0,13149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468224025,58088929917537,-65,True,6,37,0,0,13151,2391391958,0,440BB394584AFAD60409426F62
2468332370,58089035709475,-67,False,1,37,0,0,13161,2391391958,0,4025B394584AFAD60201061BFF4C000315098BB0AC28F4C2F6A0807D45387B42310450000B040E
2468333222,58089035977602,-66,True,6,37,0,0,13162,2391391958,0,440BB394584AFAD60409426F62
2468434832,58089128849053,-65,False,0,37,0,0,13174,2391391958,0,4825B394584AFAD60221040BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B040E
2468538349,58089245656410,-66,True,1,37,0,0,13180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468639051,58089341735894,-66,True,1,37,0,0,13185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468740024,58089449488101,-66,True,1,37,0,0,13202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468843335,58089551367448,-66,True,1,37,0,0,13212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2468944852,58089652999281,-66,True,1,37,0,0,13218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469051185,58089756603561,-66,True,1,37,0,0,13226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469160639,58089878315836,-65,True,1,37,0,0,13231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469365659,58090070639428,-65,True,1,37,0,0,13242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469467449,58090173262630,-65,True,1,37,0,0,13247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469792961,58090555517251,-65,True,1,37,0,0,13265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469896015,58090589190668,-65,True,1,37,0,0,13270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2469999789,58090755624433,-65,True,1,37,0,0,13276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470101786,58090815596592,-66,True,1,37,0,0,13281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470206904,58090920722482,-66,True,1,37,0,0,13285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470315558,58091025026569,-66,True,1,37,0,0,13291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470416564,58091133659164,-65,True,1,37,0,0,13299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470520609,58091277891668,-66,False,1,37,0,0,13304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B640E
2470621087,58091339073242,-66,True,1,37,0,0,13309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470725116,58091441624979,-66,True,1,37,0,0,13317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2470937816,58091654731336,-65,True,1,37,0,0,13329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2471042853,58091756685548,-66,False,1,37,0,0,13333,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B040E
2471145107,58091838428880,-66,False,1,37,0,0,13340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A088FD4538FB42210450000F040E
2471145959,58091853391808,-65,True,6,37,0,0,13342,2391391958,0,440BB394584AFAD60409426F62
2471251744,58091966996990,-66,True,1,37,0,0,13351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2471468060,58092173291956,-66,True,1,37,0,0,13361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2471571882,58092279720667,-66,False,1,37,0,0,13367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B43210453800B040E
2471672872,58092406726719,-66,False,1,37,0,0,13371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42210450000B440E
2471779461,58092485353287,-65,True,1,37,0,0,13378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2471889155,58092594763307,-66,False,1,37,0,0,13383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000F040E
2471995473,58092703881607,-66,True,1,37,0,0,13390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2472103854,58092808664453,-66,True,1,37,0,0,13396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2472206828,58092915620877,-65,True,1,37,0,0,13401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2472311689,58093006529982,-65,False,1,37,0,0,13407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F4C2D6A080FD453A7B42214450000B040E
2472521573,58093229175855,-64,True,1,37,0,0,13418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2472626402,58093338231357,-64,True,1,37,0,0,13423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
