Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2462270295,58083037941162,-72,True,1,37,0,0,12764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2462375652,58083131263289,-71,True,1,37,0,0,12771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2462695275,58083459670659,-72,True,1,37,0,0,12792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2462908485,58083612068670,-72,True,1,37,0,0,12803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2463011538,58083761710295,-72,True,1,37,0,0,12810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2463115103,58083821978908,-74,True,1,37,0,0,12816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2463319625,58084076332996,-75,False,1,37,0,0,12830,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42311450000D04
2463423894,58084163458955,-74,False,1,37,0,0,12836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2463638401,58084335736275,-73,True,1,37,0,0,12846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2463847771,58084595476416,-73,True,1,37,0,0,12857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464058437,58084802719027,-73,True,1,37,0,0,12868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464165009,58084912474261,-72,True,1,37,0,0,12875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464270095,58084984471213,-72,True,1,37,0,0,12881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464372907,58085116660249,-72,False,1,37,0,0,12888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F08D0
2464587157,58085286967528,-73,True,1,37,0,0,12899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464694066,58085427248311,-73,False,1,37,0,0,12907,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0410
2464802175,58085533255773,-72,True,1,37,0,0,12914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2464907452,58085642575707,-72,True,1,37,0,0,12922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2465013337,58085745355134,-71,False,1,37,0,0,12928,2391391958,0,4025F545CA4F06F80201061BFF4C00C515CDA2F88FEFF578BACD803D8B34FF01AA7410680F0410
2465115046,58085848002134,-71,True,1,37,0,0,12934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2465218067,58085941048985,-71,False,1,37,0,0,12940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD9136BF448ACAACC3FE3BDF240A3047726CD2451
2465326705,58086043062945,-70,True,1,37,0,0,12945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2465432797,58086159066881,-72,True,1,37,0,0,12953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2465752580,58086475356394,-72,False,1,37,0,0,12969,2391391958,0,4025F545CA4F06F80201061BFFD42183146FF5F0AC50DB209A2009A00510304171BF10000D0410
2465854337,58086580372132,-73,False,1,37,0,0,12974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A0807D44387B42310450000D0410
2465955327,58086684867362,-73,True,1,37,0,0,12982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466162856,58086888231405,-74,True,1,37,0,0,12992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466371954,58087112050254,-74,False,1,37,0,0,13003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0410
2466478336,58087171779656,-74,True,1,37,0,0,13009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466683897,58087411263272,-71,True,1,37,0,0,13021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466786934,58087524200848,-71,True,1,37,0,0,13033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466896916,58087589738091,-71,True,1,37,0,0,13042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466997392,58087690439620,-71,True,1,37,0,0,13050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2466998244,58087723277029,-71,True,6,37,0,0,13052,2391391958,0,440CF545CA4F06F80509436F6479
2467101438,58087794485932,-71,True,1,37,0,0,13068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2467202411,58087946122190,-71,True,1,37,0,0,13074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2467306572,58088002290002,-71,True,6,37,0,0,13086,2391391958,0,440CF545CA4F06F80509436F6479
2467413093,58088154885875,-72,True,1,37,0,0,13101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2467518178,58088257023801,-72,True,1,37,0,0,13106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2467726349,58088466511053,-71,True,1,37,0,0,13117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2467827065,58088553031257,-72,True,1,37,0,0,13122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468033123,58088775978580,-71,True,1,37,0,0,13131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468141140,58088840150054,-71,True,6,37,0,0,13142,2391391958,0,440CF545CA4F06F80509436F6479
2468242270,58088989806812,-72,True,1,37,0,0,13154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468347579,58089096383576,-73,True,1,37,0,0,13164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468448552,58089202017053,-70,True,1,37,0,0,13176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468552805,58089301562413,-72,False,1,37,0,0,13181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6BA817D45BBDE43B3F450780F0919
2468657089,58089349764405,-73,True,1,37,0,0,13188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468657941,58089350498860,-73,True,6,37,0,0,13190,2391391958,0,440CF545CA4F06F80509436F6479
2468761343,58089454142519,-72,True,1,37,0,0,13206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468871037,58089613068268,-72,True,1,37,0,0,13214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2468979209,58089671995628,-72,True,1,37,0,0,13220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2469081254,58089830051915,-73,True,1,37,0,0,13228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2469185523,58089916680113,-72,True,1,37,0,0,13232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2469289296,58090023994625,-70,True,1,37,0,0,13238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2469490986,58090198017787,-70,True,1,37,0,0,13249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2469595303,58090344358748,-71,False,1,37,0,0,13257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D840D
2469916878,58090666996285,-70,False,1,37,0,0,13272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450009D0411
2470123144,58090878141177,-70,True,1,37,0,0,13282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2470332738,58091034381024,-70,True,1,37,0,0,13292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2470441375,58091191202703,-71,False,1,37,0,0,13300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC382242B6252C7DCC3A3C522B5C512CCD0010
2470646889,58091347071459,-70,True,1,37,0,0,13310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2470749382,58091485300386,-70,True,1,37,0,0,13318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2470859059,58091577023465,-70,True,1,37,0,0,13322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2470962336,58091710636598,-70,True,1,37,0,0,13330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2471064349,58091790815098,-67,False,1,37,0,0,13334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BF18C6BF57AD6A0882545B97F71314450608D0400
2471164827,58091857634431,-69,True,1,37,0,0,13344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2471165679,58091894814041,-69,True,6,37,0,0,13346,2391391958,0,440CF545CA4F06F80509436F6479
2471274743,58092026201456,-70,False,1,37,0,0,13352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450680F0210
2471379780,58092128017630,-70,True,1,37,0,0,13356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2471481057,58092177077482,-70,False,1,37,0,0,13362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4429680803D433AF843319455288D3418
2471587391,58092340536259,-71,True,1,37,0,0,13368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2471793128,58092520801985,-70,True,1,37,0,0,13379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2471902533,58092622281655,-71,True,1,37,0,0,13384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2472011714,58092704116617,-70,False,1,37,0,0,13391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC383642BE900875C83E796233F45100CD8511
2472116495,58092808946649,-70,True,1,37,0,0,13397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2472223388,58092934416488,-70,True,1,37,0,0,13402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2472328217,58093079619426,-70,True,1,37,0,0,13409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2472438166,58093184650941,-70,True,1,37,0,0,13414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2472646080,58093352854373,-70,False,1,37,0,0,13424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD8419
