Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1389870599,2301426936769,-83,False,1,37,0,0,56221,2391391958,0,4025F545CA4F06F80201021BFF5C0002D5098AB1AE28F44ED6A080FD45387B4231045000090464
1390924900,2302465541681,-81,False,1,37,0,0,56259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D68080FDC5397B42320450180D0464
1391354699,2302910776635,-82,False,1,37,0,0,56275,2391391958,0,4025F545CA4F06F80401061BFF4C000215898BB1AC2EF442CEA080FD4538FB41310456000D1C64
1392503189,2304070046895,-82,False,1,37,0,0,56309,2391391958,0,4025F545CA4F06F80201061BFF4C0102150F8AB1BC28F442D6A080FD45387B42311450000D0464
1392609588,2304151957632,-83,False,1,37,0,0,56314,2391391958,0,4025F545CA4F06F802013E1BFF4C000295088AB1AC28F442D6A080BD45387B41310450000D0464
1392712066,2304256102537,-83,False,1,37,0,0,56319,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1CC28F4C2D6A080FF4538FB43310458000D0464
1392814832,2304359429092,-82,False,1,37,0,0,56323,2391391958,0,4025F545CA4F06F80201067BFF4C0003150988B1AC08F442F6A080FD45387B42310450000D0464
1393333765,2304894541222,-81,False,1,37,0,0,56336,2391391958,0,4025F545CA4F06F80201061FFF4C100215098AB1AC29F442DAA080FD45387B42310451000D1064
1393857499,2305436925721,-82,False,1,37,0,0,56354,2391391958,0,4024F545CA4F06F80201661BFF4C000215098AB19428F442D6A080FC45387B42311450008D04
1394589870,2306161894349,-82,False,1,37,0,0,56381,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1394895368,2306459057535,-82,False,1,37,0,0,56395,2391391958,0,4025F545CA4F06F83201069BFF4C800215098AB1AC18F44216A080FD45387B42310450000D0464
1395817719,2307379384129,-82,False,6,37,0,0,56439,2391391958,0,4425F545CA4F06F80201051BFF4C000265098AB1AD28F445D6A080FD45387B42310450000D0764
1395923605,2307466284767,-82,False,1,37,0,0,56443,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F642D6A880FD45387B42310450000D0468
1399079098,2310627588037,-82,False,1,37,0,0,56575,2391391958,0,4025F545CA4F06F80211061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000D0464
1399596944,2311192515034,-83,False,1,37,0,0,56599,2391391958,0,4025F545CA4F06F8020106DBFF4C000115098AB1AC38F442D6A080FD45387B42210450000D0464
1399808347,2311378694558,-81,False,1,37,0,0,56608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D69080FDC5387B42310450000D0454
1400018664,2311584736723,-83,False,1,37,0,0,56619,2391391958,0,2025F545CA4F06F80201661BFF4C0002150D8AB1AC28F482D6A080FD45387F42310450004D0464
1400436048,2312006519108,-81,False,1,37,0,0,56636,2391391958,0,403DF545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0FBBA1AAF6F949F98A246DD41E153F2A3609FA1D6F
1400642604,2312217455131,-80,False,1,37,0,0,56645,2391391958,0,4025F545CA4F06F80207061BFF4C000215098AB1AC28F442D6A080FD45387B42210450200D0464
1400747722,2312333030072,-81,False,1,37,0,0,56651,2391391958,0,4045F545CA4F06F8020106DBFF4C000215098AB1AC18F44216A080FD44387B42310450000D04643F3DEE8FF1E1B76DE2F2586A308C5604B76E008609EA4EFED5281575D670229F
1402003682,2313549128565,-80,False,1,37,0,0,56701,2391391958,0,4025F545CA4F06F88201061BFE4C000215098AB1AC28F442D68080FD85387B423604501C0D0474
1402105904,2313650039987,-79,False,1,37,0,0,56708,2391391958,0,40E5F545CA4F06F80601061BFF4C400215098AB1AC28F442E6A080FD45387B42310450000D64643F3DEF3312D174F872C0CA727CAFD41D36240407C5D63C7FDFA1282CAEFB2202F8331B21A479E1ADEE8D6E4FBF333902A88B8948D6A283B67D580F093BAC5282FC87F6BB78C8E1A447F63B05EDEE0DE6EF7EE29724ADF1C78DCE6AA1B6E9EC847721D90A1E17EC3344C2AB30131773C83A1A28244B2FFF60E33411F487AD3122DD5CD692A73FFEB278722210EFD104F62C2246D8635E71DE214CBDCFF3688773164305421A227B6C1C96EE82A277D321DF8FA2963ED135F71A7BA1F298B20A74
1403372297,2314926357929,-80,False,1,37,0,0,56763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2DF442C6A080CD4538FB43310450000D0464
1403580405,2315134377874,-81,False,1,37,0,0,56772,2391391958,0,4025F545CA4F06F80201061BFF4C00021509CAB1AC28F442D6B480FD45387B42310450000D0474
1403898447,2315443870194,-81,False,1,37,0,0,56784,2391391958,0,4025F545CA4F06F80215061BFF4C00C215098AB1AC28F442D69080FD45387B42310450000D0444
1405153270,2316701369623,-81,False,1,37,0,0,56857,2391391958,0,4025F545CA4F06F80201061BFF4A00020D098AD1AC28F442D6A080FD45387B42314450008D0564
1405365715,2316911186798,-80,False,1,37,0,0,56873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B62310450000D0444
1406633210,2318215454482,-82,False,1,37,0,0,56930,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B41310450000D04643F3DEF4F05F5906C7903AAAE90F7505D3794321291606623900E6C76D3537B160B45D7841FD1056D4F04B68A596DF9CBAD9F0560B29AD95F7FCD0F8752D6C960F50E453E5049DB8C13ACA7D3E1C8A57AE762B30425EFBE42B94B76E0B96466B32511015F34C7E88306A1AB929E5A3192B2E9182843BAA033AAE11F4B5FA91B56974FA4A38705FA18F3EA69BC3A554D24AA368041B84C2DC6A13757DA238E0A7AA73323243C0FBBCE006ECE5DB8F5E32C972094B95D831B2040759DF71E9C51D6
1406734525,2318280884355,-82,False,6,37,0,0,56933,2391391958,0,440CF545CA4F06F80529436F6479
1406838791,2318374953806,-82,False,1,37,0,0,56938,2391391958,0,4025F545CA4F06F802011E1BFF7C0002D5098AB1AC28F482D6A080FC45387F42311C50000D0464
1409340920,2320876271478,-82,False,1,37,0,0,57029,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45385B42310450000D0664
1409554116,2321088733821,-81,False,1,37,0,0,57039,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080ED45387B42310451000D10
1409755808,2321292366370,-82,False,1,37,0,0,57049,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC38F442B6A080FD45387B44310450000D6464
1412583851,2324183934469,-82,False,1,37,0,0,57153,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AD1AC287440D6A080FD45287B42310450000F0464
1412684793,2324250827316,-82,False,1,37,0,0,57158,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA0808D4538FB43310450000D0464
1415307671,2326913560185,-84,False,1,37,0,0,57258,2391391958,0,4045F545CA4F06F800010603FF4C000215898AB1AC2AF442C6A080FD45387B42310450000D04643F1DEF8FC2450D661B19BA2A2463D508302A3413E9A23F675A2849043B6323A9
