Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
363431168,59997433690916,-67,True,1,37,0,0,21087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363534941,59997537447686,-66,True,1,37,0,0,21093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363636938,59997641017810,-67,True,1,37,0,0,21098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363744793,59997748077084,-67,True,1,37,0,0,21104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363846069,59997852068582,-67,True,1,37,0,0,21109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363953458,59997960943651,-67,True,1,37,0,0,21116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364059519,59998068246552,-67,True,1,37,0,0,21121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364161004,59998168724814,-67,True,1,37,0,0,21128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364268410,59998268682583,-67,True,1,37,0,0,21135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364376342,59998434908646,-67,True,1,37,0,0,21141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364480628,59998540049187,-67,True,1,37,0,0,21148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364586225,59998641477902,-65,True,1,37,0,0,21153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364687423,59998748665801,-67,True,1,37,0,0,21159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364787675,59998789965658,-68,True,1,37,0,0,21165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364888170,59998893467531,-67,True,1,37,0,0,21170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364989654,59998999337247,-68,True,1,37,0,0,21176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365099363,59999100612212,-67,True,1,37,0,0,21183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365207024,59999292645143,-67,True,1,37,0,0,21192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365311582,59999396191855,-67,True,1,37,0,0,21198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365415418,59999498400010,-67,True,1,37,0,0,21203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365523271,59999521835365,-67,True,1,37,0,0,21209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365625829,59999707209332,-67,True,1,37,0,0,21216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365730882,59999813467472,-67,True,1,37,0,0,21221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365835455,59999849712407,-67,True,1,37,0,0,21227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365936956,60000018116837,-67,True,1,37,0,0,21233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366037898,60000040612266,-67,True,1,37,0,0,21237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366142727,60000146848282,-67,True,1,37,0,0,21243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366252180,60000251080441,-66,True,1,37,0,0,21251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366455582,60000459476009,-66,True,1,37,0,0,21260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366557627,60000556255083,-67,True,1,37,0,0,21264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366657784,60000659769494,-67,True,1,37,0,0,21269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366761318,60000775520702,-66,True,1,37,0,0,21276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366867636,60000879915766,-66,True,1,37,0,0,21281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366977600,60000985853014,-67,True,1,37,0,0,21287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367084430,60001088857007,-66,True,1,37,0,0,21292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367185194,60001195181647,-66,True,1,37,0,0,21298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367294104,60001292689478,-66,True,1,37,0,0,21307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367396853,60001404845014,-66,True,1,37,0,0,21312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367604671,60001613804706,-67,True,1,37,0,0,21322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367812010,60001822160916,-66,True,1,37,0,0,21333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367916294,60001927304949,-67,True,1,37,0,0,21339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368024691,60002032356810,-67,True,1,37,0,0,21344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368128976,60002132738068,-66,True,1,37,0,0,21350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368233806,60002242164250,-66,True,1,37,0,0,21355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368336107,60002342277894,-66,True,1,37,0,0,21361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368439929,60002445433745,-66,True,1,37,0,0,21367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368546038,60002545166679,-66,True,1,37,0,0,21373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368649603,60002656522339,-66,True,1,37,0,0,21379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368757215,60002765250484,-66,True,1,37,0,0,21384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368860525,60002868710083,-67,True,1,37,0,0,21388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368963306,60002962775476,-67,True,1,37,0,0,21393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369070695,60003078743627,-67,True,1,37,0,0,21400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369177796,60003183569793,-67,True,1,37,0,0,21407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369281346,60003279806918,-67,True,1,37,0,0,21413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369382590,60003392224495,-67,True,1,37,0,0,21419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369492027,60003495689068,-66,True,1,37,0,0,21426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369593817,60003592784150,-67,True,1,37,0,0,21430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369700646,60003699109544,-67,True,1,37,0,0,21436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369806211,60003806934857,-67,True,1,37,0,0,21443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
369915632,60003919881570,-67,True,1,37,0,0,21450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370023021,60004026155317,-67,True,1,37,0,0,21454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370130874,60004130865069,-67,True,1,37,0,0,21459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370233143,60004233877258,-67,True,1,37,0,0,21464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370342869,60004341698401,-67,True,1,37,0,0,21471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370446897,60004449373875,-67,True,1,37,0,0,21477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370551199,60004552249097,-67,False,1,37,0,0,21482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8D472D63290FD1D387B41B3945C202F260B
370863591,60004863519513,-67,True,1,37,0,0,21496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370964004,60004965987050,-67,True,1,37,0,0,21500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371067057,60005068912956,-67,True,1,37,0,0,21505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371167263,60005171516947,-67,True,1,37,0,0,21512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371272091,60005273875451,-67,True,1,37,0,0,21519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371378985,60005381729978,-67,True,1,37,0,0,21526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371485558,60005486396359,-67,True,1,37,0,0,21532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371588882,60005593004934,-67,True,1,37,0,0,21537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371691920,60005691746597,-67,True,1,37,0,0,21542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371793453,60005801755976,-67,True,1,37,0,0,21547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371900842,60005900554008,-67,True,1,37,0,0,21551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372010279,60006012974662,-67,True,1,37,0,0,21560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372116373,60006114553908,-66,True,1,37,0,0,21567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372219362,60006219153784,-67,True,1,37,0,0,21572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372326782,60006325470468,-67,True,1,37,0,0,21578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372431628,60006459505349,-67,False,1,37,0,0,21584,2391391958,0,4025C78FB2E37BC60201061BFF76F8B62D36EF1779A85EF5FD1BE9FDFEDCF7D5E8CBB988867681
372535177,60006534806253,-67,True,1,37,0,0,21588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372635846,60006636505753,-66,True,1,37,0,0,21592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372743523,60006742730413,-67,True,1,37,0,0,21597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372849841,60006849684037,-67,True,1,37,0,0,21605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372951582,60006954355393,-67,True,1,37,0,0,21611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373053083,60007055682910,-67,True,1,37,0,0,21615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373157416,60007158559258,-67,True,1,37,0,0,21619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373261925,60007261989284,-67,True,1,37,0,0,21623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373364739,60007370035427,-67,True,1,37,0,0,21628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373474704,60007476587558,-67,True,1,37,0,0,21633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373575197,60007581391947,-67,True,1,37,0,0,21639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373683610,60007684129415,-67,True,1,37,0,0,21644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373791031,60007789414880,-67,True,1,37,0,0,21649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373899972,60007901923159,-67,True,1,37,0,0,21656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374005297,60008007045953,-67,True,1,37,0,0,21661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374105550,60008104614188,-67,True,1,37,0,0,21666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374212907,60008308788762,-67,True,1,37,0,0,21672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374317464,60008315861132,-67,True,1,37,0,0,21674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374418421,60008418175651,-67,True,1,37,0,0,21679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374523011,60008525190308,-67,True,1,37,0,0,21686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374625296,60008631544066,-67,True,1,37,0,0,21692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374726317,60008737905789,-67,True,1,37,0,0,21699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374835530,60008839689635,-67,True,1,37,0,0,21704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374937511,60008945969720,-67,True,1,37,0,0,21711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375047428,60009048410514,-67,True,1,37,0,0,21716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375151010,60009150388515,-67,True,1,37,0,0,21721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375254590,60009256571111,-67,True,1,37,0,0,21729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375356604,60009359648721,-67,True,1,37,0,0,21734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375459850,60009467801563,-67,True,1,37,0,0,21740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375560343,60009559937693,-67,True,1,37,0,0,21747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375767873,60009771154209,-67,True,1,37,0,0,21758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375872142,60009889765633,-67,True,1,37,0,0,21763,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375972587,60009986617077,-67,True,1,37,0,0,21767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376075401,60010096249239,-67,True,1,37,0,0,21773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376178390,60010199666163,-67,True,1,37,0,0,21780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376285252,60010300554177,-67,True,1,37,0,0,21785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376392369,60010407955105,-67,True,1,37,0,0,21791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376498477,60010513021683,-66,True,1,37,0,0,21797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376602794,60010613392082,-66,True,1,37,0,0,21804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376704519,60010722091698,-66,True,1,37,0,0,21810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376806789,60010825166522,-67,True,1,37,0,0,21815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376915457,60010937091274,-67,True,1,37,0,0,21822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377024847,60011039905623,-67,True,1,37,0,0,21825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377125291,60011124345890,-67,True,1,37,0,0,21830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377234938,60011242197481,-67,True,1,37,0,0,21837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377343558,60011350222980,-67,True,1,37,0,0,21843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377452771,60011455015055,-67,True,1,37,0,0,21849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377557792,60011568357109,-67,True,1,37,0,0,21853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377661373,60011669311877,-67,True,1,37,0,0,21857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377764394,60011776455431,-67,True,1,37,0,0,21864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377867192,60011879061928,-67,True,1,37,0,0,21867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377972230,60011984028494,-67,True,1,37,0,0,21873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378076834,60012092716828,-67,True,1,37,0,0,21878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378181183,60012193349272,-67,True,1,37,0,0,21883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378291084,60012302698171,-67,True,1,37,0,0,21889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378398202,60012408359616,-67,True,1,37,0,0,21893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378503831,60012506910104,-67,True,1,37,0,0,21898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378607908,60012612710681,-67,True,1,37,0,0,21902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378712176,60012715343405,-67,True,1,37,0,0,21907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378812863,60012824656723,-67,True,1,37,0,0,21915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378918459,60012929051139,-67,True,1,37,0,0,21919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379026328,60013030216675,-67,True,1,37,0,0,21924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379128549,60013136437478,-67,True,1,37,0,0,21929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379231348,60013237727495,-67,True,1,37,0,0,21936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379339713,60013338283560,-67,True,1,37,0,0,21942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379441693,60013444557964,-68,True,1,37,0,0,21949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
