Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
847522966,71215386365571,-77,False,1,37,0,0,33031,2391391958,0,4025F545CA4F06F80201061BFF4C00621509CAB1AC28F442D6A080FD45387B42310450000F0414
847627812,71215494499300,-77,False,1,37,0,0,33036,2391391958,0,4025F545CA4F06F80221061BFF4D000217098AA1AC28F442D6A080FD45387B42290450000D0414
848049692,71215919342377,-76,False,1,37,0,0,33054,2391391958,0,4025F545CA4F06F802010613FF4C000215098AB1AC28F442D6A080ED4538FB42310450000D0414
848151963,71216026352054,-77,False,1,37,0,0,33058,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D04143FD9AFC7D07D1BDABC3FEA2A3E66C40CA3BEE4AE0BF37BB3EE1C7F57F0B95B55210716F85577A9AB7F24970E46393F83B65B506AF0CED25CB6294E541CE4DB57
848253737,71216130658731,-76,True,1,37,0,0,33061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
848363639,71216240045765,-76,False,1,37,0,0,33064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A0A0FD45387B42310450000D0414
848670145,71216553873474,-77,False,1,37,0,0,33075,2391391958,0,4021F545CA4F06F80201061BFF4C000A1509AAB1AC28F442D6A080FD45387B62310450
848881549,71216760066509,-78,False,1,37,0,0,33082,2391391958,0,4025F545CA4F06F80201069BFF4C000315098AB1AC28F442B6A080FD75387B42310450010D0414
849089640,71216965406002,-79,False,1,37,0,0,33090,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B52310450000D0414
850245043,71218121294177,-77,False,1,37,0,0,33131,2391391958,0,4025F545CA4F06F80201069BFE4C000215099AB1ACC8F442D6A280FD45387B42310450000D0414
850661132,71218566278244,-77,True,1,37,0,0,33146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
850868952,71218750539930,-79,False,1,37,0,0,33154,2391391958,0,40E5F545CA4F06F80201061BFF4C600215098BB1AC28F442D6A0803D45387B42310454000D04143FD9AF4BEAF189FAB051FC8265C7AC57A63BA085EB98093FDC6CB475DA3A22145107D28F565D11BF2ECEDB0AC779A747B09BC0188FAE83DB916A0F412A94A8F0C48777B1F034AFCD2FA5BF486C6F1D29A962332D25EDD1D5DED2E3A138EF5DB855B0115DA66F64DF64F1B192128369D1E09C416089DBD430A1D261750DA51F74D5CC04B0723BF63A13CB205E41D606958E3721C5578F73950CFE5FCB798E36FBAD02B866215F2D2E873F12EC397B9F8D399724B0F69235856B5BC69216C281C6
851387694,71219256334135,-81,False,1,37,0,0,33176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D45387B4131045C000D2414
851599354,71219507962575,-80,False,1,37,0,0,33185,2391391958,0,4025F545CA4F06F802011A1BFF4C000215098AB1AF28F442D6A080FD45387B42310550000D0414
852227294,71220113957368,-79,False,1,37,0,0,33205,2391391958,0,C024F545CA4F06F80201161BFF4C000215098AB1AC28F44216A080FD45387B40310450000D64
852330797,71220233469756,-79,False,1,37,0,0,33209,2391391958,0,4015F545CA4F06F80201061BFF4C600215098AB1AC78F4
852751860,71220659946656,-79,False,1,37,0,0,33223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19428F442D6A080FD45387542310450000D0414
853066527,71220973883117,-78,False,1,37,0,0,33233,2391391958,0,4025F545CA4F06F80201061FFF4C200215898AB1AC2FF442DAA080FD45387B42310454000D0014
853373353,71221256400057,-77,False,1,37,0,0,33243,2391391958,0,4025F545CA4F06F803010603FF4C000215098AB1AC28F242D6B880FD45387B42300450000D0414
853476887,71221375284367,-77,False,1,37,0,0,33248,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC28F442D6A080FD44387B42310460000D0414
853580165,71221497304223,-77,False,1,37,0,0,33252,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000D0414
854313400,71222234335836,-78,False,1,37,0,0,33287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC283442D6A080FD45387B42310450C00D0414
854529715,71222428861285,-78,False,1,37,0,0,33294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42314450000D0414
854846445,71222750375693,-78,False,1,37,0,0,33305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000D0414
854954844,71222842788911,-78,False,1,37,0,0,33308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FF45387B42310453000D0814
855056842,71222921674282,-77,False,0,37,0,0,33312,2391391958,0,4825F545CA4F06F81201061BFF4C800215098AB1AE08F4C2B6A080FD45387B40310450000D0415
855162152,71223049481586,-77,True,1,37,0,0,33316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
855371620,71223270449270,-79,False,1,37,0,0,33324,2391391958,0,4025F545CA4F06F80209061BFF4C008215098AB0AC28F242D6A080FD85387B423104500C0D0414
855577217,71223481691791,-79,False,1,37,0,0,33331,2391391958,0,4025F545CA4F06F80301061BFF4C200215098AB1AC28F442CAA080FD45387B42310450000D0414
855790156,71223696685781,-78,False,1,37,0,0,33339,2391391958,0,0025F545CA4F06F80201161BFF4C000215088AB1AC28F442D6A080FD45387B4231065000050414
855891178,71223764624264,-78,False,1,37,0,0,33342,2391391958,0,4025F545CA4F06F81201067BFF4C000315098AB1AC28F442F6A080FD45387B42310450000D0414
856000632,71223908352169,-78,False,1,37,0,0,33347,2391391958,0,4025F545CA4F06F88201061BFC4C00021509BAB1AC28F442D6A080FD5D387B42310450000D0414
856616974,71224535397523,-79,False,1,37,0,0,33365,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6D080FD45387B42210450000D0414
857041381,71224960287904,-79,False,1,37,0,0,33379,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A000FC45387B42310450000D0414
858720646,71226640839330,-72,True,1,37,0,0,33427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
858827236,71226694777991,-70,False,1,37,0,0,33430,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
858931778,71226846019438,-69,True,1,37,0,0,33439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859034064,71226896127144,-70,True,1,37,0,0,33447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859034917,71226905296689,-70,True,6,37,0,0,33449,2391391958,0,440CF545CA4F06F80509436F6479
859144852,71227012643346,-71,True,6,37,0,0,33463,2391391958,0,440CF545CA4F06F80509436F6479
859249069,71227123414316,-72,True,1,37,0,0,33468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859350570,71227261251915,-72,False,1,37,0,0,33474,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859460008,71227376010926,-71,True,1,37,0,0,33478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859561190,71227477351073,-71,True,1,37,0,0,33482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
859661652,71227530407613,-72,True,1,37,0,0,33486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860082540,71227963931435,-74,True,1,37,0,0,33504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860295192,71228183415244,-73,True,1,37,0,0,33512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860507332,71228415783621,-69,True,1,37,0,0,33523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860610883,71228519061657,-66,True,1,37,0,0,33526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860714928,71228623778963,-66,True,1,37,0,0,33530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860815102,71228702481983,-68,True,1,37,0,0,33534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
860918860,71228809951448,-70,True,1,37,0,0,33539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
861119449,71229044932269,-79,False,1,37,0,0,33549,2391391958,0,4025F545CA4F06F80201061BFF4C180215298AB1AC28F442D6A080F545387B42310450000D0414
861750109,71229615135394,-73,True,1,37,0,0,33576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
861959481,71229830611455,-75,False,1,37,0,0,33584,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28D442D6A080FD45387B42310450000D0414
