Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1976771913,11612764206015,-82,False,1,37,0,0,13298,2391391958,0,4025D86F002E50D90201061BFF4C000A15098AB1AC28F442D6A080FD41387B52310450000A0407
1978758894,11614698506254,-83,False,1,37,0,0,13376,2391391958,0,4045D86F002E50D90201066314D54184E44851EC5143B45B9F6315E28B377571956C5E490E78B8637F1C17D20C39FEF8517AA3B579DD0F270722E2F8724A37B0B85C95F8BD2307
1978860940,11614796412324,-82,False,6,37,0,0,13380,2391391958,0,4425D86F002E50D90201061BFF4F000215098AB1AC28F45ED6A080FD45387B42310650000E0406
1979284563,11615223314636,-83,False,1,37,0,0,13397,2391391958,0,4025D86F002E50D902010618FF4C1C0215298AB1AC2AF442DEA080D545387B42318453000A0406
1979601100,11615543429417,-83,False,1,37,0,0,13408,2391391958,0,4025D86F002E50D90201061BFD4C00021509CAB0ACA8F742D6A080FD6D387B423104D0050A0406
1982573035,11618537091707,-82,False,1,37,0,0,13510,2391391958,0,4023D86F002E50D90201061BFF4C020215098AB1AC28F442D6A080FD45387742312450000A
1986757584,11622714488071,-84,False,1,37,0,0,13660,2391391958,0,4024D86F002E50D90201661BFF4C010215098AB1BC28F4C2D6A080FC45387D42313450000A04
1990119142,11626096194908,-82,False,1,37,0,0,13777,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB18C28F442D6A080FD45386342314450000A0606
1992975399,11628926133717,-82,False,1,37,0,0,13878,2391391958,0,4025D86F002E50D90201061BFF4C000215098EB1AC38F442D6A080FD46387B42310450000A0406
1997374872,11633314576117,-82,False,1,37,0,0,14035,2391391958,0,4025D86F002E50D90201061BAF4C00C215098AB4AC28F042D6B080FD45387B42310450C00A0406
1999144306,11635099011223,-82,False,0,37,0,0,14095,2391391958,0,5825D86F002E50D90201001BFF4C000275098AB1AC28F440D6A098FD45387B42B1045000080406
1999776900,11635713294626,-83,False,1,37,0,0,14116,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28D442D62080FD453B7B42310450000A0406
1999882722,11635829334316,-83,False,1,37,0,0,14122,2391391958,0,4025D86F002E50D90201051BFF4B000215098A91AC283443D6A080FD45307B42110450000A0406
2002406810,11638340167136,-82,False,1,37,0,0,14199,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC287443D6A080FD45387B42310450000A0406
2003762925,11639714666469,-81,False,1,37,0,0,14245,2391391958,0,4039D86F002E50D90201061BFF4C400215098AB1AC28F442EEA0809D4538FB43310450000A0406EBDC74871DE3003E38437AB9B5E7CD8FD68E2E94
2005117056,11641066687298,-81,False,1,37,0,0,14293,2391391958,0,4025D86F002E50D902010618FF4C0C0215698AB1AC28F442D6A080F545387B42310450000A0406
2005332042,11641273181768,-81,False,1,37,0,0,14301,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D4A080FD45387B42310450000A0506
2005538806,11641481762858,-81,False,1,37,0,0,14309,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F542D6A080FD45387B42310450000A0446
2007113172,11643098005421,-82,False,1,37,0,0,14366,2391391958,0,4025D86F002E50D902011E1BFF4C000295098AB1AC28F442D6A080FD45B87B42310250000A0406
2007223138,11643166048221,-82,False,1,37,0,0,14369,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F742D6A880FD45387B82310450000A0406
2008049120,11643985777695,-82,False,1,37,0,0,14395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387D42310450000A0406
2008872286,11644821051742,-82,False,1,37,0,0,14423,2391391958,0,4025D86F002E50D91A01061BFF4C000315098AB1AC28F442B6A080FD45387B40310448000A8406
2009187239,11645130346285,-82,False,1,37,0,0,14437,2391391958,0,4025D86F002E50D90201001BFF48000275098AB1AD28F442D6A080FD45187B42B10450000A0406
2009294116,11645238089771,-81,False,1,37,0,0,14441,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
2010238560,11646181596130,-82,False,6,37,0,0,14475,2391391958,0,4425D86F002E50D90281071BFF4C000215098A91AC28F442D6A082FD45387B42310450000A0406
2010339501,11646291527215,-82,False,1,37,0,0,14478,2391391958,0,4035D86F002E50D903010617FF4C000215498AB1AC2FF442D6A080ED45387B42310453000A0A06EB9C740790A0467C819558239CF7D44C
2010445643,11646398657847,-81,False,1,37,0,0,14483,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0706
2011708207,11647656993576,-81,False,1,37,0,0,14543,2391391958,0,4025D86F002E50D90201061BFF4C0C0215398AB1AC28F442D6A080FD45387B62310450000A0400
2012023416,11647962658922,-82,False,1,37,0,0,14557,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB18C28F442D6A080FF45387B42312450008A0506
2012340658,11648273302506,-81,False,1,37,0,0,14569,2391391958,0,4025D86F002E50D90201061BFB4C000615098AB1AC28F442D6A080FD5D387B42310450000A0402
2012541246,11648494300328,-82,False,1,37,0,0,14576,2391391958,0,4025D86F002E50D90201061BFF4C000E15098AB1ACA8F442D6A080FD45387B42B10450C00A0406
2012965444,11648927551735,-82,False,1,37,0,0,14593,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1AC28F482D6A080FC45387B4231145000AA0406
2014125114,11650124208379,-79,False,1,37,0,0,14629,2391391958,0,4025D86F002E50D902010A1BFF7C000215098AB1AC28F442D6A080FD45B87A42310450000E0406
2014233272,11650167000778,-81,False,1,37,0,0,14631,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1AC28F442D6A080FC45387742310450000A0406
2014658975,11650625478406,-81,False,1,37,0,0,14651,2391391958,0,4025D86F002E50D9020D061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
