Timestamp,CPUTimestamp,RSSI,CRCOK
1934587367,7223658380724,-64,True
1934694774,7223782808179,-63,True
1934794995,7223874640025,-63,True
1934896020,7223994003535,-63,True
1935001825,7224054263591,-62,True
1935002677,7224079491609,-62,True
1935104544,7224157010417,-62,True
1935105396,7224181982199,-62,True
1935209151,7224277166596,-62,True
1935314750,7224420232733,-63,True
1935417212,7224488056253,-62,True
1935519771,7224622934829,-62,True
1935626154,7224739054551,-62,True
1935732761,7224846299868,-62,True
1935837543,7224901676719,-62,True
1935939029,7224991346256,-62,True
1935939881,7225035691414,-62,True
1936040053,7225092082844,-62,True
1936040905,7225158864802,-62,True
1936148179,7225260684119,-62,True
1936253202,7225331959404,-63,True
1936359809,7225477890794,-63,True
1936467679,7225560475369,-63,True
1936572958,7225628835826,-63,True
1936677804,7225732135799,-63,True
1936780330,7225849549689,-64,True
1936884137,7225936183753,-64,True
1936884989,7225945092200,-63,True
1936984840,7226036741911,-63,True
1936985692,7226054762172,-63,True
1937086631,7226162075735,-63,True
1937195253,7226274442801,-64,True
1937299556,7226427767180,-63,True
1937399794,7226534061079,-63,True
1937501505,7226594353756,-63,True
1937603039,7226673519600,-63,True
1937709150,7226804646558,-63,True
1937811134,7226863204841,-63,True
1937811986,7226909274718,-62,True
1937912705,7227058343072,-63,True
1938016956,7227166481955,-62,True
1938121466,7227212281737,-63,True
1938227064,7227281529307,-62,True
1938335734,7227417726108,-62,True
1938437478,7227499553554,-62,True
1938542068,7227632939251,-63,True
1938649715,7227736694648,-64,True
1938759617,7227811644632,-65,True
1938760469,7227827694748,-64,True
1938861136,7227914057835,-64,True
1938965951,7228056275168,-62,True
1939071309,7228163341194,-63,True
1939177628,7228312687777,-63,True
1939281883,7228399424460,-62,True
1939383066,7228522077506,-62,True
1939488631,7228582098015,-63,True
1939594951,7228678384011,-64,True
1939695893,7228747596954,-64,True
1939696745,7228770017538,-64,True
1939802020,7228879131460,-63,True
1939909939,7228965357098,-63,True
1940015505,7229096397740,-63,True
1940118272,7229170180265,-62,True
1940119125,7229194604179,-62,True
1940222335,7229352015707,-63,True
1940324046,7229431618658,-63,True
1940424732,7229523791599,-64,True
1940526474,7229578150103,-64,True
1940527326,7229579169665,-64,True
1940633865,7229685854552,-63,True
1940634717,7229714517528,-63,True
1940737352,7229794339180,-60,True
1940840423,7229977024442,-62,True
1940946741,7230036377129,-62,True
1941053571,7230112828728,-62,True
1941159923,7230263291686,-62,True
1941263953,7230344818782,-63,True
1941370848,7230480081690,-63,True
1941474910,7230526770505,-63,True
1941475763,7230539425729,-63,True
1941582028,7230633788770,-62,True
1941582880,7230685453389,-62,True
1941685564,7230737266255,-62,True
1941794762,7230853874405,-62,True
1941895961,7230974077988,-62,True
1942005624,7231086591347,-62,True
1942109414,7231190987751,-63,True
1942210086,7231264064080,-63,True
1942311843,7231365996272,-63,True
1942417458,7231469342522,-62,True
1942418310,7231476046866,-62,True
1942526848,7231616614326,-61,True
1942634463,7231750177177,-62,True
1942736766,7231831647346,-62,True
1942838221,7231916178226,-63,True
1942943259,7232030599292,-62,True
1943050106,7232117806405,-62,True
1943151849,7232245702663,-62,True
1943253559,7232307975378,-62,True
1943359909,7232411624405,-62,True
1943360761,7232412064065,-62,True
1943469892,7232586093318,-62,True
1943578019,7232690657937,-62,True
1943684866,7232746189269,-62,True
1943793024,7232869302128,-62,True
1943901391,7232979028826,-62,True
1944007725,7233103816282,-62,True
1944116156,7233211726215,-63,True
1944220955,7233272569348,-63,True
1944221807,7233286481571,-63,True
1944322746,7233375676666,-64,True
1944427800,7233494233155,-64,True
1944528055,7233628740602,-63,True
1944637254,7233709942488,-63,True
1944746436,7233835235392,-62,True
1944848163,7233916007410,-62,True
1944950641,7234028099990,-62,True
1945054929,7234117578050,-62,True
1945159439,7234210932557,-63,True
1945160291,7234252598526,-63,True
1945267822,7234319584078,-64,True
1945268674,7234359865623,-64,True
1945369820,7234439853200,-65,True
1945471307,7234548538984,-66,True
1945575097,7234661460120,-67,True
1945682184,7234733672947,-66,True
1945683036,7234769497350,-66,True
1945790294,7234841801345,-65,True
1945791147,7234897577993,-65,True
1945890758,7234976304950,-64,True
1945995780,7235088700644,-64,True
1946099106,7235150764029,-64,True
1946099958,7235193123875,-64,True
1946200897,7235262615436,-65,True
1946306768,7235420580528,-65,True
1946416703,7235479882363,-64,True
1946523277,7235624130500,-65,True
1946628396,7235728050784,-64,True
1946733435,7235798063515,-64,True
1946838762,7235929199645,-65,True
1946942247,7235993897989,-65,True
1946943099,7236029479706,-65,True
1947047047,7236098719226,-65,True
1947047899,7236121460204,-65,True
1947151861,7236217335545,-65,True
1947256931,7236343666004,-66,True
1947365842,7236464709849,-66,True
1947466561,7236544308836,-65,True
1947572368,7236645419158,-65,True
1947675935,7236751321040,-66,True
1947776093,7236852535154,-64,True
1947883195,7236965381144,-66,True
1947983355,7237034708094,-66,True
1947984207,7237058457475,-66,True
1948084617,7237199194595,-67,True
1948190952,7237258939030,-67,True
1948300134,7237404703481,-68,True
1948404196,7237505389393,-65,True
1948612498,7237711186533,-67,True
1948714208,7237821113291,-67,True
1948820544,7237871924062,-66,True
1948821396,7237899915997,-66,True
1948924814,7237976003800,-66,True
1948925666,7238025498700,-63,True
1949029116,7238113900908,-64,True
1949131323,7238182685515,-64,True
1949238698,7238354103861,-63,True
1949339418,7238459083936,-64,True
1949443959,7238554127546,-64,True
1949552070,7238656249757,-63,True
1949659412,7238733959385,-65,True
1949762131,7238813468623,-66,True
1949762983,7238870604589,-63,True
1949865682,7238964915913,-68,True
1949973297,7239091042352,-69,True
1950082495,7239190840246,-69,True
1950186286,7239252607950,-69,True
1950288524,7239377408687,-68,True
1950390315,7239441283198,-67,True
1950494842,7239583605134,-64,True
1950600136,7239722172167,-65,True
1950700311,7239751650248,-65,True
1950701163,7239813254686,-64,True
1950807206,7239900106783,-65,True
1950915892,7240030882452,-65,True
1951022803,7240083397854,-65,True
1951124322,7240175294418,-65,True
1951230640,7240281823843,-65,True
1951231493,7240316862893,-65,True
1951334895,7240386045230,-65,True
1951335749,7240396858085,-64,True
1951440446,7240562785877,-64,True
1951546012,7240597324694,-65,True
1951546864,7240613104848,-65,True
1951655211,7240706695643,-65,True
1951656063,7240771604328,-65,True
1951760057,7240875995443,-65,True
1951864392,7240960266582,-66,True
1951972327,7241084074305,-66,True
1952082294,7241136062884,-65,True
1952186100,7241242083425,-65,True
1952290930,7241362214792,-64,True
1952396034,7241463109764,-64,True
1952500640,7241551901654,-66,True
1952501492,7241563699670,-65,True
1952603135,7241725321106,-66,True
1952709725,7241794042055,-66,False
1952813996,7241934688511,-66,True
1952923899,7241984511449,-63,True
1953033593,7242086202072,-64,True
1953135032,7242249075408,-65,True
1953239318,7242351449017,-64,True
1953344133,7242416149406,-64,True
1953451492,7242502957117,-63,True
1953452344,7242504199460,-63,True
1953556051,7242613438491,-64,True
1953658353,7242777584595,-64,True
1953767760,7242882199090,-65,True
1953872590,7242978400092,-65,True
1953976637,7243094636855,-65,True
1954086028,7243195690232,-64,True
1954188026,7243272456155,-64,True
1954294089,7243345005169,-65,True
1954294941,7243410376704,-64,True
1954398855,7243450156552,-65,True
1954399707,7243470633822,-65,True
1954505750,7243561213936,-66,True
1954606757,7243731497918,-67,True
1954712580,7243821610514,-65,True
1954820978,7243938815811,-64,True
1954923264,7244030555695,-64,True
1955024975,7244123733060,-64,True
1955128542,7244188848740,-64,True
1955231837,7244282960882,-64,True
1955232689,7244314967433,-64,True
1955333084,7244384097173,-64,True
1955333936,7244397647950,-63,True
1955439738,7244490672046,-64,True
1955541705,7244595479163,-63,True
1955641928,7244703734477,-64,True
1955742854,7244807839567,-64,True
1955843845,7244894640556,-64,True
1955948931,7245017650477,-64,True
1956050195,7245150699347,-64,True
1956158353,7245226003365,-64,True
1956264431,7245315583509,-65,True
1956265284,7245332335322,-65,True
1956367966,7245433104579,-65,True
1956475324,7245558658287,-65,True
1956577292,7245713087178,-65,True
1956678522,7245751349687,-65,True
1956779273,7245830386238,-65,True
1956780126,7245839942358,-65,True
1956882072,7245954512364,-65,True
1956985334,7246059144292,-66,True
1957093733,7246144812397,-66,True
1957094585,7246168996187,-66,True
1957197523,7246281400887,-66,True
1957298450,7246373687318,-66,True
1957399153,7246481429678,-66,True
1957503408,7246598879905,-66,True
1957606399,7246656926428,-66,True
1957710237,7246852613325,-66,True
1957812012,7246901059970,-66,True
1957918843,7247006679139,-65,True
1958023688,7247074753783,-65,True
1958024540,7247110311838,-65,True
1958129559,7247277341239,-65,True
1958236678,7247337352712,-65,True
1958346357,7247404641490,-65,True
1958454979,7247566123573,-65,True
1958564370,7247678674201,-65,True
1958669649,7247795568123,-65,True
1958778831,7247834532677,-66,True
1958881870,7247943603862,-66,True
1958983612,7248034641539,-66,True
1958984464,7248048615499,-66,True
1959087643,7248154122884,-66,True
1959189897,7248243500295,-66,True
1959292616,7248360608586,-66,True
1959402552,7248515656199,-65,True
1959504838,7248585050089,-66,True
1959612196,7248726126659,-65,True
1959719331,7248803140830,-65,True
1959827010,7248877793784,-65,True
1959827862,7248904861084,-65,True
1959932881,7248983690547,-65,True
1959933733,7249035538640,-65,True
1960035679,7249140678406,-66,True
1960143310,7249205430506,-64,True
1960244284,7249294644580,-65,True
1960346075,7249444411883,-65,True
1960454697,7249551262280,-66,True
1960557928,7249626001623,-65,True
1960662743,7249763676637,-65,True
1960769333,7249820072390,-65,True
1960770185,7249839581276,-65,True
1960876692,7249947010281,-65,True
1960979426,7250081256763,-65,True
1961083986,7250184882540,-65,True
1961191136,7250286889520,-65,True
1961296238,7250388125997,-65,True
1961402078,7250477440868,-65,True
1961503020,7250592911820,-65,True
1961607034,7250692928551,-66,True
1961712633,7250763355491,-66,True
1961713485,7250772608057,-66,True
1961819464,7250870421213,-66,True
1961820316,7250904410316,-66,True
1961924807,7250976474584,-65,True
1962027045,7251082401866,-66,True
1962133668,7251222462397,-66,True
1962239474,7251301170202,-66,True
1962345025,7251395573986,-65,True
1962452960,7251503507283,-66,True
1962453812,7251516687554,-65,True
1962553118,7251603852146,-67,True
1962553970,7251617654353,-67,True
1962661053,7251725394588,-66,True
1962767115,7251833543280,-66,True
1962874506,7251925065661,-67,True
1962875358,7251931200314,-66,True
1962982136,7252053713137,-66,True
1963091863,7252145892127,-64,True
1963196662,7252261777150,-63,True
1963299636,7252371147595,-64,True
1963408275,7252480505568,-62,True
1963509986,7252564570420,-64,True
1963612993,7252673289533,-64,True
1963714447,7252770371439,-64,True
1963821022,7252880172998,-64,True
1963927613,7252992094811,-65,True
1964035468,7253089690277,-65,True
1964138714,7253209662949,-65,True
1964240664,7253301529941,-65,True
1964348855,7253412342517,-65,True
1964455686,7253511800021,-65,True
1964560228,7253621374106,-64,True
1964666291,7253729841724,-64,True
1964772866,7253830315301,-64,True
1964880017,7253939264173,-65,True
1964988143,7254039781750,-66,True
1965091166,7254144229490,-68,True
1965195004,7254248589269,-68,True
1965299083,7254356679115,-67,True
1965401578,7254456677774,-65,True
1965508744,7254559846983,-65,True
1965613831,7254668392004,-66,True
1965721173,7254772979269,-66,True
1965827301,7254901495211,-66,True
1965931395,7254986242684,-64,True
1966037505,7255095105114,-67,True
1966141072,7255200989461,-67,True
1966244350,7255303307574,-66,True
1966349453,7255495424616,-66,True
1966450716,7255505689306,-65,True
1966558635,7255609230134,-65,True
1966664009,7255785634261,-65,True
1966765224,7255821973408,-65,True
1966871559,7255936922481,-65,True
1966972533,7256026219264,-66,True
1967073043,7256126626207,-66,True
1967178883,7256231632895,-66,True
1967285201,7256339769506,-66,True
1967392623,7256446610781,-66,True
1967502271,7256553125113,-66,True
1967605758,7256658228828,-66,True
1967714956,7256865849918,-66,True
1967817226,7256868371661,-65,True
1967922265,7256972676435,-64,True
1967923117,7256977363952,-64,True
1968025256,7257075655284,-64,True
1968026109,7257078033193,-64,True
1968131078,7257281544821,-65,True
1968236101,7257289602955,-67,True
1968346051,7257478084946,-67,True
1968448322,7257500321773,-65,True
1968555185,7257702642967,-64,True
1968660288,7257757875139,-65,True
1968767646,7257867073096,-66,True
1968870908,7258010738380,-66,True
1968979547,7258037426939,-65,True
1969080026,7258132695544,-65,True
1969185625,7258240799803,-65,True
1969291495,7258345153471,-66,True
1969393285,7258445109341,-66,True
1969500885,7258553836435,-66,True
1969606947,7258663612682,-66,True
1969714817,7258861685827,-66,True
1969923087,7258975740306,-66,True
1970027853,7259082634051,-65,True
1970128284,7259190651876,-65,True
1970236411,7259293198893,-66,True
1970345354,7259407249733,-66,True
1970445561,7259501879457,-63,True
1970554951,7259609982671,-66,True
1970656981,7259709909641,-66,True
1970764836,7259816970727,-66,True
1970871683,7259944011289,-65,True
1970978513,7260122595614,-65,True
1971084592,7260154550333,-65,True
1971191503,7260276842113,-65,True
1971296077,7260391151055,-65,True
1971400364,7260483399675,-65,True
1971502826,7260553037306,-65,True
1971608170,7260659600039,-65,True
1971717064,7260767675893,-65,True
1971826454,7260963238645,-64,True
1971928213,7261070369988,-65,True
1972034324,7261103094835,-65,True
1972143971,7261283830184,-65,True
1972248993,7261310602691,-65,True
1972353264,7261406006271,-65,True
1972454511,7261596238837,-65,True
1972564461,7261618625728,-65,True
1972672636,7261722763091,-65,True
1972673488,7261771093030,-64,True
1972777978,7261873106619,-65,True
1972882313,7261948306879,-65,True
1972990696,7262090855431,-65,True
1973092998,7262160759200,-67,True
1973202661,7262325775283,-64,True
1973312371,7262405455941,-66,True
1973412610,7262506364648,-66,True
1973517377,7262570643841,-65,True
1973618383,7262668460126,-65,True
1973619236,7262674253031,-65,True
1973724718,7262783472575,-66,True
1973826429,7262889286326,-65,True
1973931276,7262981195933,-66,True
1973932129,7263026994633,-65,True
1974036906,7263094265796,-66,True
1974144840,7263200391356,-66,True
1974245319,7263345762943,-65,True
1974348294,7263440028784,-66,True
1974456661,7263567880211,-67,True
1974565795,7263629293651,-66,True
1974670834,7263723372794,-66,True
1974775360,7263855471591,-67,True
1974881966,7263992424119,-66,True
1974984718,7264062347282,-66,True
1975087181,7264189162659,-66,True
1975196379,7264313081329,-66,True
1975300186,7264382062627,-66,True
1975403448,7264466706102,-66,True
1975512615,7264619974574,-65,True
1975614134,7264726795404,-66,True
1975715157,7264831790489,-66,True
1975822290,7264880137589,-66,True
1975926866,7264985928324,-64,True
1976031216,7265126312680,-66,True
1976138879,7265217400174,-65,True
1976241134,7265300075198,-65,True
1976350012,7265420260820,-65,True
1976458651,7265555369392,-65,True
1976560697,7265656757522,-65,True
1976665480,7265761826308,-64,True
