Timestamp,CPUTimestamp,RSSI,CRCOK
2818865748,58439541559048,-64,True
2818970290,58439647344094,-64,True
2819074062,58439755476127,-64,True
2819181994,58439863747101,-64,True
2819289926,58439969292090,-64,True
2819398035,58440070346975,-64,True
2819501792,58440190265454,-64,True
2819607068,58440303350144,-64,False
2819707481,58440380602549,-64,True
2819809446,58440488125495,-64,True
2819917891,58440591139939,-64,True
2820125420,58440803653349,-64,True
2820228984,58440907456170,-64,True
2820329205,58441012747497,-64,True
2820438642,58441121101184,-64,True
2820539647,58441230616235,-64,True
2820643467,58441332846775,-64,True
2820749592,58441434231936,-64,True
2820859540,58441531175861,-64,True
2820968961,58441650867286,-64,True
2821078381,58441757653051,-64,True
2821181130,58441869627082,-64,True
2821288006,58441974935030,-65,True
2821394612,58442075530272,-65,True
2821499680,58442175934251,-64,True
2821603196,58442285668311,-64,True
2821712889,58442386368087,-63,True
2821813861,58442487177621,-63,True
2821916882,58442592862978,-64,True
2822024287,58442700951910,-64,True
2822125051,58442806794221,-64,True
2822227576,58442911210808,-64,True
2822330837,58443017223360,-64,True
2822437234,58443118913061,-64,True
2822540990,58443215090374,-64,True
2822641147,58443331444196,-64,True
2822743687,58443440949604,-64,True
2822849268,58443541953092,-64,True
2822954065,58443643914556,-64,True
2823062718,58443743824661,-64,True
2823171146,58443844166601,-64,True
2823274646,58443948901373,-65,True
2823480992,58444155734273,-66,True
2823584252,58444263919824,-66,True
2823692409,58444370610465,-66,True
2823802357,58444488725420,-66,True
2823906691,58444604003993,-65,True
2824015871,58444708528422,-66,True
2824121931,58444809790179,-65,True
2824224967,58444913043245,-65,True
2824325989,58445014457677,-65,True
2824433137,58445115360271,-64,True
2824533582,58445207552981,-64,True
2824636634,58445313832650,-64,True
2824740647,58445419974456,-65,True
2824846005,58445521249341,-65,True
2824951840,58445625014534,-64,True
2825052861,58445727511698,-64,True
2825157370,58445833311592,-63,True
2825258374,58445933813894,-62,True
2825362931,58446039359891,-64,True
2825465728,58446146212142,-64,True
2825575404,58446248714499,-64,True
2825676137,58446352669120,-64,True
