Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3010345855,12646236350604,-76,True,1,37,0,0,53505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3010449100,12646353793671,-76,False,1,37,0,0,53510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
3010557515,12646453786326,-74,True,1,37,0,0,53513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3010663112,12646561725282,-73,True,1,37,0,0,53517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3010769686,12646662557896,-72,True,1,37,0,0,53520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3010878084,12646768769199,-74,False,1,37,0,0,53523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0264
3010982371,12646869230086,-74,False,1,37,0,0,53527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000D0464
3011082784,12646971291296,-72,True,1,37,0,0,53530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3011191664,12647075039285,-74,False,1,37,0,0,53533,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0464
3011296477,12647181069143,-72,True,1,37,0,0,53536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3011406426,12647285654749,-71,True,1,37,0,0,53539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3011618408,12647496052203,-70,False,1,37,0,0,53544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0464
3011726837,12647649098736,-72,True,1,37,0,0,53548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3011827555,12647802306382,-72,False,1,37,0,0,53551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0464
3011935153,12647855159376,-70,True,1,37,0,0,53553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012041551,12647964833400,-70,True,1,37,0,0,53557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012145805,12648067185684,-70,True,1,37,0,0,53560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012352569,12648231202684,-71,True,1,37,0,0,53564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012453304,12648334869577,-72,True,1,37,0,0,53567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012554822,12648437626304,-71,True,1,37,0,0,53570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012663955,12648548086257,-71,False,1,37,0,0,53576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
3012768562,12648653508527,-71,True,1,37,0,0,53578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012872128,12648756110618,-71,True,1,37,0,0,53582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3012974095,12648859985154,-71,True,1,37,0,0,53585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3013078860,12648961001871,-73,False,1,37,0,0,53590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0464
3013181642,12649064979177,-72,False,1,37,0,0,53594,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000D0464
3013288041,12649163782213,-75,True,1,37,0,0,53600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3013288893,12649164215513,-74,True,6,37,0,0,53602,2391391958,0,440CF545CA4F06F80509436F6479
3013504035,12649479905094,-75,False,1,37,0,0,53611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0464
3013613250,12649539910064,-76,False,1,37,0,0,53613,2391391958,0,4025F545CA4F06F80205061BCF4C000215098AB1AC28F442D6A080FDC5387B42320450000D0464
3013716000,12649690463034,-75,True,1,37,0,0,53617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3013820799,12649770597514,-75,True,1,37,0,0,53619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3014034362,12649930114708,-76,True,1,37,0,0,53627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3014140216,12650090017828,-75,False,1,37,0,0,53630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000D0464
3014351141,12650226539303,-76,False,1,37,0,0,53635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0464
3014351993,12650289199944,-75,False,6,37,0,0,53637,2391391958,0,440CF545CA4F06F80509436F647D
3014460531,12650365107951,-75,True,1,37,0,0,53640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3014560944,12650435923152,-75,False,1,37,0,0,53644,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F945387B42316450000D
3014666831,12650608085002,-74,False,1,37,0,0,53648,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000D0464
3014877818,12650819153097,-75,True,1,37,0,0,53655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3014981832,12650911343241,-79,False,1,37,0,0,53658,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A080FD45387B41310450000D0464
3015294242,12651190060395,-75,True,1,37,0,0,53668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3015401329,12651324278830,-73,True,1,37,0,0,53671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3015510510,12651452370384,-72,True,1,37,0,0,53675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3015612541,12651558614670,-72,False,1,37,0,0,53678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0464
3015721723,12651665267742,-74,True,1,37,0,0,53680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3016443438,12652407287363,-79,False,1,37,0,0,53702,2391391958,0,4025F545CA4F06F80201061BFD4C00061509AAB1AC28F442D6A080FD4D387B22310450000D0464
3016546716,12652471874056,-76,False,1,37,0,0,53704,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC28F44296A0807D44387B42310450000D6464
3016650746,12652534008945,-74,False,1,37,0,0,53707,2391391958,0,4025F545CA4F06F86201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3016866310,12652743356413,-75,True,1,37,0,0,53713,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3016968308,12652846057198,-73,False,1,37,0,0,53717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0454
3017076705,12653033759871,-73,True,1,37,0,0,53721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3017497066,12653397395761,-75,False,1,37,0,0,53731,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
3017706934,12653654765829,-76,False,1,37,0,0,53738,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC48F442D6A080FD45387B42310450000D8465
3017809157,12653729830917,-75,False,1,37,0,0,53742,2391391958,0,4025F545CA4F06F80201061BFF54000255098A31AC28F442D6A088FD45387B42310450000D0464
3018016657,12653947481243,-75,False,1,37,0,0,53748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000D0464
3018227805,12654181618917,-72,True,1,37,0,0,53754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3018331642,12654222485972,-74,True,1,37,0,0,53756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3018434936,12654379271885,-75,False,1,37,0,0,53760,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3018543862,12654500315778,-71,True,1,37,0,0,53763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3019382614,12655354697340,-77,False,1,37,0,0,53784,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A000FD45387B42310450000D0464
3020422452,12656306531168,-73,False,1,37,0,0,53808,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
3020528770,12656411335242,-74,False,1,37,0,0,53811,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000D0465
3020735118,12656619613819,-75,False,1,37,0,0,53818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000D0424
3020839196,12656724398177,-77,False,1,37,0,0,53822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3020946074,12656834027432,-78,False,1,37,0,0,53825,2391391958,0,4025F545CA4F06F80201061BFF4E000211098AB1AC28F442D6A080FD45387B42310450400D0464
3021902361,12657797345058,-73,True,1,37,0,0,53850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3022007911,12657977624133,-76,False,1,37,0,0,53853,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080F545387B42310450000D0464
3022210162,12658151730105,-75,False,1,37,0,0,53859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
3022319329,12658214724879,-75,True,1,37,0,0,53862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3022421807,12658343574638,-75,True,1,37,0,0,53866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3022627803,12658506304729,-73,False,1,37,0,0,53872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0464
3022837959,12658716426809,-73,True,1,37,0,0,53877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023049139,12658924274750,-73,True,1,37,0,0,53884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023149841,12659035847071,-76,False,1,37,0,0,53893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080FD45387B4231045C000D2464
3023253408,12659141256089,-73,True,1,37,0,0,53900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023357470,12659243347985,-75,True,1,37,0,0,53904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023458940,12659348287452,-72,True,1,37,0,0,53907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023563226,12659452166714,-70,True,1,37,0,0,53909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3023672408,12659557077300,-73,True,1,37,0,0,53912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3024098096,12659983241375,-73,True,1,37,0,0,53927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3024206494,12660088924925,-75,False,1,37,0,0,53929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
3024306652,12660190773903,-73,True,1,37,0,0,53932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3024407930,12660292622938,-72,True,1,37,0,0,53936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3024514008,12660392652182,-72,True,1,37,0,0,53940,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3024618790,12660502016810,-71,True,1,37,0,0,53944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3025564837,12661497294213,-76,False,1,37,0,0,53969,2391391958,0,4025F545CA4F06F80231061BBF4C000215098AB7AC28F442D6A080FDC5397B42370450000D0464
3025667891,12661599393160,-76,False,1,37,0,0,53972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD453C7B42210450000D0464
3025769889,12661647257440,-76,True,1,37,0,0,53974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3025875007,12661751992639,-72,True,1,37,0,0,53978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3025977213,12661854181134,-73,True,1,37,0,0,53981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3026079739,12661957528527,-74,False,1,37,0,0,53984,2391391958,0,4035F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D04643F3DCF8780650DF8DC517E13BCE7C4AC
3026180729,12662060660903,-73,False,1,37,0,0,53987,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3026284056,12662160422318,-73,False,1,37,0,0,53991,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
3026387797,12662266949127,-78,False,9,37,0,0,53995,2391391958,0,4625F545CA4F06F80201041BFF4C000215098AB1AC28F44ED6A080FD45B87B42310450000D0464
3026488788,12662372226442,-76,False,1,37,0,0,53998,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF475AE285BE92D17340E487942C
3026591314,12662474298347,-72,False,1,37,0,0,54002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
3026700463,12662577580020,-73,False,1,37,0,0,54006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
3026914972,12662790433157,-71,True,1,37,0,0,54013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3027123320,12663015754935,-74,False,1,37,0,0,54019,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0464
3027228390,12663180352178,-75,True,1,37,0,0,54023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3027649534,12663526868040,-76,False,1,37,0,0,54031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0464
3027751756,12663632940985,-73,True,1,37,0,0,54035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3027853274,12663742485940,-73,True,1,37,0,0,54037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3027961913,12663845621771,-73,True,1,37,0,0,54040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3028069047,12663945988131,-73,True,1,37,0,0,54043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3028383953,12664354215588,-74,False,1,37,0,0,54051,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D1464
3028486766,12664398366434,-75,False,1,37,0,0,54054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000D0464
3028798905,12664772434536,-74,False,1,37,0,0,54066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A000FD45387B42310450000D0464
3028905030,12664879755016,-72,True,1,37,0,0,54069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029005494,12664881186929,-72,True,1,37,0,0,54070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029111811,12664987434393,-72,True,1,37,0,0,54073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029212497,12665093551276,-71,True,1,37,0,0,54077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029320400,12665199349594,-71,True,1,37,0,0,54080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029425245,12665306575539,-71,True,1,37,0,0,54084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029636122,12665515651182,-71,True,1,37,0,0,54092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3029740199,12665619398645,-72,True,1,37,0,0,54095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3030049810,12665951195604,-73,False,1,37,0,0,54103,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3030156415,12666032776121,-73,True,1,37,0,0,54106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3030257870,12666160548828,-74,True,1,37,0,0,54111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3030786788,12666681767862,-72,False,1,37,0,0,54127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D8464
3030888274,12666772071521,-72,False,1,37,0,0,54129,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D0464
3030997168,12666872032020,-74,True,1,37,0,0,54132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3031106366,12666994859447,-75,False,1,37,0,0,54136,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000D0464
3031314475,12667210300158,-75,False,1,37,0,0,54143,2391391958,0,4025F545CA4F06F86201061BFE4C000215099AB1AC28F442D6A080FD45387B42310450000D0464
3031415496,12667314854933,-76,False,1,37,0,0,54146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A08CFD45387A42310450000D0464
3031626901,12667528439597,-74,True,1,37,0,0,54151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3031837280,12667738609088,-76,False,1,37,0,0,54159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0464
3031941119,12667816413738,-75,True,1,37,0,0,54162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3032361687,12668245896507,-72,True,1,37,0,0,54173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3032462181,12668336893496,-70,True,1,37,0,0,54177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3032570067,12668462834528,-72,True,1,37,0,0,54180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3032670802,12668569886700,-73,True,1,37,0,0,54185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3032877438,12668751969418,-74,False,1,37,0,0,54193,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D0464
3032983323,12668880431237,-75,True,1,37,0,0,54197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3033195320,12669091060667,-75,False,1,37,0,0,54202,2391391958,0,4025F545CA4F06F80201061BBF62ECA8D9E96C2265105FE97B71E81F5BB27D45A20C25468FAD73
3033409220,12669302105551,-75,False,1,37,0,0,54207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
3033509714,12669411677225,-75,True,1,37,0,0,54212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3033612960,12669517990175,-74,True,1,37,0,0,54214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3033713711,12669616798797,-75,False,1,37,0,0,54218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
3033819772,12669729771576,-76,False,1,37,0,0,54224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
3034447104,12670339016481,-75,True,1,37,0,0,54237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3034550382,12670440611811,-74,True,1,37,0,0,54241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3034658236,12670532203800,-73,False,1,37,0,0,54247,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3034765610,12670656948514,-73,True,1,37,0,0,54250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3034871225,12670768491629,-73,False,1,37,0,0,54255,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
3034976775,12670872826020,-72,True,1,37,0,0,54257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3035079845,12670977227994,-73,True,1,37,0,0,54260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3035184434,12671086433295,-74,False,1,37,0,0,54263,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3035493981,12671394531647,-73,True,1,37,0,0,54272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3035596955,12671494721664,-73,False,1,37,0,0,54274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
3035802200,12671688040866,-75,False,1,37,0,0,54281,2391391958,0,4025F545CA4F06F80201061BFF4CC002150989B1AC24F442D6A080FD45387B42310450000D0464
3036327022,12672221524279,-78,False,1,37,0,0,54294,2391391958,0,4025F545CA4F06F80601060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3036436412,12672329472535,-76,False,1,37,0,0,54296,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
3036546314,12672433385416,-74,False,1,37,0,0,54299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3036653719,12672541511008,-74,False,1,37,0,0,54303,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000D0464
3036755478,12672641821345,-74,False,1,37,0,0,54306,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0464
3036856164,12672744640644,-73,True,1,37,0,0,54310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3036956866,12672853425385,-72,False,1,37,0,0,54312,2391391958,0,4025F545CA4F06F88201061BFF4C00021509AAB1AC28F442D69080FD45387B42310450000D0464
