Timestamp,CPUTimestamp,RSSI,CRCOK
1100746953,15058186716193,-72,True
1100855638,15058307973297,-74,False
1100963781,15058417721611,-73,True
1101072946,15058519737729,-75,True
1101180623,15058596322208,-70,True
1101393578,15058859037290,-67,True
1101604262,15059017651165,-74,False
1101709604,15059148496919,-70,True
1101813857,15059248656695,-69,True
1101919439,15059330738221,-71,True
1102024508,15059454027354,-73,True
1102133419,15059543708599,-74,False
1102236728,15059666343321,-69,True
1102440708,15059876792627,-70,True
1102544978,15059980973841,-76,True
1102645440,15060090678288,-76,True
1102959129,15060398308548,-71,True
1103063415,15060505292075,-72,True
1103166900,15060615373087,-71,True
1103267635,15060706373601,-80,False
1103684281,15061112708763,-74,False
1103787590,15061244822508,-67,True
1103888277,15061332313031,-69,True
1103988994,15061428291509,-72,True
1104098704,15061533369218,-75,True
1104204767,15061641329883,-72,True
1104314732,15061742177848,-74,True
1104418058,15061846923748,-74,True
1104520280,15061932853903,-72,True
1104620438,15062059149237,-72,True
1104728067,15062168612328,-77,False
1104831586,15062269864127,-75,True
1104938943,15062401600133,-74,True
1105041244,15062481114196,-80,False
1105147866,15062557882610,-77,False
1105148718,15062587777075,-77,False
1105464915,15062892130867,-78,False
1105574338,15063027564652,-75,True
1105781452,15063235979006,-72,True
1105887051,15063306526165,-79,False
1105989048,15063444431549,-76,False
1106090310,15063545204195,-73,True
1106301745,15063755740872,-73,True
1106513677,15063958985159,-81,False
1106622299,15064063844929,-76,False
1106829638,15064268336516,-81,False
1106936532,15064371280950,-80,False
1107045202,15064471458404,-78,False
1107150000,15064576434206,-79,False
1107255821,15064680657701,-74,True
1107357003,15064783388608,-78,True
1107562583,15064991293695,-72,True
1107667701,15065092055815,-72,True
1107768178,15065200773810,-77,False
1107875584,15065309925113,-71,True
1108085803,15065497737275,-75,False
1108295398,15065730812298,-85,False
1108399396,15065837001106,-79,False
1108504418,15065940002628,-75,False
1108610304,15066024017200,-73,True
1108714653,15066145753042,-84,False
1108816875,15066252693097,-76,False
1108919625,15066359531155,-77,False
1109023367,15066460117821,-74,True
1109124597,15066566342306,-80,False
1109541036,15066987504264,-78,False
1109750216,15067200004789,-80,False
1109852246,15067305911917,-76,True
1109954963,15067410107479,-80,False
1110160176,15067625126329,-80,False
1110269309,15067729277041,-73,True
1110376715,15067832100588,-76,False
1110486664,15067939010715,-77,False
1110802065,15068245140922,-80,False
1111017597,15068464994838,-79,False
1112184628,15069618894034,-76,False
1112290753,15069729479185,-74,True
1113768225,15071185091940,-78,False
1114806875,15072227372781,-77,False
1115971554,15073401190111,-78,False
1116294987,15073708167066,-82,False
1116396521,15073823572357,-80,False
1116819920,15074244193704,-80,False
1117237671,15074662144773,-76,False
1117771307,15075205816808,-78,True
1117978199,15075390377007,-76,True
1118502411,15075914130924,-79,False
1118602922,15076020347514,-80,False
1118706439,15076121520034,-79,False
1118807909,15076222846770,-79,True
1118911651,15076322883006,-81,False
1119129726,15076572137654,-83,False
1119761649,15077206379466,-77,False
1119977196,15077410835563,-81,False
1120292102,15077719975106,-79,False
1120719981,15078138120547,-83,False
1120826314,15078243199204,-82,False
1121141331,15078562478586,-78,False
1121563722,15078987595342,-82,False
1123130169,15080549285068,-87,False
1123861353,15081286382467,-80,False
1124597305,15082008163394,-86,False
1124702136,15082176384829,-81,False
1124917458,15082383977266,-83,False
1125761216,15083220284647,-81,False
1126602094,15084061273068,-81,False
1127021685,15084448385750,-81,False
1127433244,15084875157569,-82,False
1127749526,15085216133331,-83,False
1127857939,15085324484397,-82,False
1128066479,15085507689217,-81,False
1128382472,15085842391849,-79,False
1128490135,15085913745802,-79,False
1129013147,15086468641410,-81,False
1129122616,15086575061931,-80,False
1130494555,15087946747268,-85,False
1130704247,15088151263097,-81,False
1132369027,15089821154612,-88,False
1133523834,15090953469611,-83,False
1134978011,15092386936021,-80,False
1135935575,15093392081654,-85,False
1136365773,15093804416640,-82,False
1136474411,15093916047688,-81,False
1136574601,15093987961489,-83,False
1143052750,15100471273882,-86,False
1143991674,15101401012624,-80,False
1144201078,15101609198661,-84,False
1145683478,15103165687821,-81,False
1148094242,15105525929939,-79,False
1148312127,15105720034467,-76,False
1148416700,15105843891569,-78,True
1150509439,15107986762807,-80,False
1150720618,15108198424118,-79,False
1150924661,15108335907649,-80,False
1151240959,15108652600724,-85,False
