Timestamp,CPUTimestamp,RSSI,CRCOK
1105826219,15063237630826,-63,True
1105933641,15063363678464,-67,True
1106034648,15063455988959,-70,False
1106138710,15063572260249,-65,True
1106246389,15063676971689,-72,True
1106349380,15063778584150,-66,True
1106450899,15063879771449,-71,True
1106552690,15063980214630,-67,True
1106657233,15064086686002,-67,True
1106766912,15064239376211,-74,True
1106984732,15064454979413,-66,True
1107085660,15064559774496,-68,True
1107193306,15064665487483,-67,True
1107302505,15064766745456,-69,True
1107407831,15064820080928,-65,True
1107509286,15064925670174,-62,True
1107612837,15065033396912,-62,True
1107715331,15065177972688,-65,True
1107819427,15065285094451,-67,True
1107921169,15065353348817,-65,True
1108026449,15065454049316,-63,True
1108132575,15065563076273,-63,True
1108237678,15065705134440,-66,True
1108345021,15065809084277,-62,True
1108451387,15065878362328,-65,True
1108554922,15065987163542,-63,True
1108657416,15066087351772,-61,True
1108764040,15066192010950,-61,True
1108864726,15066295488898,-60,True
1108966245,15066433013106,-58,True
1109071859,15066481618895,-60,True
1109178451,15066592821063,-61,True
1109284257,15066707820398,-61,True
1109385440,15066808561267,-63,True
1109487135,15066911755232,-64,True
1109588110,15067012465583,-60,True
1109688860,15067117902676,-58,True
1109796235,15067222931673,-62,True
1109896394,15067308869653,-63,True
1110000713,15067416797741,-60,True
1110105735,15067524381913,-56,True
1110215654,15067629460493,-56,True
1110422531,15067835000790,-56,True
1110529442,15067943829240,-59,True
1110636785,15068048531507,-68,True
1110743872,15068155044479,-58,True
1110848671,15068358422428,-55,True
1110954029,15068384473220,-54,True
1111057004,15068485997110,-55,True
1111161067,15068594721483,-53,True
1111264906,15068677586420,-56,True
1111365625,15068784404062,-61,True
1111474583,15068886781252,-70,True
1111578886,15068996824567,-64,True
1111682196,15069094361848,-60,True
1111788851,15069202932374,-58,True
1111896770,15069307494186,-56,True
1112005169,15069414884675,-63,True
1112114064,15069594087351,-62,True
1112215855,15069700221203,-61,False
1112322462,15069746972747,-61,True
1112422924,15069843616764,-56,True
1112525930,15069937415543,-56,True
1112633098,15070044438670,-58,True
1112733256,15070149788556,-60,True
1112838888,15070251842618,-57,True
1112943911,15070354304348,-66,True
1113047700,15070460924746,-56,True
1113150164,15070563007515,-49,True
1113252434,15070665571816,-49,True
1113356433,15070766315402,-50,True
1113357285,15070769780044,-50,True
1113460176,15070871115347,-49,True
1113560655,15070976865862,-49,True
1113669838,15071084298705,-47,True
1113775724,15071192430642,-49,True
1113881003,15071294919975,-51,True
1113981482,15071392201665,-54,True
1114081704,15071499795286,-49,True
1114183191,15071592934013,-52,True
1114184043,15071602927737,-52,True
1114286983,15071696598595,-52,True
1114287835,15071703562367,-52,True
1114394085,15071816162716,-56,True
1114503811,15071922819733,-57,True
1114608082,15072026149223,-54,True
1114712897,15072129899360,-54,True
1114818240,15072236591209,-57,True
1114918414,15072346198948,-60,True
1115020397,15072438835715,-60,True
1115123180,15072562234692,-60,True
1115225995,15072671764871,-65,True
1115431256,15072875837296,-65,True
1115536631,15072956621345,-73,True
1115640918,15073089331834,-70,True
1115746022,15073192822755,-68,True
1115850356,15073277580969,-70,True
1115950819,15073382458787,-65,True
1116055585,15073474780946,-74,True
1116158656,15073614836914,-77,True
1116261119,15073704231976,-69,True
1116370829,15073805773051,-68,True
1116474668,15073926703960,-72,True
1116578923,15074012057291,-70,True
1116680890,15074136701325,-63,True
1116893815,15074322910643,-69,True
1116995335,15074453593577,-67,True
1117102469,15074544118947,-66,True
1117207060,15074646690998,-67,True
1117414113,15074842388033,-71,True
1117516320,15074971478714,-69,True
1117626255,15075072890771,-63,True
1117731325,15075174780448,-72,True
1117838748,15075282726539,-74,True
1117941979,15075352443937,-67,True
1118048825,15075489577429,-66,True
1118156248,15075593139176,-65,True
1118262648,15075706596929,-69,True
1118369493,15075803128191,-71,True
1118469749,15075911562788,-76,True
1118578196,15076012007014,-65,True
1118679938,15076115569949,-70,True
1118788625,15076217020867,-69,True
1118890351,15076320761478,-68,True
1119000271,15076428440088,-68,True
1119105373,15076535337974,-69,True
1119206300,15076643121112,-72,True
1119312443,15076744551653,-68,True
1119415450,15076849717552,-77,False
1119521544,15076949661479,-73,True
1119734198,15077166544177,-77,False
1119841813,15077270945492,-75,True
1119950771,15077373274542,-68,True
1120051698,15077474050290,-69,True
1120152177,15077574087252,-69,True
1120258560,15077677591087,-68,True
1120362910,15077780343767,-64,True
1120467741,15077882169075,-71,True
1120568476,15077986402228,-65,True
1120675643,15078095820783,-65,True
1120779225,15078199024566,-68,True
1120883544,15078303856112,-65,True
1120991911,15078410264833,-70,True
1121098054,15078515901038,-75,True
1121204900,15078621539515,-73,False
1121308403,15078723260821,-73,True
1121411154,15078832128234,-78,False
1121511601,15078939681376,-70,True
1121721774,15079153230302,-70,True
1121828877,15079254029129,-74,True
1121935483,15079358983885,-68,True
1122045403,15079461323337,-71,True
1122149657,15079567120983,-70,True
1122250856,15079669612406,-72,True
1122358743,15079772555690,-75,True
1122461269,15079873979204,-67,True
1122563220,15079978331873,-72,False
1122673156,15080138354556,-73,False
1122780322,15080246537272,-74,True
1122887152,15080346775312,-78,False
1123315163,15080726990730,-80,True
1123526057,15080935236702,-70,True
1123526909,15080974413367,-70,True
1123633160,15081042180705,-72,True
1123735975,15081168203046,-69,True
1123839493,15081270034610,-72,True
1123947348,15081388325625,-69,True
1124157506,15081588016640,-69,True
1124262289,15081691170595,-72,True
1124370430,15081796430437,-74,True
1124473998,15081902656638,-70,True
1124684379,15082109348089,-72,True
1124790266,15082212448774,-75,False
1124899721,15082314881157,-73,True
1125111350,15082523815645,-78,False
1125317300,15082733380835,-77,True
1125426003,15082840011607,-76,True
1125631696,15083046697186,-75,False
1125732927,15083154089472,-76,False
1125837709,15083254674686,-76,True
1125938924,15083355959683,-79,False
1126043500,15083463573311,-70,True
1126150858,15083567080737,-74,True
1126257225,15083670963091,-78,True
1126361512,15083770944977,-72,True
1126568757,15083985635240,-76,False
1126671475,15084087724119,-78,False
1126771955,15084195909998,-76,True
1126877826,15084302290017,-78,False
1127194829,15084620645048,-75,True
1127303020,15084716611857,-71,True
1127509562,15084925182696,-76,False
1127614328,15085048461567,-68,True
1127717144,15085156920351,-69,True
1127821670,15085259021511,-76,True
1127930085,15085363963260,-70,True
1128036963,15085471644561,-77,False
1128348304,15085787282799,-71,True
1128668124,15086094801550,-72,True
1128768604,15086197805024,-73,True
1128873466,15086304879343,-81,False
1129085719,15086518406814,-84,False
1129190742,15086623809559,-76,False
1129290981,15086703499191,-78,False
1129509314,15086921999516,-77,False
1129716672,15087143716160,-81,False
1129921454,15087348795772,-81,False
1132746844,15090156042325,-82,False
1133165575,15090611697535,-73,True
1133267350,15090716026054,-77,False
1133580578,15091027112162,-76,True
1134324265,15091760091575,-79,False
1134428536,15091861209372,-76,False
1134851891,15092286173240,-76,True
1134954178,15092386235147,-77,False
1135168127,15092590666668,-78,False
1135269919,15092699588143,-77,True
1135369917,15092807446835,-75,False
1135789976,15093226876345,-82,False
1136102084,15093530640876,-82,False
1136528207,15093964930991,-79,False
1137059609,15094484766759,-79,False
1137263798,15094692347167,-79,False
1137678627,15095112840531,-79,False
1137882624,15095317612553,-86,False
1138307867,15095733428342,-75,True
1138413929,15095842085875,-75,False
1139034578,15096472641907,-83,False
1139667066,15097079626448,-80,False
1139772618,15097187744562,-79,False
1139988104,15097402597392,-78,True
1140201812,15097624940644,-84,False
1140415457,15097823644054,-84,False
1140834781,15098250633993,-79,False
1140942123,15098354350003,-75,True
1141047722,15098455950869,-76,False
1143043827,15100460174970,-79,False
1143146833,15100557036905,-83,False
1143776218,15101185093949,-81,False
1144616416,15102028085147,-80,False
1145037307,15102450852008,-77,False
1145244600,15102652516922,-82,False
1146074238,15103494364469,-77,True
1146496554,15103908928637,-78,False
1146711832,15104119768681,-83,False
