Timestamp,CPUTimestamp,RSSI,CRCOK
729513810,1641098321141,-78,False
729723758,1641305032077,-78,False
729831932,1641408870280,-78,False
729934986,1641516494856,-78,False
730141206,1641734677802,-78,False
730249396,1641841390699,-78,False
730359378,1641943104091,-78,False
730468816,1642050398792,-78,True
730676844,1642258543076,-78,False
731204226,1642784551258,-77,False
731516668,1643099477474,-78,False
731619674,1643208403781,-78,False
731830615,1643415293386,-77,False
732140736,1643727360904,-78,False
732458778,1644044707486,-78,True
732673271,1644252434376,-78,False
732774724,1644356018778,-78,False
732987472,1644562976428,-78,False
733089502,1644668457549,-77,False
733302714,1644882677894,-78,True
733503975,1645082729715,-78,False
733718994,1645301524565,-78,False
734244968,1645832178942,-78,False
734455428,1646038104646,-78,False
734559170,1646144345914,-78,True
734771391,1646357946470,-78,False
734875933,1646448664309,-77,False
734980202,1646573874239,-78,False
735194406,1646783237436,-77,False
735295381,1646884898308,-77,False
735401699,1646989298451,-78,False
735508576,1647091235377,-77,False
735614894,1647197353457,-77,False
735819147,1647411951649,-77,False
736030534,1647622546722,-77,False
736235250,1647828475549,-77,False
736336432,1647929285339,-78,False
736440271,1648032793290,-78,False
736865159,1648437284864,-78,False
737081186,1648667177695,-78,True
737602953,1649200410108,-78,False
738024881,1649620897541,-77,True
738128399,1649726445289,-78,False
738337994,1649930833581,-78,True
738863664,1650447314873,-77,True
739072284,1650657671463,-77,False
739174555,1650758411379,-77,False
739388871,1650964943814,-77,False
739489285,1651066548678,-78,False
739598419,1651175033684,-77,False
739800399,1651384581440,-77,False
740428115,1652016883609,-77,False
740645167,1652222986936,-77,False
740753548,1652332411491,-78,False
