Timestamp,CPUTimestamp,RSSI,CRCOK
708088626,1619689095259,-63,True
708198030,1619793461228,-63,False
708304924,1619883095339,-62,True
708406953,1620003721356,-62,True
708513831,1620109749026,-62,True
708622261,1620207861159,-62,True
708731682,1620310292198,-62,True
708832656,1620417850360,-62,True
708936686,1620512304304,-62,True
709037611,1620613917922,-62,True
709140344,1620735936687,-62,True
709241606,1620818873598,-61,True
709342292,1620919278752,-62,True
709442465,1621034434729,-62,True
709543663,1621141964288,-62,True
709644397,1621223264185,-62,True
709747370,1621350737988,-63,True
709850648,1621435020493,-62,True
709952645,1621552511339,-62,True
710054930,1621644489054,-62,True
710156640,1621749076159,-62,True
710257823,1621852840861,-62,True
710360555,1621954249423,-62,True
710464616,1622042128398,-62,True
710568391,1622158708628,-62,True
710674724,1622250446163,-62,True
710783873,1622388702899,-62,True
710884047,1622467860553,-63,True
710991212,1622568397610,-62,True
711093739,1622696307871,-62,True
711199016,1622796730532,-62,True
711308437,1622909236741,-62,True
711414835,1623013100419,-62,True
711519424,1623117971434,-63,True
711629406,1623227857554,-62,True
711732395,1623329809151,-62,True
711833625,1623433263772,-62,True
711939494,1623541432657,-61,True
712048899,1623622996823,-62,True
712158625,1623753799429,-62,True
712262206,1623839419599,-62,True
712363661,1623959897085,-63,True
712466713,1624061165214,-62,True
712574310,1624168422746,-63,True
712678357,1624252238761,-62,True
712783218,1624370147014,-63,True
712883711,1624464236761,-62,True
712990556,1624570549970,-63,True
713100491,1624687117934,-63,True
713208648,1624790064918,-62,True
713317061,1624896093531,-62,True
713420083,1624997872410,-62,True
713528784,1625105272547,-63,True
713632877,1625212095843,-62,True
713734347,1625315425006,-62,True
713838602,1625419995841,-62,True
713943174,1625520450981,-62,True
714050308,1625626336027,-61,True
714160241,1625736248912,-62,True
714265055,1625843071702,-62,True
714373740,1625954092712,-62,True
714475738,1626052821198,-60,True
714578280,1626158523871,-62,True
714684629,1626261809477,-62,True
714784819,1626358629118,-62,True
714785671,1626362959743,-61,True
714889408,1626467528047,-62,True
714993997,1626572009271,-62,True
715095003,1626677300371,-62,True
715204473,1626781886403,-62,True
715311846,1626888504780,-61,True
715419204,1627014296504,-62,True
715527857,1627120781110,-62,True
715631439,1627228210854,-62,True
715734716,1627333848357,-62,True
715835210,1627410712634,-62,True
715942103,1627541312562,-62,True
716046389,1627626891770,-62,True
716148386,1627727721730,-62,True
716248576,1627837567769,-62,True
716354701,1627945951990,-62,True
716461531,1628053046284,-62,True
716565528,1628153193896,-62,True
716669063,1628268232718,-62,True
716773572,1628371804294,-63,True
716883505,1628476307534,-63,True
716987790,1628570337605,-63,True
717094380,1628682099745,-62,True
717203785,1628783330349,-62,True
717308823,1628895700097,-62,True
717413605,1628994260920,-62,True
717518402,1629102822607,-62,True
717625295,1629209436668,-63,True
717727549,1629310966480,-63,True
717835434,1629417270164,-63,True
717940040,1629521264707,-62,True
718042598,1629626181817,-62,True
718144387,1629735613665,-63,True
718244577,1629842652860,-62,True
718346574,1629945277402,-62,True
718455228,1630056425585,-62,True
718564698,1630144094117,-62,True
718669015,1630256520417,-62,True
718774612,1630371095627,-61,True
718878882,1630476999247,-62,False
718984239,1630578258681,-62,True
719090573,1630678243807,-62,True
719196666,1630774177451,-62,True
719303832,1630880743713,-62,True
719405333,1630982626730,-62,True
719514771,1631179891871,-62,True
719618848,1631195741295,-63,True
719725934,1631318069267,-62,True
719835116,1631422392481,-62,True
719943801,1631528492985,-62,True
720049126,1631631443763,-62,True
720150324,1631740379402,-62,True
720256961,1631875428017,-62,True
720365119,1631939278039,-62,True
720465324,1632048741960,-62,True
720565769,1632147919021,-62,True
720667784,1632259200279,-62,True
720769301,1632424097217,-62,True
720871026,1632444311552,-62,True
720976384,1632550111287,-62,True
721080637,1632658841149,-63,True
721187243,1632762537614,-62,True
721297225,1632899383934,-62,True
721400774,1633072500207,-62,False
721505540,1633100626877,-62,True
721609617,1633208291572,-62,True
721709822,1633285644395,-62,True
721818268,1633487323907,-62,True
721922073,1633500321255,-62,True
722026584,1633617336250,-63,True
722134981,1633720335712,-64,True
722240035,1633815478102,-64,True
722342064,1633920244874,-64,True
722445806,1634022720148,-64,True
722550362,1634125369503,-64,True
722657496,1634236252213,-63,True
722759734,1634339714369,-63,True
722860739,1634453322422,-63,True
722967617,1634547956141,-64,True
723067854,1634652812051,-64,True
723168556,1634746202536,-63,True
723376647,1634955391855,-63,True
723479108,1635057626434,-64,True
723581155,1635166309410,-63,True
723683120,1635268574924,-63,True
723786094,1635370568436,-63,True
723891675,1635467865460,-63,True
723998041,1635572408959,-62,True
724098214,1635671403977,-62,True
724099066,1635676317027,-62,True
724204596,1635780440044,-62,True
724305041,1635887431462,-62,True
724405520,1635989962307,-62,True
724506700,1636092874554,-63,True
724607162,1636196393613,-63,True
724710215,1636292752980,-62,True
724818869,1636400897983,-63,True
724926771,1636502355917,-63,True
725027712,1636605562727,-63,True
725133806,1636706632921,-63,True
725236523,1636814695963,-63,True
725345177,1636924234677,-63,True
725452566,1637027832128,-63,True
725559700,1637134637096,-63,True
725669153,1637338696451,-63,True
725770895,1637386457857,-63,True
725980506,1637555895508,-63,True
726086647,1637665228044,-63,True
726190964,1637847115745,-63,True
726397824,1637972283568,-63,True
726507789,1638165562939,-63,True
726615691,1638221496356,-63,True
726718200,1638371548806,-63,True
726827366,1638430119261,-63,True
726936019,1638530032843,-62,True
727037745,1638677759549,-63,True
727138974,1638772433633,-63,True
727239387,1638850289667,-63,True
727346985,1638995435450,-60,True
727448199,1639023432789,-63,True
727553301,1639126477060,-63,True
727660978,1639323749890,-63,True
727767295,1639357838250,-63,True
727870861,1639516038883,-63,True
727972890,1639556430834,-63,True
728077656,1639729998206,-63,True
728180437,1639758514364,-63,True
728287859,1639886430758,-63,True
728390608,1639966338569,-63,False
728495214,1640071205359,-63,True
728598731,1640175059185,-63,True
728700489,1640274779639,-63,True
728800903,1640380393244,-63,True
728904677,1640485248609,-63,True
729005681,1640592117407,-62,True
729107951,1640697123089,-62,True
729211789,1640797699824,-62,True
729314507,1640905992077,-62,True
729423688,1641006580096,-62,True
729525926,1641112015210,-62,True
729631779,1641215313234,-62,True
729732448,1641307046096,-62,True
729836510,1641420769011,-62,True
729943931,1641527647224,-62,True
730053113,1641639100285,-62,True
730162247,1641746033844,-62,True
730268836,1641847226991,-62,True
730370530,1641953322814,-62,True
730477887,1642054119385,-62,True
730583709,1642161566642,-64,True
730686233,1642264494359,-62,True
730790008,1642369702861,-62,True
730892772,1642467016875,-62,True
731001442,1642580109239,-62,True
731107280,1642680888430,-62,True
731212045,1642787079976,-63,True
731314299,1642896407428,-63,True
731423192,1643004642259,-63,True
731527014,1643108402483,-62,True
731737121,1643315274858,-62,True
731842975,1643418893655,-62,True
731951387,1643527579857,-62,True
732051642,1643625277736,-62,True
732159270,1643732477486,-62,True
732263108,1643836514728,-62,True
732472464,1644051819221,-62,False
732680059,1644256450392,-62,True
732783865,1644361976923,-63,True
732889158,1644463288481,-62,True
732990611,1644565876921,-62,True
733096193,1644674616165,-62,True
733200974,1644782086587,-62,True
733417802,1644999877998,-62,True
733519015,1645112398139,-63,True
733621301,1645199247980,-63,True
733729187,1645384932049,-62,True
733836559,1645422915878,-62,True
733943645,1645599072403,-62,True
734051515,1645633195195,-62,True
734157111,1645737854478,-62,True
734260085,1645840057132,-62,True
734468464,1646118173544,-62,True
734572046,1646157810266,-62,True
734678876,1646267707215,-62,True
734785785,1646376430002,-63,True
734893191,1646476238938,-62,True
735001588,1646578670238,-63,True
735110769,1646686161559,-63,True
735210974,1646783659971,-63,True
735312668,1646885442596,-62,True
735417226,1647003046178,-62,True
735519015,1647105835790,-62,True
735625157,1647212747213,-63,True
735735137,1647318926306,-63,True
735839664,1647427682959,-63,True
735947326,1647533090878,-63,True
736050346,1647633210755,-63,True
736156216,1647777708571,-63,True
736256374,1647845205044,-63,True
736357092,1647985182990,-63,True
736460594,1648054686118,-62,True
736561519,1648161379216,-62,True
736667580,1648246773679,-62,True
736770874,1648367326585,-62,True
736879256,1648467798827,-62,True
736985093,1648568690320,-62,True
737094994,1648677416049,-62,True
737204159,1648780983352,-62,True
737309436,1648887166160,-63,True
737415835,1648995587669,-63,True
737519368,1649091808322,-63,True
737628262,1649207488295,-63,True
737737396,1649313898184,-63,True
737838112,1649418638913,-63,True
737945214,1649524720498,-63,True
738048972,1649631194103,-63,True
738154345,1649733485648,-62,True
738255622,1649888105480,-62,True
738360404,1649939229169,-62,True
738461171,1650043623555,-62,True
738565200,1650149308219,-62,True
738669757,1650249916189,-62,True
738772491,1650355884876,-62,True
738875273,1650467581307,-62,True
738978550,1650571415752,-62,True
739085650,1650713924030,-62,True
739186384,1650763282542,-62,True
739291694,1650867364217,-63,True
739392908,1650985400216,-62,True
739494682,1651098944872,-63,True
739603112,1651206008304,-62,True
739706405,1651321518493,-63,True
739812738,1651416053988,-62,True
739918047,1651523457138,-63,True
740025949,1651600198515,-62,True
740130202,1651759356437,-63,True
740232456,1651840683588,-63,True
740339621,1651942745393,-63,True
740444722,1652019843038,-63,True
740547201,1652148931197,-63,True
740651039,1652232166026,-63,True
740760476,1652357299345,-62,True
740868409,1652488707758,-62,True
