Timestamp,CPUTimestamp,RSSI,CRCOK
723297306,1634892502559,-77,False
723401384,1635052057059,-77,False
723615669,1635255872481,-77,False
723829843,1635441559365,-77,True
723939265,1635570948689,-76,False
724366700,1635978356933,-77,False
724577320,1636180020271,-77,False
724686503,1636283035291,-76,False
725330288,1636916459690,-76,False
725544076,1637127898003,-76,False
725647147,1637240553536,-76,True
725858537,1637441416365,-77,True
725960552,1637542921856,-76,False
726064358,1637649695349,-76,False
726164773,1637751490291,-76,True
726274483,1637862819422,-77,True
726383874,1637969462082,-76,False
726488720,1638063664088,-77,False
726704974,1638286723718,-76,False
726908762,1638499301172,-77,False
727017658,1638599220510,-76,False
727227767,1638804393225,-76,True
727429909,1639020715786,-76,True
727641330,1639228521579,-76,False
727857135,1639438022178,-76,False
728072621,1639649619224,-76,False
728179195,1639753086615,-76,False
728284746,1639858520336,-76,True
728393640,1640041342765,-76,False
728498678,1640157670194,-76,False
728602453,1640188941007,-76,False
728812130,1640427637943,-76,False
729234157,1640887052405,-76,False
729334380,1640975105281,-76,False
729442043,1641025066074,-76,False
729654568,1641252618229,-76,False
729870405,1641507515165,-76,False
730183810,1641800158701,-76,False
730615148,1642237582499,-76,True
730918920,1642572581833,-76,False
731022950,1642622609065,-76,True
731125974,1642700089529,-76,True
731328114,1642971747156,-76,False
731747613,1643403073125,-76,True
731955147,1643530987728,-75,False
732061289,1643713064649,-76,False
732166903,1643807296946,-76,False
732479572,1644084656809,-76,False
732588210,1644245645238,-76,True
733219898,1644835046434,-76,True
733322457,1644913843955,-76,False
733850562,1645446165369,-76,True
734060991,1645658736342,-76,False
734165550,1645757033175,-77,True
734267772,1645914627768,-76,True
734374363,1646016366326,-76,True
734585497,1646204952204,-76,True
734804310,1646435841219,-76,False
734904724,1646480611282,-75,False
735006420,1646596126595,-76,False
735324176,1646948233155,-76,False
735431022,1647019871786,-76,True
735533581,1647158308363,-76,True
735640475,1647260011511,-76,True
735855432,1647469547266,-76,False
735960999,1647570703834,-76,True
736060998,1647636306074,-76,False
736482496,1648093281525,-75,True
736795133,1648381189776,-76,False
736895851,1648507630969,-76,True
736996553,1648616998302,-76,False
737208934,1648816271303,-76,False
737315013,1648896715417,-76,True
737742000,1649358092108,-76,False
737846527,1649462690533,-76,False
737952637,1649571375659,-76,False
738059292,1649649046657,-76,True
738577302,1650194276174,-76,False
738677716,1650296897803,-76,False
738786403,1650401947598,-76,True
738999344,1650592394241,-76,False
739213838,1650814851768,-76,False
739633976,1651238156303,-76,False
740054163,1651654245348,-76,True
740268720,1651859367106,-76,False
740370942,1651959862504,-76,True
740577996,1652153131123,-76,False
740684331,1652280471254,-76,True
740791497,1652381186844,-76,False
