Timestamp,CPUTimestamp,RSSI,CRCOK
2230279733,54974524478056,-68,True
2230381010,54974576000150,-67,True
2230485024,54974681409562,-68,True
2230589340,54974759144851,-68,True
2230590192,54974760695622,-68,True
2230690794,54974861157802,-68,True
2230791526,54974968002073,-68,True
2230894274,54975068732386,-67,True
2231002928,54975174970323,-68,True
2231103372,54975280162699,-63,True
2231212025,54975385463377,-68,True
2231316534,54975491725541,-68,True
2231419602,54975595884661,-67,True
2231520592,54975694773955,-67,True
2231621100,54975800754369,-68,True
2231726122,54975904493442,-67,True
2231834773,54976014034265,-67,True
2231936754,54976122182201,-68,True
2232044896,54976228432735,-68,True
2232147644,54976330037731,-69,True
2232248648,54976433001860,-67,True
2232350421,54976526173222,-68,True
2232452387,54976648480764,-68,True
2232562111,54976755744478,-68,True
2232666700,54976838365604,-69,True
2232773545,54976957056837,-68,True
2232876069,54977061981878,-68,True
2232985026,54977164678360,-68,True
2233090302,54977267237222,-68,True
2233194555,54977368888208,-67,True
2233304521,54977483363402,-68,True
2233409861,54977585067089,-68,True
2233519025,54977693048220,-68,True
2233623022,54977796420610,-67,True
2233834472,54978004190497,-68,True
2233938260,54978112972636,-67,True
2234039281,54978213364537,-67,True
2234139950,54978313601233,-68,True
2234246283,54978420686823,-67,True
2234353415,54978530893171,-67,True
2234453924,54978623735310,-67,True
2234557425,54978726985273,-67,True
2234660477,54978838149068,-67,True
2234761722,54978940982608,-68,True
2234867847,54979046081011,-68,True
2234969332,54979152484331,-69,True
2235071889,54979256914487,-68,True
2235179486,54979360176990,-68,True
2235283050,54979468267390,-68,True
2235391176,54979573963161,-68,True
2235494501,54979675714948,-68,True
2235597745,54979778585372,-68,True
2235707709,54979885935612,-68,True
2235813786,54979983018086,-68,True
2235917079,54980098378669,-66,True
2236017316,54980201909231,-68,True
2236123888,54980308027467,-68,True
2236232797,54980412251784,-68,True
2236334058,54980513296166,-68,True
2236437366,54980620545358,-68,True
2236544500,54980724376432,-69,False
2236651648,54980824339505,-69,True
2236755180,54980964583714,-69,False
2236855850,54981026539714,-68,True
2236958087,54981134163969,-69,True
2237059028,54981236753539,-68,True
2237162080,54981335912055,-69,True
2237268925,54981450394988,-67,False
2237375561,54981556770055,-69,True
2237482151,54981661588310,-69,True
2237583620,54981765612897,-69,True
2237691296,54981864986900,-69,True
2237796109,54981975743768,-69,True
2237897321,54982076434556,-69,True
2238001654,54982183599858,-69,True
2238103859,54982284094337,-69,True
2238209216,54982390479646,-67,True
2238313549,54982487107019,-69,True
2238422985,54982594357479,-69,True
2238525542,54982697748450,-69,True
2238627779,54982804610879,-69,True
2238728496,54982909915874,-68,True
2238829725,54983018218810,-69,True
2238931754,54983120417974,-69,True
2239037030,54983229993583,-69,True
2239138803,54983320466580,-69,True
2239243632,54983430611199,-68,True
2239345388,54983532431057,-69,True
2239447129,54983633108140,-69,True
2239552454,54983721941691,-69,True
2239654403,54983839288807,-69,True
2239758687,54983945931305,-69,True
2239862781,54984051567829,-69,True
2239969384,54984145454125,-68,True
2240078261,54984259860652,-68,True
2240186371,54984366205024,-68,True
2240292767,54984471765159,-68,True
2240397339,54984581722925,-68,True
2240503704,54984684736458,-68,True
2240613397,54984787240508,-68,True
2240723298,54984894567429,-69,True
2240829391,54985002187080,-69,True
2240931131,54985106767463,-69,True
2241034616,54985211777538,-68,True
2241137108,54985317154547,-69,True
2241241138,54985425921713,-69,True
2241348047,54985522938933,-68,True
2241450843,54985630562871,-68,True
2241554888,54985724037958,-69,True
2241658469,54985828815961,-69,True
2241760977,54985934258447,-69,True
2241862478,54986034366033,-68,True
2241966267,54986141419397,-69,True
2242073912,54986245851769,-69,True
2242183381,54986353090496,-68,True
2242293281,54986484855877,-68,True
2242394815,54986588888372,-68,True
2242498635,54986674577634,-68,True
2242604968,54986795214062,-69,True
2242706196,54986879866284,-69,True
2242813601,54986987016010,-68,True
2242916365,54987090522857,-68,True
2243021978,54987191446805,-68,True
2243122183,54987299059139,-68,True
2243229300,54987408186582,-68,True
2243331569,54987512454721,-68,True
2243434062,54987616543152,-68,True
2243534554,54987729086203,-69,True
2243637783,54987835092475,-68,True
2243740565,54987929765769,-69,True
2243850209,54988030766525,-68,True
2243958861,54988131732134,-69,True
2244062874,54988232517048,-68,True
2244165095,54988334824016,-69,True
2244271747,54988463823914,-69,True
2244379856,54988556585212,-69,True
2244485133,54988674888044,-69,True
2244586858,54988775225709,-69,True
2244691143,54988881728676,-69,True
2244791619,54988989111399,-69,True
2244894336,54989091007412,-68,True
2244997565,54989194638138,-69,True
2245102650,54989300127338,-69,True
2245206487,54989384100403,-69,True
2245313603,54989514021811,-69,True
2245417936,54989611958165,-69,True
2245518637,54989728119549,-69,True
2245619354,54989792694916,-69,True
2245722343,54989899850620,-68,True
2245827428,54990001753474,-68,True
2245933024,54990103906010,-67,True
2246033213,54990204468392,-69,True
2246133641,54990306431822,-69,True
2246241063,54990415032328,-69,True
2246346339,54990519353844,-69,True
2246452704,54990622731456,-69,True
2246553709,54990725442117,-69,True
2246659785,54990833840482,-69,True
2246768487,54990937768682,-70,True
2246869170,54991047924644,-69,True
2246978064,54991151075376,-70,True
2247082141,54991256892382,-70,True
2247190761,54991365513102,-70,True
2247293014,54991472924141,-70,True
2247402434,54991663101654,-69,True
2247510815,54991718732431,-69,True
2247617916,54991789975047,-70,True
2247718841,54991901801117,-69,True
2247820117,54992001407477,-70,True
2247921298,54992107907655,-70,True
2248024095,54992210643459,-69,True
2248130699,54992312281149,-69,True
2248239849,54992410069501,-69,True
2248344437,54992519720343,-69,True
2248448962,54992621109639,-69,True
2248557919,54992779752139,-69,True
2248664315,54992882858436,-66,True
2248766024,54992953893614,-68,True
2248875492,54993093629599,-68,True
2248985154,54993197342220,-68,True
2249087390,54993256084913,-68,True
2249088242,54993299224048,-68,True
2249191963,54993361156160,-68,True
2249192815,54993402377084,-68,True
2249293480,54993502913549,-69,True
2249402885,54993608472758,-69,True
2249509233,54993709939764,-69,True
2249611694,54993813797877,-68,True
2249721594,54993915415050,-68,True
2249829223,54994016690798,-69,True
2249932484,54994120400138,-68,True
2250038080,54994225485578,-68,True
2250147757,54994325450453,-68,True
2250248938,54994429872405,-68,True
2250349096,54994534728604,-69,True
2250452084,54994636673988,-69,True
2250554849,54994739093520,-69,True
2250664253,54994841699398,-68,True
2250773210,54994942990204,-69,True
2250880343,54995109139104,-69,True
2250987235,54995197128356,-68,True
2251096928,54995300893690,-68,True
2251198637,54995403614193,-69,True
2251301129,54995487593059,-69,True
2251404374,54995615006418,-68,True
2251513267,54995703364398,-69,True
2251617536,54995823407841,-68,True
2251723150,54995926838355,-69,True
2251826985,54996035059801,-69,True
2251933574,54996139623315,-68,True
2252034803,54996241576966,-68,True
2252139392,54996345771368,-69,True
2252244764,54996454617988,-69,True
2252352697,54996526280688,-66,True
2252460854,54996630887576,-68,True
2252568018,54996769996507,-68,True
2252672319,54996871672708,-69,True
2252776108,54996980089332,-69,True
2252876777,54997081305067,-68,True
2252985413,54997187647587,-69,True
