Timestamp,CPUTimestamp,RSSI,CRCOK
2205702641,54949910116352,-75,False
2205811534,54950013202687,-77,False
2205914331,54950117993914,-75,False
2206016809,54950223251084,-75,False
2206117526,54950292676169,-75,True
2206220051,54950396324475,-76,False
2206429148,54950610928456,-76,False
2206751828,54950951919208,-76,True
2207067067,54951271976994,-75,False
2207488158,54951670329682,-76,True
2207699145,54951898230689,-76,False
2207807334,54951978777822,-76,False
2207914498,54952087685622,-76,False
2208122557,54952295814052,-76,False
2208227594,54952403233037,-76,False
2208334199,54952507734784,-76,True
2208438980,54952610200920,-76,False
2208861416,54953042523793,-76,False
2208963109,54953137838620,-76,False
2209168319,54953358798046,-76,True
2209275228,54953458812164,-76,False
2209384185,54953564355099,-76,True
2209491350,54953666918171,-76,False
2209597955,54953769904833,-76,False
2209707376,54953882550015,-75,True
2209916570,54954141777867,-75,True
2210023991,54954223850220,-75,True
2210133955,54954354216482,-75,False
2210455226,54954662276746,-75,True
2210562135,54954754919601,-75,False
2210668724,54954855756326,-75,True
2210774017,54954983195117,-75,False
2210882158,54955061521574,-75,False
2210991308,54955185744036,-76,False
2211097368,54955290016218,-76,True
2211205029,54955379033643,-75,True
2211310658,54955498516762,-75,False
2211519565,54955691449931,-75,True
2211623865,54955812344183,-75,False
2211724327,54955920813437,-76,False
2211933729,54956104773542,-76,False
2212040845,54956225654925,-75,False
2212146955,54956338144856,-76,False
2212666796,54956852643823,-75,True
2212773897,54956957174096,-75,True
2212883029,54957062081629,-76,False
2212983523,54957170694721,-75,False
2213084448,54957276996567,-76,False
2213935911,54958134538411,-76,False
2214354140,54958524889407,-76,False
2214457160,54958642591403,-76,False
2214560726,54958763688869,-75,False
2214764977,54958942981731,-75,True
2214872605,54959049285243,-75,False
2214978746,54959154876469,-75,False
2215195300,54959397274084,-75,False
2215298305,54959502059580,-76,False
2215403646,54959604490498,-76,False
2215613255,54959785315271,-76,True
2215830530,54960005105376,-76,False
2215935871,54960132031617,-75,False
2216139897,54960339032757,-75,True
2216248822,54960419255336,-75,False
2216358274,54960545306617,-75,True
2216459456,54960648437011,-74,False
2216561694,54960761944817,-75,True
2216671402,54960842325504,-75,False
2216777272,54960962571037,-75,True
2216879252,54961063269257,-75,True
2216987376,54961157860769,-76,False
2217092686,54961274915411,-75,False
2217305656,54961500006165,-75,True
2217409477,54961602572796,-76,False
2217509938,54961706833906,-75,True
2217728972,54961916830253,-76,False
2217936774,54962122033586,-76,True
2218041603,54962223773059,-75,False
2218244285,54962432701417,-75,False
2218351642,54962541496242,-75,False
2218453879,54962627194249,-75,True
2218666818,54962853345442,-75,False
2218776734,54962956212581,-75,True
2218883564,54963071304537,-76,False
2218993032,54963178609670,-76,True
2219093477,54963286199708,-75,True
2219297279,54963494955849,-76,True
2219507257,54963694515287,-76,False
2219615623,54963816736798,-76,True
2219716851,54963914933125,-76,False
2219826544,54964020999268,-76,False
2220135864,54964330581079,-75,False
2220239669,54964460407181,-76,False
2220342930,54964533965605,-76,False
2220446735,54964670558514,-76,False
2220547212,54964754763712,-76,False
2220656089,54964876415826,-75,False
2220765510,54964966360915,-75,False
2220871363,54965081085053,-75,False
2221078668,54965277956214,-78,True
2221178666,54965365783819,-74,False
2221279431,54965449769360,-74,True
2221383172,54965579350083,-74,False
2221484657,54965713088956,-74,True
2221693755,54965888322402,-74,False
2221801624,54965996157940,-74,True
2221905158,54966119364895,-75,True
2222008210,54966243135314,-76,False
2222218860,54966437481892,-76,False
2222430998,54966645435473,-75,False
2222538852,54966732969082,-75,True
2222752061,54966969737996,-75,False
2222861450,54967041605957,-76,True
2222966216,54967136311474,-76,False
2223178497,54967367168589,-76,True
2223382988,54967597122452,-76,False
2223492712,54967672446524,-76,True
2223598005,54967786716496,-75,False
2223700498,54967872721245,-76,False
2223801423,54967984730129,-76,False
2223904653,54968104669425,-76,False
2224117094,54968349384953,-76,False
2224528667,54968712812254,-76,False
2224635256,54968839985749,-76,False
2224848689,54969029727107,-76,False
2225061644,54969264647243,-76,True
2225268998,54969488230238,-76,False
2225901252,54970110348579,-76,False
2226106238,54970324843392,-75,False
2226318952,54970496864006,-76,True
2226423285,54970614795276,-75,False
2226525027,54970755655020,-75,True
2226629583,54970838539200,-75,False
2226733116,54970947142891,-75,True
2226946806,54971157684381,-75,False
2227152880,54971376073460,-75,False
2227255341,54971484704777,-75,False
2227361946,54971591542768,-75,False
2227469351,54971653366760,-75,False
2227685377,54971918140958,-75,True
2228005144,54972202253315,-75,False
2228327983,54972498127570,-74,True
2228428428,54972605799174,-75,True
2228531689,54972730438956,-75,False
2228637254,54972834585882,-75,True
2228740499,54972943359292,-74,True
2228847344,54973073085050,-75,True
2228950093,54973144052342,-75,True
2229051098,54973250688753,-75,False
2229263253,54973461496793,-75,False
2229883491,54974091325811,-74,True
2229991088,54974233676532,-75,False
2230097692,54974298482028,-75,True
2230406516,54974616290343,-75,False
2230512128,54974682066763,-75,True
2230512981,54974753925137,-74,True
2230618463,54974803263263,-75,False
2230721515,54974929139960,-75,False
2230821945,54975031225503,-75,False
2230928773,54975132842512,-75,False
2231035170,54975273103190,-75,True
2231139503,54975356999379,-75,False
2231242556,54975413485522,-75,True
2231344313,54975589116900,-75,True
2231452934,54975633233560,-75,False
2231659840,54975869957693,-76,True
2231871563,54976106021133,-75,True
2231978663,54976180747302,-75,True
2232190306,54976398149316,-76,True
2232294831,54976505724859,-75,True
2232400955,54976615271533,-75,False
2232609765,54976807919005,-75,False
2232717683,54976927346686,-75,True
2232922941,54977131563825,-74,False
2233025994,54977259601911,-75,False
2233133079,54977341450180,-75,True
2233233747,54977474238078,-75,True
2233339632,54977550739513,-75,False
2233441342,54977644803862,-75,False
2233543387,54977792243092,-75,False
2233653368,54977828083845,-75,False
2233758645,54978003648123,-73,True
2233866786,54978104406852,-74,True
2233975198,54978195399755,-75,True
2234084124,54978289369939,-75,False
2234185065,54978376870002,-75,True
2234286853,54978478529876,-74,True
2234504143,54978726532093,-75,False
2234610780,54978806538763,-75,True
2234720762,54978903100796,-75,False
2234826630,54979021626132,-74,True
2234926804,54979138791228,-75,True
2235138222,54979309818867,-74,False
2235245563,54979432885262,-75,False
2235345560,54979545202340,-76,True
2235448020,54979646075028,-75,False
2235554930,54979745287252,-74,False
2235662543,54979851068286,-74,True
2235768107,54979941871290,-74,False
2235869305,54980071826879,-74,False
2236083075,54980263179841,-74,False
2236291693,54980461050676,-75,True
2236292546,54980492185383,-75,False
2236394458,54980585597586,-74,False
2236494455,54980697920015,-75,False
2236705105,54980911128982,-74,False
2236813230,54981017668595,-74,True
2236919323,54981127023833,-74,False
2237025463,54981226216983,-74,True
2237128693,54981331074997,-74,False
2237232994,54981410542573,-74,False
2237339599,54981534247383,-74,True
2237446204,54981647074358,-75,True
2237553369,54981750321632,-74,False
2237663318,54981860206864,-74,True
2237766579,54981955706489,-73,False
2237875759,54982066238789,-74,True
2238080427,54982272763386,-74,True
2238185703,54982375487906,-74,True
2238293588,54982482504536,-73,False
2238396625,54982591889871,-75,False
2238499391,54982694423435,-74,False
2238604251,54982779288779,-74,True
2238812021,54982998810828,-73,True
2238916530,54983100617961,-74,False
2239124061,54983307646521,-73,True
2239225513,54983412505275,-75,True
2239332359,54983514387875,-74,False
2239438483,54983616035547,-74,True
2239539409,54983721330654,-73,False
2239643934,54983823296250,-75,False
2239751786,54983927690812,-74,False
2239860168,54984031587317,-74,True
2239961396,54984139017277,-74,True
2240171998,54984355155392,-74,True
2240272204,54984461669605,-73,True
2240487717,54984672948946,-74,True
2240699664,54984892049747,-74,False
2240807596,54984998102561,-74,True
2240907769,54985100177382,-75,False
2241012615,54985203328252,-74,False
2241229953,54985409844460,-74,False
2241338397,54985516761201,-75,True
2241446506,54985619823409,-75,False
2241555432,54985738826583,-74,False
2241660197,54985849662108,-74,True
2241765553,54985955926242,-74,True
2241865758,54986058081821,-74,False
2241972619,54986150469692,-74,True
2242077161,54986251457221,-74,True
2242184518,54986375656091,-74,False
2242290403,54986461897294,-74,False
2242393391,54986563449093,-74,False
2242494909,54986667493931,-74,True
2242603593,54986773362887,-74,False
2242711206,54986892863939,-74,False
2242818323,54987005625042,-74,True
2242921872,54987103903587,-74,False
2243022862,54987200552647,-74,True
2243239624,54987421271678,-75,True
2243343877,54987525651755,-74,False
2243447970,54987630119158,-74,True
2243761209,54987933164088,-74,False
2243862198,54988045659143,-74,False
2243963187,54988149577081,-74,True
2244063856,54988256237141,-73,False
2244166349,54988359725465,-74,True
2244267050,54988440322050,-74,False
2244374679,54988548460759,-74,False
2244476437,54988653754552,-74,True
2244678878,54988859644458,-74,True
2244782924,54988960092085,-74,False
2244884361,54989056956758,-74,True
2244989414,54989166021735,-74,True
2245098115,54989267856388,-75,True
2245202368,54989375193024,-74,True
2245307740,54989482078995,-74,True
2245413834,54989586396214,-74,True
2245514503,54989687534802,-73,True
2245624212,54989829272125,-73,False
2245731328,54989930614083,-74,True
2245833310,54990043648549,-74,False
2245935339,54990141807251,-73,False
2246036056,54990211514574,-74,False
2246138070,54990307850759,-74,True
2246246435,54990453327850,-74,False
2246350975,54990539760334,-74,False
2246454285,54990662333687,-74,True
2246557066,54990729527661,-74,True
2246665446,54990870693166,-73,True
2246769444,54990973615692,-73,True
2246879408,54991081156573,-73,True
2246982653,54991181736737,-73,False
2247088490,54991285770172,-73,False
2247408274,54991663235460,-73,True
2247621499,54991827613921,-73,True
2247730680,54991931099429,-73,True
2247832917,54992040473875,-73,True
2247939282,54992125283632,-73,True
2248042335,54992251133718,-73,True
2248144028,54992358535635,-73,False
2248245017,54992460398865,-73,True
2248351399,54992569214439,-73,True
2248452835,54992672884108,-74,True
2248554113,54992726179746,-75,False
2248657613,54992832606216,-74,True
2248762187,54992934349956,-74,True
2248869080,54993043668854,-74,True
2248973397,54993153389979,-74,False
2249078498,54993247059779,-74,True
2249079350,54993252062998,-75,False
2249182527,54993351078568,-74,True
2249183380,54993360895228,-74,True
2249390089,54993571121047,-74,True
2249495926,54993677448317,-76,True
2249597171,54993777652103,-75,False
2249700144,54993890051500,-74,True
2250013527,54994206274210,-73,True
2250121717,54994315922129,-74,False
2250230130,54994417417124,-74,False
2250433275,54994603302639,-74,False
2250533688,54994723010050,-74,False
2250635190,54994832407624,-74,False
2250738755,54994936732785,-74,False
2250841760,54995047276158,-74,True
2251051338,54995220086746,-75,False
2251160231,54995352903389,-74,False
2251265284,54995454799655,-74,False
2251472526,54995668476047,-75,True
2251575051,54995769095148,-74,True
2251682184,54995869149566,-74,True
2251891106,54996076605447,-75,False
2251992799,54996182207399,-75,True
2252097612,54996287806565,-75,False
2252200121,54996390982900,-75,False
2252307495,54996499818120,-75,True
2252412531,54996608407900,-75,False
2252726538,54996907001899,-75,False
2252828583,54997020405879,-75,True
2252933092,54997124746168,-74,True
