Timestamp,CPUTimestamp,RSSI,CRCOK
2213721463,54957925039479,-67,True
2213828820,54958001333795,-67,True
2213933106,54958106142377,-67,True
2214038432,54958217864442,-67,True
2214140125,54958326327988,-67,True
2214243691,54958457143645,-67,True
2214244543,54958457408926,-67,True
2214346185,54958516841495,-67,True
2214347037,54958524540899,-67,True
2214455094,54958627415171,-68,True
2214557892,54958731002280,-67,True
2214667810,54958860255210,-67,True
2214772608,54958951328806,-68,True
2214878973,54959075884510,-68,True
2214984603,54959164920571,-68,True
2215085849,54959257486041,-67,True
2215296515,54959468482934,-67,True
2215398258,54959571304828,-67,True
2215506655,54959720064818,-66,True
2215609117,54959783678799,-67,True
2215711403,54959882460795,-67,True
2215814152,54960001937698,-67,True
2215916934,54960106133891,-67,True
2216026579,54960197011422,-67,True
2216133489,54960310158867,-68,True
2216238543,54960419016292,-68,True
2216346717,54960528524255,-68,True
2216451802,54960623820177,-69,True
2216556375,54960731872111,-68,True
2216658630,54960829133525,-68,True
2216659482,54960841911592,-68,True
2216765459,54960947467672,-68,True
2216871809,54961049434779,-68,True
2216976366,54961146854115,-68,True
2216977219,54961147715410,-68,True
2217079165,54961262864537,-68,True
2217179834,54961377575166,-68,True
2217282808,54961466461793,-64,True
2217385526,54961579602902,-68,True
2217494691,54961680079487,-69,True
2217599728,54961808233611,-68,True
2217703823,54961899091570,-69,True
2217813276,54962015709431,-69,True
2217917817,54962092226230,-70,True
2218021047,54962211786172,-69,True
2218123765,54962302040122,-68,True
2218230610,54962406217847,-69,True
2218336704,54962521934807,-68,True
2218437630,54962624037333,-68,True
2218541676,54962727218633,-68,True
2218649528,54962836905984,-68,True
2218752263,54962947129867,-68,True
2218852949,54963054481791,-68,True
2218961362,54963143951938,-68,True
2219069760,54963263447477,-68,True
2219170526,54963366632509,-68,True
2219271531,54963467302939,-68,True
2219380233,54963576458730,-68,True
2219484807,54963677254674,-69,True
2219591684,54963783624580,-68,True
2219698306,54963886848467,-69,True
2219802559,54963973784274,-69,True
2219910173,54964127308667,-69,True
2220017274,54964232451014,-68,True
2220120280,54964305859159,-68,True
2220223286,54964403620549,-69,True
2220324740,54964512914851,-69,True
2220428737,54964614940949,-70,True
2220530751,54964717366001,-69,True
2220633277,54964811043058,-68,True
2220741403,54964935590442,-67,True
2220842873,54965041308274,-67,True
2220945862,54965174854350,-67,True
2221052499,54965248642681,-67,True
2221156769,54965348583672,-67,True
2221260511,54965431036376,-67,True
2221261363,54965437355073,-67,True
2221364860,54965535077453,-67,True
2221365712,54965553144455,-67,True
2221467659,54965642813667,-67,True
2221575272,54965800381430,-63,True
2221682166,54965863750195,-68,True
2221785923,54965971549714,-67,True
2221889761,54966075031632,-67,True
2221993550,54966178081670,-67,True
2222100652,54966274776359,-68,True
2222206762,54966388717355,-66,True
2222312120,54966484589938,-67,True
2222420821,54966600843467,-67,True
2222523554,54966708736424,-67,True
2222633520,54966813981163,-67,True
2222741950,54966921912524,-66,True
2222851099,54967031300773,-66,True
2222953401,54967136068132,-66,True
2223053559,54967240621663,-66,True
2223155781,54967348308551,-66,True
2223262371,54967477036020,-67,True
2223368704,54967552790946,-67,True
2223468702,54967644896122,-67,True
2223571996,54967767819272,-67,True
2223674234,54967870269903,-67,True
2223777014,54967971198542,-67,True
2223886949,54968074564069,-67,True
2223991986,54968183880973,-67,True
2224101680,54968286838808,-67,True
2224209277,54968431022959,-67,True
2224313051,54968490590094,-67,True
2224418856,54968669520288,-67,True
2224519110,54968698407569,-67,True
2224620564,54968805000796,-66,True
2224728482,54968963493581,-66,True
2224835632,54969018381872,-67,True
2224944540,54969127697528,-67,True
2225045723,54969231302044,-66,True
2225147224,54969381772159,-66,True
2225249190,54969438835810,-66,True
2225350164,54969539672197,-66,True
2225451170,54969704472044,-66,True
2225553632,54969754462214,-66,True
2225663581,54969857279229,-66,True
2225763579,54970003984596,-66,True
2225863816,54970070891187,-66,True
2225964998,54970209760014,-65,True
2226068051,54970275940702,-65,True
2226174945,54970385306876,-63,True
2226284927,54970488559585,-65,True
2226392013,54970592879967,-65,True
2226492731,54970678371456,-65,True
2226602152,54970799345678,-66,True
2226706742,54970902767314,-66,True
2226814611,54971009318397,-66,True
2226919185,54971116484924,-65,True
2227024286,54971228452946,-67,True
2227127596,54971322673948,-66,True
2227229610,54971424952233,-66,True
2227330600,54971506121443,-66,True
2227436965,54971639178908,-66,True
2227545107,54971783472586,-66,True
2227646289,54971831629606,-67,True
2227857212,54972057133825,-67,True
2227967193,54972174599272,-67,True
2228067368,54972306415155,-66,True
2228172229,54972443841232,-66,True
2228388737,54972597937154,-66,True
2228492301,54972684019727,-66,True
2228594011,54972764995345,-67,True
2228702425,54972874078122,-67,True
2228803671,54972982252542,-67,True
2229013042,54973184684051,-67,True
2229116592,54973290377851,-67,True
2229220655,54973395037889,-67,True
2229324939,54973501256238,-66,True
2229434393,54973607610189,-66,True
2229541815,54973724492987,-66,True
2229649956,54973906151305,-66,True
2229751234,54973946962032,-67,True
2229854767,54974025451158,-67,True
2229964717,54974160448876,-66,True
2230065211,54974237869002,-67,True
2230166185,54974342996167,-67,True
2230272054,54974446087823,-67,True
2230378947,54974548510868,-66,True
2230483794,54974654427761,-67,True
2230586015,54974755886709,-66,True
2230586867,54974758840899,-66,True
2230687516,54974857895446,-66,True
2230790507,54974960789572,-66,True
2230899416,54975071868611,-66,True
2231007318,54975204482027,-67,True
2231110852,54975284809495,-67,True
2231216145,54975389205042,-66,True
2231324014,54975513623210,-67,True
2231426573,54975599234811,-67,True
2231528619,54975706755847,-66,True
2231632408,54975813661855,-65,True
2231740565,54975921188882,-65,True
2231844643,54976026791580,-66,True
2231952785,54976134184129,-67,True
2232059134,54976243517498,-66,True
2232160844,54976351763659,-67,True
2232263594,54976455719881,-66,True
2232370231,54976564114040,-66,True
2232479142,54976672861725,-66,True
2232586499,54976777232464,-66,True
2232689025,54976881040972,-66,True
2232789774,54976983473448,-65,True
2232892828,54977090342374,-66,True
2232995290,54977190317100,-66,True
2233098007,54977275723435,-66,True
2233206965,54977398548534,-66,True
2233314131,54977502948739,-66,True
2233415888,54977606112397,-66,True
2233523774,54977707875574,-66,True
2233627275,54977810387604,-66,True
2233835110,54978019769473,-67,True
2233943797,54978123475462,-66,True
2234044210,54978227304002,-67,True
2234144448,54978333494434,-68,True
2234251566,54978439674913,-67,True
2234351820,54978522663435,-66,True
2234454617,54978640980872,-67,True
2234559446,54978741619470,-67,True
2234669108,54978847823837,-66,True
2234771906,54978951568746,-66,True
2234876928,54979059018913,-66,True
2234983262,54979165322796,-65,True
2235087851,54979272192317,-65,True
2235191096,54979380925718,-66,True
2235299238,54979476799391,-66,True
2235404868,54979589328124,-66,True
2235506562,54979704718728,-66,True
2235609551,54979807854205,-66,True
2235716892,54979908438560,-66,True
2235819963,54980011481308,-66,True
2235929385,54980112778902,-66,True
2236032870,54980220294446,-66,True
2236243282,54980417367335,-66,True
2236344288,54980519579357,-66,True
2236451628,54980644631161,-67,True
2236555402,54980754023515,-66,True
2236655400,54980857134714,-66,True
2236857588,54981067113573,-66,True
2236965202,54981139329490,-66,True
2237067742,54981257377299,-66,True
2237175356,54981380847268,-66,True
2237281466,54981486479400,-66,True
2237387800,54981590872735,-66,True
2237492662,54981680517799,-66,True
2237596707,54981805199332,-66,True
2237702000,54981908437306,-66,True
2237806815,54982011898126,-66,True
2237913196,54982096798974,-66,True
2238014713,54982226596345,-67,True
2238115191,54982287482986,-67,True
2238221269,54982391487225,-67,True
2238322003,54982499193740,-67,True
2238425553,54982606038877,-67,True
2238528878,54982734705161,-67,True
2238635772,54982838300858,-67,True
2238740810,54982929976663,-67,True
2238850727,54983046421643,-67,True
2238951493,54983132265737,-66,True
2239061139,54983241366731,-67,True
2239161328,54983362409967,-67,True
2239261566,54983467044281,-67,True
2239363564,54983562292855,-66,True
2239464265,54983633423615,-67,True
2239566472,54983735873628,-66,True
2239567324,54983763703209,-66,True
2239670485,54983869537901,-66,True
2239777091,54983946212517,-66,True
2239882704,54984052174141,-66,True
2239989102,54984202602152,-66,True
2240091068,54984284499972,-66,True
2240197450,54984410814831,-66,True
2240302999,54984485320099,-67,True
2240412900,54984601185025,-66,True
2240515954,54984691754880,-66,True
2240618448,54984792667706,-67,True
2240725838,54984932209265,-66,True
2240833003,54985028838757,-67,True
2240937784,54985121460447,-67,True
2241043094,54985221939399,-66,True
2241148452,54985326495348,-67,True
2241257105,54985438435677,-66,True
2241359055,54985531316166,-67,True
2241461789,54985638274802,-67,True
2241570971,54985766961465,-67,True
2241680905,54985873309372,-67,True
2241787254,54985956599299,-67,True
2241897155,54986076684780,-67,True
2242006865,54986189375527,-67,True
2242108862,54986290161080,-67,True
2242217500,54986390030092,-67,True
2242317914,54986492721766,-67,True
2242419896,54986596978447,-66,True
2242527253,54986698071696,-66,True
2242630579,54986825579813,-66,True
2242733585,54986903501574,-66,True
2242840991,54987084971060,-67,True
2242945292,54987119302619,-66,True
2243154135,54987331234079,-67,True
2243255605,54987437835753,-66,True
2243357075,54987526906798,-67,True
2243466016,54987651441091,-67,True
2243569534,54987756224143,-67,True
2243673323,54987863096674,-67,True
2243780746,54988001766609,-67,True
2243881687,54988053075943,-67,True
2243985205,54988171166451,-67,True
2244087683,54988258068568,-67,True
2244191217,54988361778506,-67,True
2244295262,54988464277754,-66,True
2244404683,54988583859296,-67,True
2244506121,54988676920676,-67,True
2244606615,54988778056225,-67,True
2244713189,54988890539775,-66,True
2244820594,54988994929526,-67,True
2244922544,54989102736636,-67,True
2245026030,54989206866360,-67,True
2245131627,54989313127690,-66,True
2245241545,54989420046414,-66,True
2245345559,54989522466886,-66,True
2245454452,54989656549442,-67,True
2245561282,54989746360021,-66,True
2245667375,54989836182403,-67,True
2245668227,54989852624131,-66,True
2245774732,54989959482656,-66,True
2245875211,54990044841143,-67,True
2245975400,54990169389987,-67,True
2246077143,54990280939892,-67,True
2246183732,54990389395259,-66,True
2246288034,54990486531927,-66,True
2246395167,54990602958201,-67,True
2246498941,54990707625015,-67,True
2246604794,54990802781536,-64,True
2246710616,54990914759882,-65,True
2246811382,54991039036534,-66,True
2246918547,54991146480958,-67,True
2247023153,54991231534216,-67,True
2247132798,54991331727428,-67,False
2247239388,54991438472577,-68,True
2247342970,54991660753970,-67,True
2247447527,54991663500482,-67,True
2247555381,54991751984115,-67,True
2247664036,54991846942056,-67,True
2247772656,54991958401742,-67,True
2247876751,54992061805199,-67,True
2247984891,54992192599474,-67,True
2248090714,54992268447032,-67,True
2248199928,54992371469355,-66,True
2248306021,54992481918141,-66,True
2248415970,54992584441371,-66,True
2248518944,54992689505212,-67,True
2248628157,54992797150505,-67,True
2248728907,54992930499836,-67,True
2248833944,54993037337759,-67,True
2248941094,54993118185447,-67,True
2249048964,54993233955543,-67,True
2249158625,54993327476393,-67,True
2249159477,54993328916736,-67,True
2249263903,54993435895125,-67,True
2249367197,54993558444989,-66,True
2249470715,54993649411396,-67,True
2249577049,54993765403698,-67,True
2249684422,54993858184797,-67,True
2249791557,54993997459834,-67,True
2249891713,54994075143817,-67,True
2249997343,54994181746027,-67,True
2250100109,54994290018739,-67,True
2250200618,54994375755703,-66,True
2250308216,54994500429356,-67,True
2250416598,54994601444347,-67,True
2250521459,54994701963841,-66,True
2250626818,54994803371308,-66,True
2250730366,54994899972756,-66,True
2250835645,54995009936143,-66,True
2250941019,54995148581444,-66,True
2251045352,54995219697618,-66,True
2251150966,54995328442753,-66,True
2251253700,54995425052679,-66,True
2251358721,54995533166360,-66,True
2251459134,54995640841136,-66,True
2251562412,54995738883596,-66,True
2251664186,54995843311551,-66,True
2251765127,54995953272896,-65,True
2251870406,54996059163771,-66,True
2251971604,54996160883010,-66,True
2252076449,54996246319740,-66,True
2252184046,54996362132321,-66,True
2252286540,54996475571455,-65,True
2252392873,54996568832074,-65,True
2252496663,54996685399067,-66,True
2252601941,54996791613636,-66,True
2252703635,54996894576270,-66,True
2252812065,54996996603967,-65,True
2252914366,54997086819915,-66,True
2253019644,54997190962757,-65,True
