Timestamp,CPUTimestamp,RSSI,CRCOK
3176871763,12812742009172,-69,True
3176972225,12812842843492,-69,True
3177079854,12812956349922,-69,True
3177182156,12813064490313,-68,True
3177283403,12813165449896,-68,True
3177387464,12813273045055,-69,True
3177489495,12813378387396,-69,True
3177596069,12813478183046,-69,True
3177698067,12813581681504,-68,True
3177798257,12813669065362,-69,True
3177904350,12813789618933,-69,True
3178014029,12813894708177,-69,True
3178120347,12814000137814,-69,True
3178228232,12814102027157,-69,True
3178330951,12814206873971,-69,True
3178434245,12814311882406,-69,True
3178537555,12814419118312,-68,True
3178641553,12814526282545,-68,True
3178744543,12814636075160,-68,True
3178854013,12814740196582,-69,True
3178958027,12814850013525,-69,True
3179067178,12814950953066,-69,True
3179177127,12815052571209,-69,True
3179282149,12815157012975,-69,True
3179391027,12815261039300,-69,True
3179492481,12815363380145,-69,True
3179598815,12815468894640,-69,True
3179706973,12815577286648,-69,True
3179807467,12815678307214,-70,True
3179907657,12815781258446,-70,False
3180016616,12815885496332,-70,False
3180227811,12816143767438,-69,True
3180337521,12816246060278,-69,True
3180442575,12816350595993,-69,True
3180543262,12816424429186,-68,True
3180650603,12816561033341,-69,True
3180760586,12816666218285,-68,True
3180864072,12816771196018,-69,True
3180972198,12816871699439,-68,True
3181078803,12816973734016,-68,True
3181186449,12817079978888,-69,True
3181293583,12817179785787,-69,True
3181398925,12817283724995,-69,True
3181501724,12817391891200,-69,True
3181610137,12817499348043,-69,True
3181718295,12817584522208,-69,True
3181820517,12817686797868,-69,True
3181821369,12817703123620,-69,True
3181924771,12817809297464,-69,True
3182030833,12817913665450,-70,True
3182137744,12818017302805,-70,True
3182238173,12818119270233,-70,True
3182347339,12818224295617,-70,True
3182450089,12818333495693,-70,True
3182559239,12818434853492,-70,True
3182667877,12818541143490,-70,False
3182770403,12818649092646,-70,True
3182876257,12818749277453,-69,True
3182982639,12818854866378,-69,True
3183086158,12818959703631,-69,True
3183192812,12819069271126,-70,True
3183298394,12819175081741,-70,True
3183407080,12819275876896,-70,True
3183611091,12819486718480,-71,True
3183718225,12819592981748,-70,True
3183818944,12819696085163,-69,True
3183919406,12819799232296,-69,True
3184024012,12819900386050,-69,True
3184125018,12819996361216,-69,True
3184233672,12820107938129,-69,True
3184335206,12820213577504,-69,True
3184435701,12820322330127,-68,True
3184541298,12820430242976,-68,True
3184644833,12820534181029,-69,True
3184751214,12820637957126,-69,True
3184857565,12820739723860,-69,True
3184964987,12820839874185,-69,True
3185074904,12820948550493,-69,True
3185176150,12821056494585,-69,True
3185276308,12821158547960,-69,True
3185376307,12821263535525,-69,True
3185480336,12821367727370,-69,True
3185585119,12821476050526,-68,True
3185691742,12821583549337,-69,False
3185791963,12821692869966,-69,True
3185893177,12821794173095,-69,True
3186002886,12821874009737,-70,True
3186109972,12822007268567,-70,True
3186219890,12822115378052,-69,True
3186326225,12822220934911,-69,True
3186427999,12822327855445,-69,True
3186532301,12822436609911,-69,True
3186639947,12822540852622,-70,True
3186740169,12822642242724,-70,True
3186844199,12822742540593,-70,True
3186953909,12822852035202,-70,True
3187054595,12822945130337,-70,True
3187163025,12823052286004,-70,True
3187266831,12823152061599,-70,True
3187369581,12823255959224,-70,True
3187478795,12823355976558,-69,True
3187583369,12823456418180,-70,True
3187685847,12823560349169,-70,True
3187786805,12823667246903,-70,True
3187893667,12823775144790,-70,True
3187999474,12823876585429,-70,True
3188104575,12823979722013,-70,False
3188211485,12824079420421,-69,True
3188312412,12824185294855,-69,True
3188626646,12824497843273,-70,True
3188732484,12824604470967,-70,False
3188836754,12824713408787,-70,True
3188940831,12824819654729,-69,True
3189046974,12824923841396,-69,True
3189147388,12825025236299,-70,True
3189251706,12825125913365,-69,True
3189358552,12825227981780,-69,True
3189462854,12825330913663,-68,True
3189569683,12825435680668,-68,True
3189679602,12825594832204,-69,True
3189785200,12825651011474,-70,True
3189885966,12825759063089,-71,True
3189986428,12825945842112,-71,True
3190087946,12826051181417,-70,True
3190190665,12826156035969,-71,True
3190290904,12826160654500,-70,True
3190396180,12826267118620,-70,True
3190504834,12826375800696,-69,True
3190614512,12826483939639,-69,True
3190716734,12826587040464,-70,False
3190819980,12826687675367,-67,True
3190927578,12826793945175,-71,False
3191028776,12826897697509,-70,True
3191131255,12826998371121,-70,True
3191236806,12827102634391,-69,True
3191237658,12827107687562,-69,True
3191339095,12827204447315,-69,True
3191441793,12827313209972,-69,False
3191657516,12827525459811,-70,True
3191766987,12827734286924,-70,True
3191875161,12827755481228,-70,True
3191984870,12827941235012,-69,True
3192090468,12827977384704,-70,True
3192190931,12828066409493,-70,True
3192291665,12828248072734,-70,True
3192396495,12828261839323,-70,True
3192397347,12828357759359,-70,True
3192598140,12828465040411,-70,True
3192703241,12828571668199,-70,True
3192804728,12828673437101,-70,True
3192909542,12828787249872,-70,True
3193018675,12828895141107,-69,False
3193120369,12829003874339,-70,True
3193224432,12829104944533,-69,True
3193436891,12829315696106,-69,True
3193543513,12829418011937,-69,True
3193649080,12829518853350,-69,True
3193749782,12829619389752,-69,True
3193852308,12829729270007,-68,True
3193957330,12829833875707,-69,True
3194064415,12829937618412,-69,True
3194171326,12830039239354,-69,True
3194276604,12830144499237,-69,True
3194380154,12830247596736,-69,True
3194598022,12830488241885,-69,True
3194698228,12830564385320,-69,True
3194806402,12830703457548,-70,True
3194912480,12830806025691,-70,True
3195012734,12830912950066,-70,True
3195115243,12830993588554,-70,True
3195224377,12831128756183,-70,True
3195328183,12831193583904,-70,True
3195430694,12831310669608,-70,True
3195531908,12831408739270,-70,True
3195640082,12831510475268,-69,True
3195745712,12831612510307,-69,True
3195846926,12831717541174,-69,True
3195950413,12831820419740,-69,True
3196050666,12831923772052,-71,True
3196151608,12832031891324,-71,True
3196254406,12832135415167,-70,True
3196355844,12832240009014,-70,True
3196460626,12832346856637,-70,True
3196563697,12832453830809,-70,True
3196664126,12832553716874,-69,True
3196770781,12832644734006,-70,True
3196880203,12832762461949,-71,True
3196984217,12832868119397,-70,True
3197085447,12832974877459,-70,True
3197188166,12833076213507,-71,False
3197292195,12833182432348,-70,True
3197392929,12833287866725,-69,True
3197494655,12833391336220,-70,True
3197599757,12833467256156,-71,True
3197708923,12833599183567,-70,True
3197811930,12833701888732,-70,True
3197916743,12833809347190,-70,True
3198019541,12833917921088,-70,True
3198126131,12834013459883,-69,True
3198233745,12834124939006,-70,True
3198336304,12834224738863,-70,True
3198440638,12834332430839,-69,True
3198543611,12834441820544,-69,False
3198653257,12834546172426,-70,True
3198759639,12834649314290,-69,True
3198863637,12834728918593,-69,False
3198970979,12834840968117,-70,True
3199078625,12834961761957,-70,True
3199181952,12835071017990,-69,True
3199288045,12835171196343,-69,True
3199390300,12835276768007,-69,True
3199498682,12835381964913,-68,True
3199602696,12835493617713,-69,True
3199705493,12835596712526,-69,True
3199807748,12835705328519,-69,True
3199917681,12835809879247,-69,True
3200025360,12835910490516,-69,True
3200134750,12836010327992,-69,True
3200234940,12836112371504,-69,True
3200336394,12836213398482,-69,True
3200444503,12836318445771,-69,True
3200554214,12836430494959,-68,True
3200660323,12836529897855,-68,True
3200765905,12836630677252,-69,True
3200873776,12836805922461,-70,True
3200974494,12836841693980,-71,True
3201080060,12836947948818,-72,True
3201184826,12837057338213,-71,True
3201289368,12837160938544,-72,True
3201390821,12837261702300,-72,True
3201491283,12837366653914,-72,True
3201597426,12837475210413,-72,False
3201700224,12837578422920,-71,False
3201809887,12837677089426,-71,True
3201913372,12837792069739,-71,True
3202017466,12837901672694,-71,True
3202123065,12838011040156,-71,False
3202230742,12838112046877,-71,True
3202336068,12838213522290,-72,True
3202441890,12838314890980,-71,True
3202550272,12838425174364,-71,True
3202656638,12838527255355,-70,True
3202760700,12838632257767,-70,True
3202864698,12838732795165,-69,True
3202968776,12838898064502,-68,True
3203176869,12839047130763,-69,True
3203284275,12839210298841,-69,False
3203387856,12839311748866,-69,True
3203489614,12839420539768,-69,True
3203697626,12839598147500,-68,True
3203806041,12839738602838,-69,True
3203914407,12839847211551,-69,True
3204021796,12839953487281,-69,True
3204126354,12840062743273,-69,True
3204228400,12840149553106,-69,True
3204329679,12840279243989,-69,True
3204431644,12840385464407,-69,True
3204533930,12840495057766,-70,True
3204640537,12840599757175,-70,True
3204750471,12840645754032,-70,True
3204860197,12840808212515,-70,True
3204962947,12840913431845,-70,True
3205071361,12840948296347,-70,True
3205179519,12841125324755,-69,True
3205279709,12841230912479,-69,True
3205385259,12841338998218,-69,True
3205491401,12841397679237,-69,True
3205596503,12841514718788,-69,True
3205699829,12841655385045,-69,True
3205803347,12841688715150,-69,True
3205909409,12841786998853,-69,True
3206012463,12841968197527,-69,True
3206113133,12842063221853,-67,True
3206217195,12842091026699,-68,True
3206320970,12842283199684,-68,True
3206422743,12842342001108,-68,True
3206526805,12842487063236,-68,True
3206734882,12842621861764,-68,True
3206835871,12842728826761,-68,True
3207040860,12842908777371,-68,True
3207147209,12843015819264,-68,True
3207247928,12843115993208,-69,True
3207355606,12843312650195,-68,True
3207461220,12843416316808,-68,True
3207566257,12843439415528,-68,True
3207667232,12843531991014,-68,True
3207771310,12843637695855,-68,True
3207874572,12843750535076,-68,False
3208076504,12843945804701,-67,True
3208176726,12844048828243,-68,True
3208280052,12844156420000,-68,True
3208388754,12844260822379,-68,True
3208494353,12844368753467,-68,True
3208601774,12844469522311,-68,True
3208703740,12844574523353,-68,True
3208805450,12844678061208,-68,True
3208911577,12844786428954,-68,True
3209014055,12844888858023,-68,True
3209120644,12844992395111,-69,True
3209224739,12845096454700,-69,True
3209332625,12845221276085,-69,True
3209439246,12845330472763,-69,True
3209547628,12845438014062,-69,True
3209647626,12845539058807,-68,True
3209753433,12845634357893,-70,True
3209857782,12845742566439,-68,True
3210062131,12845929468922,-69,True
3210166193,12846030870815,-68,True
3210269935,12846134631723,-69,True
3210270787,12846147631446,-68,True
3210371421,12846252555123,-67,True
3210478059,12846362030657,-68,True
3210578761,12846461719300,-69,True
3210685351,12846570087176,-68,True
3210786102,12846674452735,-68,True
3210889363,12846775530933,-68,True
3210992401,12846884443561,-69,True
3211100255,12846991692315,-69,True
3211200413,12847096133361,-70,True
3211302379,12847198166716,-69,True
3211516407,12847406739934,-70,True
3211619206,12847511912983,-70,True
3211719411,12847615044799,-70,True
3211819859,12847718174175,-70,True
3211928273,12847822507332,-70,True
3212036158,12847931882319,-70,True
3212144028,12848040018790,-70,True
3212356680,12848258556850,-69,True
3212460758,12848360628907,-70,True
3212569652,12848463145717,-70,True
3212676018,12848567903187,-69,True
3212779760,12848649954024,-70,True
3212880478,12848779991695,-70,True
3212986844,12848889192874,-71,False
3213087291,12848965865530,-71,True
3213195160,12849094961362,-71,False
3213295319,12849196686872,-71,False
3213396004,12849299953845,-71,False
3213504882,12849407464189,-71,True
3213610944,12849484076970,-71,True
3213713246,12849610583030,-70,False
3213814461,12849717415996,-70,True
3213914907,12849822204616,-70,True
3214017625,12849925564150,-69,True
3214124262,12850034943376,-69,True
3214231092,12850142402373,-69,True
3214337746,12850243046682,-69,True
3214441537,12850350363752,-70,True
3214550190,12850458587892,-69,True
3214650669,12850561867723,-70,True
3214751418,12850670415384,-70,True
3214859064,12850771133977,-71,True
3214960343,12850855451041,-70,True
3215064181,12850973498210,-71,True
3215169555,12851081156895,-70,True
3215271537,12851186781581,-69,True
3215378112,12851294056458,-68,True
3215478813,12851401139687,-69,True
3215582299,12851506285841,-69,True
3215685337,12851612659832,-69,True
3215792983,12851674216303,-69,True
3215894997,12851767321777,-69,True
3216001635,12851899769734,-68,True
3216105137,12852032645612,-69,True
3216213551,12852137766947,-69,True
3216317101,12852229249272,-69,True
3216418043,12852349093254,-70,True
3216522377,12852450929541,-70,True
3216624343,12852506487332,-71,True
3216729446,12852661699004,-70,True
3216833444,12852765899792,-71,True
3216936674,12852867946090,-70,True
3217043584,12852907848614,-69,True
3217149182,12853082785087,-69,True
3217252747,12853191711515,-69,False
3217356569,12853296076470,-69,True
3217465016,12853331670394,-68,True
3217573398,12853504154455,-69,True
3217676371,12853606058705,-66,True
3217779106,12853709845470,-68,True
3217888575,12853814149955,-68,True
3217993182,12853876636193,-69,True
3218097980,12854022393242,-69,True
3218207930,12854072210587,-69,True
3218314023,12854230917864,-69,True
3218417350,12854332261067,-69,True
3218519859,12854434133237,-68,True
3218629297,12854537158575,-67,True
3218739280,12854642288141,-69,True
3218840797,12854751648352,-69,True
3218946604,12854830304261,-69,True
3219048393,12854960999854,-68,True
3219150872,12855061005593,-68,True
3219260774,12855145178428,-68,True
3219361012,12855225169394,-68,True
3219361864,12855273744795,-68,True
3219470690,12855375997072,-68,True
3219576016,12855459821799,-68,True
3219677518,12855541702765,-68,True
3219678370,12855584673238,-68,True
3219783580,12855668526921,-68,True
3219884282,12855786440594,-68,True
3219988840,12855893485284,-68,True
3220095942,12855995965158,-68,True
3220202276,12856098630829,-68,True
3220306082,12856205306702,-68,True
3220410128,12856314698581,-68,True
3220519278,12856420954930,-67,True
3220623100,12856529695481,-68,True
3220725402,12856616551321,-69,True
3220830744,12856741579361,-68,True
3221037044,12856939428316,-68,True
3221145219,12857050277581,-69,True
3221254144,12857150283219,-68,True
3221359951,12857251996928,-69,True
3221464717,12857359647482,-69,True
3221565930,12857437778679,-69,True
3221669736,12857571952398,-69,True
3221770711,12857676186275,-69,True
3221873172,12857780282665,-69,True
3221976162,12857884400636,-69,True
3222083552,12857970655665,-69,True
3222187375,12858091492835,-69,True
3222288077,12858200209543,-69,True
3222390331,12858261524592,-69,True
3222490537,12858409675662,-69,True
3222592807,12858510267461,-69,True
3222698373,12858612118796,-68,True
3222804964,12858713340618,-68,True
3222913601,12858812692972,-68,True
3223020991,12858918426159,-68,True
3223126605,12859003130824,-68,True
3223227803,12859094508893,-68,True
3223332602,12859239035801,-68,True
3223433815,12859343135392,-68,True
3223534757,12859406647274,-68,True
3223637317,12859557680299,-67,True
3223744913,12859659976004,-68,True
3223854383,12859762675804,-68,True
3223959950,12859868311165,-68,True
3224066284,12859969991285,-68,True
3224173177,12860041548899,-68,True
3224278008,12860174564310,-68,True
3224383334,12860276200845,-67,True
3224488644,12860380757084,-68,True
3224595730,12860484529153,-68,True
3224698032,12860588659444,-68,True
3224803919,12860692674961,-68,True
3224907212,12860793339481,-68,True
3225010265,12860873704905,-68,True
3225115304,12861001361523,-68,True
3225220582,12861103289662,-68,True
3225324660,12861205041609,-70,True
3225426146,12861309521886,-69,True
3225534016,12861413242346,-69,True
