Timestamp,CPUTimestamp,RSSI,CRCOK
3200207702,12836099706716,-67,True
3200313012,12836201179076,-64,True
3200422930,12836309040559,-66,True
3200529040,12836418948807,-66,True
3200630559,12836525086300,-67,True
3200733853,12836630406460,-66,True
3200835098,12836732948444,-66,True
3200941193,12836839214801,-66,True
3201049590,12836914811043,-65,True
3201050442,12836931802880,-65,True
3201150260,12837049574967,-66,True
3201254051,12837129624640,-66,True
3201356833,12837255578473,-67,True
3201458847,12837355924238,-67,True
3201559853,12837461967697,-68,True
3201661851,12837535735296,-67,True
3201765113,12837674540969,-66,True
3201871208,12837777818315,-65,True
3201980389,12837882091284,-66,True
3202082339,12837953342126,-67,True
3202191025,12838095188029,-66,True
3202293280,12838200688424,-67,True
3202402974,12838290462042,-67,True
3202509820,12838414718364,-67,True
3202610042,12838498295834,-67,True
3202719000,12838625310752,-66,True
3202827910,12838729204022,-67,True
3202930948,12838832878261,-66,True
3203033474,12838933550675,-67,True
3203136256,12839034119506,-67,True
3203238765,12839140376033,-67,True
3203345852,12839243582094,-68,True
3203447338,12839352824407,-68,True
3203555977,12839457890867,-68,True
3203662871,12839552891718,-68,True
3203768468,12839669075206,-68,True
3203874050,12839776509436,-68,True
3203982688,12839877041764,-68,True
3204089006,12839979086218,-68,True
3204198221,12840087169504,-68,True
3204306874,12840187014325,-66,True
3204414745,12840287143348,-68,True
3204521078,12840394125411,-68,True
3204630724,12840496339478,-67,True
3204735250,12840600922814,-67,True
3204839601,12840724676166,-68,True
3204948271,12840827298699,-67,True
3205056653,12840935864683,-68,True
3205165338,12841043997003,-68,True
3205273704,12841144168691,-67,True
3205374934,12841244496817,-67,True
3205476373,12841355764781,-67,True
3205582515,12841448411261,-66,True
3205687297,12841564279365,-66,True
3205791071,12841657664083,-66,True
3205898189,12841773862428,-66,True
3206001515,12841876917778,-67,True
3206108937,12841977352555,-66,True
3206210648,12842076382545,-66,True
3206315718,12842185435704,-66,True
3206420035,12842286946276,-66,True
3206525073,12842391218817,-66,True
3206628111,12842593703516,-67,True
3206942633,12842891773500,-66,True
3207047959,12843008955953,-66,True
3207151494,12843110174480,-66,True
3207251652,12843164295574,-66,True
3207354434,12843219709084,-66,True
3207455104,12843325549989,-66,True
3207560158,12843430601230,-66,True
3207666285,12843531577116,-66,True
3207773386,12843709411250,-66,True
3207984135,12843940816506,-66,True
3208087957,12843983166976,-66,True
3208197122,12844144253309,-66,True
3208304480,12844253042679,-66,True
3208413358,12844356421391,-66,True
3208514893,12844466100834,-66,True
3208620522,12844539394417,-66,True
3208721528,12844669562279,-66,True
3208828614,12844775912195,-67,True
3208935732,12844818181600,-67,True
3209040515,12844905007720,-67,True
3209145585,12845089028663,-68,True
3209254478,12845196416467,-67,True
3209357021,12845300580540,-67,True
3209466202,12845361882656,-67,True
3209573817,12845507637425,-68,True
3209674840,12845612427341,-67,True
3209775076,12845715721863,-67,True
3209878355,12845820586525,-67,True
3209982353,12845912989040,-67,True
3210091519,12846030384278,-67,True
3210197373,12846062010429,-67,True
3210198225,12846134132761,-67,True
3210306811,12846190403360,-67,True
3210413401,12846342238322,-65,True
3210520487,12846442840835,-67,True
3210622006,12846532282259,-67,True
3210730436,12846650357124,-65,True
3210832385,12846736917027,-67,True
3210936416,12846851885682,-67,True
3211038142,12846963230202,-67,True
3211146332,12847064400952,-67,True
3211252986,12847166556794,-67,True
3211353688,12847280654156,-67,True
3211460518,12847380355377,-67,True
3211562996,12847483204119,-66,True
3211668114,12847559259184,-67,True
3211768528,12847683810098,-67,True
3211872062,12847792352382,-67,True
3211979149,12847889291945,-67,True
3212083930,12848007965751,-67,True
3212187160,12848116455624,-67,True
3212296598,12848214355255,-67,True
3212406021,12848324842843,-68,True
3212508066,12848394268350,-68,True
3212614432,12848540013762,-68,True
3212721311,12848639360595,-68,True
3212824092,12848744499235,-68,True
3212924571,12848850707445,-68,True
3213026328,12848928018719,-68,True
3213129094,12848993476805,-68,True
3213237253,12849159125675,-68,True
3213448177,12849368896982,-68,True
3213549182,12849474769203,-68,True
3213650654,12849524728505,-68,True
3213759835,12849626487057,-68,True
3213863401,12849760284943,-67,True
3213970263,12849881446733,-68,True
3214186004,12850094908100,-68,True
3214287233,12850201727935,-69,True
3214391055,12850305501561,-68,True
3214493790,12850413950713,-68,True
3214599595,12850514598544,-68,True
3214701098,12850582923985,-68,True
3214808232,12850723123525,-68,True
3214911014,12850824343167,-68,True
3215018884,12850928107082,-68,True
3215124466,12851001333074,-68,True
3215231808,12851135447318,-68,True
3215335614,12851241917316,-68,True
3215436860,12851342815274,-67,True
3215642361,12851507265545,-67,True
3215748727,12851615514115,-67,True
3215850773,12851722996363,-67,True
3215954355,12851827989262,-67,True
3216064304,12851936722442,-67,True
3216168846,12852040563870,-68,True
3216273948,12852141636657,-67,True
3216377003,12852248632932,-67,True
3216590503,12852487968865,-67,True
3216692708,12852593256293,-67,True
3216800323,12852697274834,-67,True
3216909217,12852783963709,-67,True
3217013742,12852907432160,-67,True
3217122413,12853013024635,-67,True
3217223419,12853116525932,-67,True
3217331081,12853220386592,-67,True
3217434327,12853328857869,-68,True
3217541701,12853437122607,-68,True
3217650579,12853528201621,-68,True
3217757713,12853642736693,-67,True
3217859439,12853752317063,-67,True
3217960205,12853856938904,-67,True
3218069372,12853961558477,-67,True
3218177530,12854071799827,-65,True
3218278535,12854147856051,-67,True
3218378742,12854253352679,-67,True
3218484867,12854383641484,-67,True
3218586370,12854493042509,-66,True
3218687088,12854602983114,-67,True
3218788078,12854691628804,-66,True
3218890540,12854810338643,-67,True
3218999418,12854874812827,-66,True
3219100872,12854965286625,-67,True
3219207238,12855124474157,-66,True
3219308741,12855224663762,-66,True
3219409923,12855274215715,-67,True
3219516256,12855439560575,-66,True
3219616735,12855480819635,-66,True
3219617587,12855519060896,-66,True
3219725165,12855589171971,-66,True
3219726017,12855647410317,-66,True
3219830442,12855694351825,-66,True
3219935769,12855819893167,-67,True
3220045479,12855959553208,-66,True
3220145685,12856065721921,-66,True
3220255635,12856169726301,-67,True
3220359152,12856273746165,-67,True
3220468863,12856382689232,-67,True
3220577997,12856486720521,-67,True
3220685915,12856589030825,-67,True
3220786889,12856694215251,-67,True
3220894566,12856798429704,-67,True
3220995509,12856894078891,-67,True
3221097539,12856996984508,-67,True
3221200274,12857117714196,-67,True
3221300735,12857165282261,-67,True
3221402957,12857328294003,-67,True
3221505212,12857429504102,-67,True
3221609562,12857507865559,-67,True
3221712376,12857634155255,-67,True
3221812630,12857736747793,-67,False
3221919716,12857839558148,-67,True
3222028658,12857947128452,-67,True
3222136000,12858036001549,-68,True
3222245678,12858151440496,-68,False
3222353804,12858250262678,-68,True
3222457610,12858354120345,-68,True
3222559816,12858456120801,-68,True
3222669270,12858561957214,-67,True
3222769941,12858668437567,-67,True
3222871170,12858776910989,-67,True
3222976192,12858884355042,-67,True
3223078718,12858990078004,-67,True
3223181997,12859086306573,-67,True
3223283019,12859196091805,-67,True
3223392952,12859290393801,-67,True
3223500374,12859398191222,-67,True
3223610021,12859500721925,-67,True
3223717187,12859608367882,-67,True
3223823553,12859717880380,-67,True
3223924511,12859823360672,-66,True
3224028013,12859929539348,-66,True
3224130043,12860036677119,-66,True
3224234825,12860138044235,-66,True
3224344775,12860218530080,-67,True
3224452197,12860330203449,-67,True
3224559571,12860459140888,-67,True
3224665970,12860561256892,-67,True
3224770751,12860667317623,-67,True
3224877357,12860770623693,-67,True
3224986507,12860873471665,-67,True
3225087433,12860978664621,-67,True
3225188887,12861073750024,-67,True
3225294197,12861187850964,-67,True
3225397444,12861289489756,-67,True
3225501026,12861371400926,-67,True
