Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1768123841,72135985330779,-76,False,1,37,0,0,5544,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
1768226080,72136085812581,-76,False,6,37,0,0,5549,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1768332654,72136193872591,-76,False,1,37,0,0,5553,2391391958,0,40E5B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A0807D45387B40310450000B0464014A2943C0E0ADB7D03B3CB135C3409E08292740DCC20E7BDDB8250E13327882B15E88E3631F872EAF91FC28FBBB65A28FFEC80CB78CC2B43FA85E8EF55AED6207C4044559C4E8568B03EB12685E21FAE1A5521065EFD0EE27567FEBFEA766E37763595C9437FCC5F6ABA5C99C5B317C91CCB66D8D793D12A3FB13699693F95C61F05A44EB2F582CC7E83594C7E262858B0643C1E20CEF5677395790EA5BB67F3DE1A3E136C718A215FC35ECA93584C4AE850A54E4CB1D9D5E5DD8EAFC8D125E
1768544156,72136409001873,-76,False,1,37,0,0,5561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
1768649515,72136494185726,-76,False,1,37,0,0,5566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F44296A080FD45387B42310450000B0464
1768754842,72136570792169,-76,False,1,37,0,0,5571,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000B0464
1768864125,72136720993812,-76,False,6,37,0,0,5581,2391391958,0,440BB394584AFAD60489436F62
1769485376,72137353877044,-77,False,1,37,0,0,5613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
1769586607,72137403236384,-77,False,1,37,0,0,5618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1769696541,72137562204684,-77,False,1,37,0,0,5623,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD45387B42300450000B0464
1769801596,72137639195085,-77,True,1,37,0,0,5627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1770111768,72137933372995,-77,False,1,37,0,0,5643,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1770218935,72138078303413,-76,False,1,37,0,0,5649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1770531907,72138393935155,-77,False,1,37,0,0,5662,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B0466
1770947598,72138777940048,-76,False,1,37,0,0,5678,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
1771048093,72138917534046,-76,False,1,37,0,0,5684,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B0465
1771148571,72139023579052,-76,False,1,37,0,0,5688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
1771359513,72139233211531,-76,False,1,37,0,0,5696,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1771570406,72139441043547,-75,False,1,37,0,0,5705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1771670565,72139543305566,-76,False,1,37,0,0,5709,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1771883747,72139757297606,-75,False,1,37,0,0,5718,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1ACE8F442D6A080FD41387B5A310450000B0465
1772605882,72140470844660,-75,False,3,37,0,0,5745,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1772706857,72140521378256,-75,False,1,37,0,0,5750,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B3C64
1772809159,72140625966191,-76,False,1,37,0,0,5754,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000B0424
1772913702,72140724826425,-76,False,1,37,0,0,5758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B6464
1773016181,72140839445415,-75,False,1,37,0,0,5765,2391391958,0,4021B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450
1773123348,72140943342215,-75,False,1,37,0,0,5769,2391391958,0,4025B394584AFAD60601061BFF4C000215098BB1AC2CF442CEA080FD45387B42310450000B0464
1773227122,72141049019625,-75,False,1,37,0,0,5774,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B04
1773329345,72141152067189,-75,False,1,37,0,0,5780,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1773430784,72141252715170,-75,False,1,37,0,0,5784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B0464
1773535614,72141350120693,-75,True,1,37,0,0,5789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1773643725,72141458966990,-75,False,1,37,0,0,5795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
1773748764,72141567744008,-75,True,1,37,0,0,5799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1773856922,72141674405557,-77,False,1,37,0,0,5805,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
1774064264,72141885830526,-75,False,1,37,0,0,5814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1774173415,72141984603454,-75,False,1,37,0,0,5819,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B0464
1774174268,72141986537161,-75,False,6,37,0,0,5821,2391391958,0,440BB394584AFAD60609426F62
1774279813,72142090584903,-75,False,1,37,0,0,5831,2391391958,0,4025B394584AFAD60301061BFF4C000215498AB1AC28F442DEA080FD4538BB42310450000B0464
1774280666,72142130339368,-75,True,6,37,0,0,5833,2391391958,0,440BB394584AFAD60409426F62
1774594305,72142422341807,-76,False,2,37,0,0,5854,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB79069EB8E3A75125
1775233977,72143113974096,-75,False,3,37,0,0,5880,2391391958,0,4225B394584AFAD60281061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
1775334185,72143145774020,-75,False,1,37,0,0,5883,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1775648132,72143468298494,-76,False,1,37,0,0,5896,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B0464
1775753699,72143575613239,-76,False,1,37,0,0,5902,2391391958,0,4025B394584AFAD60401061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
1776066815,72143891861408,-75,False,1,37,0,0,5922,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A000FD45387B42310450000B0464
1776168814,72143993927324,-75,True,1,37,0,0,5927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1776382059,72144199006876,-75,True,1,37,0,0,5936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1776482506,72144306330268,-75,False,1,37,0,0,5942,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442DEA080CD45387B42310450000B0064
1776585496,72144409931963,-76,False,0,37,0,0,5947,2391391958,0,4825B394584AFAD60201071BFF4A000215098AB1AC287441D6A080FD45387B42310450000B0464
1776688008,72144515648535,-76,False,1,37,0,0,5953,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42290450000B04E4
1776897109,72144728040071,-75,False,1,37,0,0,5968,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1777005384,72144833837433,-74,True,6,37,0,0,5982,2391391958,0,440BB394584AFAD60409426F62
1777105010,72144935102472,-75,False,1,37,0,0,5987,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1777209009,72145022269905,-75,False,1,37,0,0,5991,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC283442D6A080FD45387B42310450000B0464
1777421902,72145232442398,-75,True,1,37,0,0,6003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1777524974,72145358831750,-75,True,1,37,0,0,6008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1777947592,72145762011344,-75,False,1,37,0,0,6022,2391391958,0,4045B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2927827572FCBE71607DB6AB8508162A74F2E3EB24AAFE2B2E86D1692B4E
1778152614,72145963899690,-76,False,1,37,0,0,6031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
1778360739,72146173863388,-75,False,1,37,0,0,6039,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1778670559,72146487332237,-75,False,1,37,0,0,6051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000F0464
1778774350,72146592172444,-75,False,1,37,0,0,6055,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
1778988858,72146809197236,-75,True,1,37,0,0,6065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1779197016,72147012676718,-75,False,1,37,0,0,6073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B0464
1779617812,72147431872813,-75,False,1,37,0,0,6088,2391391958,0,4025B394584AFAD60201061FFF4C000215898AB1AC28F442DEA080FD45387B42310450000B0464
1779828240,72147641506328,-75,True,1,37,0,0,6097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1779936896,72147821066677,-75,False,1,37,0,0,6104,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1780043022,72147930266308,-75,False,1,37,0,0,6108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B0464
1780151405,72148007256348,-75,False,1,37,0,0,6112,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1780254411,72148082459367,-76,False,1,37,0,0,6117,2391391958,0,4025B394584AFAD60201001BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
1780356651,72148168570814,-76,True,1,37,0,0,6121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1780574744,72148385517873,-75,False,1,37,0,0,6131,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AF28F442D6A080FD45387B42310450000B0464
1780683942,72148548200346,-75,False,1,37,0,0,6137,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1780791061,72148649507674,-75,True,1,37,0,0,6142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1780898740,72148709392140,-75,False,1,37,0,0,6146,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD45387B42290450000B0464
1781001810,72148851244769,-75,False,1,37,0,0,6151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000B3464
1781108145,72148953453070,-76,True,1,37,0,0,6157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1781208384,72149053939213,-75,True,1,37,0,0,6161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1781730617,72149577253204,-75,False,1,37,0,0,6183,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C6401CA2927BA4D4BFC
1781945607,72149780697787,-75,False,1,37,0,0,6192,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1782047109,72149882724910,-75,False,1,37,0,0,6196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B0464
1782260276,72150095159278,-75,False,1,37,0,0,6205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1782361249,72150242839001,-75,False,1,37,0,0,6209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28FC42D68080FD45387B42310450000B0464
1782790300,72150616100869,-75,False,1,37,0,0,6226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000B0464
1783322278,72151145869684,-75,False,1,37,0,0,6246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B0464
1783431220,72151247536539,-76,False,1,37,0,0,6250,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
1783640386,72151456336807,-75,False,1,37,0,0,6260,2391391958,0,4021B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450
1783744688,72151564383178,-75,False,1,37,0,0,6264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
