Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1766714177,72134553066599,-57,True,1,37,0,0,5487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1766821006,72134635119428,-56,True,1,37,0,0,5491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1766922733,72134736204658,-58,True,1,37,0,0,5494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767026060,72134841415276,-58,True,1,37,0,0,5498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767126522,72134943623637,-58,True,1,37,0,0,5503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767233896,72135079851610,-58,True,1,37,0,0,5508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767343814,72135171702827,-59,True,1,37,0,0,5511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767453732,72135284722608,-60,True,1,37,0,0,5515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767554210,72135393699319,-60,True,1,37,0,0,5519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767655904,72135501101289,-60,True,1,37,0,0,5523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767763775,72135610414207,-60,True,1,37,0,0,5528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767873469,72135717336348,-60,True,1,37,0,0,5532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1767980811,72135825302704,-60,True,1,37,0,0,5537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768090473,72135928608454,-60,True,1,37,0,0,5542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768192455,72136007270475,-60,True,1,37,0,0,5546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768297765,72136137131778,-60,True,1,37,0,0,5551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768397940,72136241096409,-60,True,1,37,0,0,5555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768498962,72136344220515,-60,True,1,37,0,0,5559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768606592,72136452877588,-59,True,1,37,0,0,5563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768708639,72136555387786,-59,True,1,37,0,0,5569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768818572,72136629999265,-59,True,1,37,0,0,5574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768819425,72136660880805,-59,True,6,37,0,0,5576,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1768922347,72136733769076,-59,True,1,37,0,0,5585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1768923199,72136768098974,-59,True,6,37,0,0,5587,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1769030744,72136848928183,-59,True,1,37,0,0,5594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769132263,72136974600850,-59,True,1,37,0,0,5599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769233189,72137065460956,-59,True,1,37,0,0,5603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769335203,72137189179361,-58,True,1,37,0,0,5609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769440498,72137291045096,-57,True,1,37,0,0,5611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769542959,72137356716364,-56,True,1,37,0,0,5614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769645438,72137464575833,-56,True,1,37,0,0,5620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769751308,72137574017022,-57,True,1,37,0,0,5624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769856859,72137674953036,-56,True,1,37,0,0,5629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1769959593,72137776510413,-55,True,1,37,0,0,5634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770061319,72137880280701,-54,True,1,37,0,0,5639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770166934,72137983339365,-54,True,1,37,0,0,5646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770267667,72138086193498,-54,True,1,37,0,0,5650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770375265,72138196286548,-54,True,1,37,0,0,5654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770479072,72138299470095,-54,True,1,37,0,0,5659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770583134,72138401986222,-55,True,1,37,0,0,5663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770687452,72138502812563,-56,True,1,37,0,0,5667,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770789211,72138609540941,-57,True,1,37,0,0,5672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770891464,72138717617516,-58,True,1,37,0,0,5675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1770999335,72138821676854,-60,True,1,37,0,0,5681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771106933,72138926478954,-60,True,1,37,0,0,5685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771212819,72139058439601,-61,True,1,37,0,0,5689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771318690,72139134492071,-62,True,1,37,0,0,5693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771422431,72139237963899,-62,True,1,37,0,0,5697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771529261,72139342177144,-62,True,1,37,0,0,5701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771630476,72139449089114,-62,True,1,37,0,0,5706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771732522,72139551583746,-61,True,1,37,0,0,5710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771838840,72139653550638,-61,True,1,37,0,0,5715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1771946710,72139761219466,-61,True,1,37,0,0,5719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772055108,72139890310222,-60,True,1,37,0,0,5723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772159875,72140065098079,-60,True,1,37,0,0,5729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772262913,72140105971239,-60,True,1,37,0,0,5731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772371567,72140189599046,-59,True,1,37,0,0,5735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772475581,72140310948052,-60,True,1,37,0,0,5740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772575787,72140412755158,-60,True,1,37,0,0,5743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772681113,72140517469320,-60,True,1,37,0,0,5749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772787752,72140619882468,-60,True,1,37,0,0,5753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772893573,72140724410836,-61,True,1,37,0,0,5757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1772999700,72140810477963,-60,True,1,37,0,0,5764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773105794,72140916890296,-60,True,1,37,0,0,5768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773214977,72141037812473,-61,True,1,37,0,0,5773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773317438,72141139996672,-61,True,1,37,0,0,5779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773419917,72141241447836,-62,True,1,37,0,0,5783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773521675,72141346163460,-62,True,1,37,0,0,5788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773623913,72141454356388,-62,True,1,37,0,0,5794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773732583,72141559384948,-62,True,1,37,0,0,5798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773840757,72141667401129,-63,True,1,37,0,0,5804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1773944548,72141781415336,-62,True,1,37,0,0,5808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774050370,72141866186683,-63,True,1,37,0,0,5812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774153887,72141984054092,-63,True,1,37,0,0,5818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774255359,72142066533455,-62,True,1,37,0,0,5827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774256212,72142089592415,-62,True,6,37,0,0,5829,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1774361421,72142172402930,-61,True,1,37,0,0,5842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774362273,72142190097565,-61,True,6,37,0,0,5844,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1774464682,72142299554177,-61,True,1,37,0,0,5849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774574408,72142404895486,-60,True,1,37,0,0,5853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774682598,72142495060899,-60,True,1,37,0,0,5857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774789445,72142620726099,-60,True,1,37,0,0,5862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774898628,72142726928780,-61,True,1,37,0,0,5866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1774998817,72142833128486,-61,True,1,37,0,0,5870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775102096,72142940193460,-61,True,1,37,0,0,5874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775202766,72143041899298,-61,True,1,37,0,0,5878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775310156,72143144717217,-61,True,1,37,0,0,5882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775415194,72143252626956,-60,True,1,37,0,0,5886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775524600,72143346390093,-60,True,1,37,0,0,5890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775626855,72143458648368,-60,True,1,37,0,0,5895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775734981,72143564062984,-59,True,1,37,0,0,5901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775842131,72143665654436,-59,True,1,37,0,0,5907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1775949041,72143768688611,-60,True,1,37,0,0,5911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776053872,72143864506965,-60,True,1,37,0,0,5919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776054724,72143864923608,-59,True,6,37,0,0,5921,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1776160766,72143979271080,-60,True,1,37,0,0,5926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776262556,72144094476238,-61,True,1,37,0,0,5930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776365850,72144192415726,-61,True,1,37,0,0,5935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776468136,72144293031537,-61,True,1,37,0,0,5941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776574791,72144395810265,-61,True,1,37,0,0,5946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776684229,72144498470911,-61,True,1,37,0,0,5952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776790563,72144620712796,-61,True,1,37,0,0,5956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776895105,72144705988696,-60,True,1,37,0,0,5965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776895958,72144707400940,-59,True,6,37,0,0,5967,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1776995263,72144806245051,-59,True,1,37,0,0,5977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1776996115,72144815155336,-59,True,6,37,0,0,5979,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1777103453,72144915426043,-59,True,1,37,0,0,5986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777211643,72145044462489,-60,True,1,37,0,0,5992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777316169,72145150679542,-59,True,1,37,0,0,5999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777422808,72145251793925,-60,True,1,37,0,0,6004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777523222,72145335406120,-60,True,1,37,0,0,6007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777628260,72145461928750,-60,True,1,37,0,0,6011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777735874,72145561804375,-60,True,1,37,0,0,6015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777842464,72145666930155,-60,True,1,37,0,0,6019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1777951598,72145775030874,-59,True,1,37,0,0,6023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778052317,72145868902923,-59,True,1,37,0,0,6027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778153595,72145984440622,-59,True,1,37,0,0,6032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778257929,72146084222008,-59,True,1,37,0,0,6036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778363495,72146190052022,-59,True,1,37,0,0,6040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778467061,72146293169244,-59,True,1,37,0,0,6043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778569603,72146396077663,-60,True,1,37,0,0,6047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778676978,72146502511308,-60,True,1,37,0,0,6052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778781824,72146605493323,-60,True,1,37,0,0,6056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778891759,72146714411213,-61,True,1,37,0,0,6062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1778998845,72146817523582,-62,True,1,37,0,0,6066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779101386,72146921744352,-62,True,1,37,0,0,6070,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779202361,72147026256490,-62,True,1,37,0,0,6074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779312343,72147131259651,-62,True,1,37,0,0,6077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779419445,72147232517280,-61,True,1,37,0,0,6081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779521171,72147333780588,-61,True,1,37,0,0,6085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779621666,72147435519683,-60,True,1,37,0,0,6089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779726176,72147538151295,-60,True,1,37,0,0,6094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779831213,72147644375563,-59,True,1,37,0,0,6098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1779933468,72147744077320,-58,True,1,37,0,0,6102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780041338,72147853344647,-59,True,1,37,0,0,6107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780143817,72147961713468,-59,True,1,37,0,0,6111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780249895,72148064710181,-60,True,1,37,0,0,6116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780358293,72148226405742,-60,True,1,37,0,0,6122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780465923,72148287311513,-59,True,1,37,0,0,6126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780575361,72148399158484,-59,True,1,37,0,0,6132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780680703,72148494224073,-59,True,1,37,0,0,6136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780782413,72148601097199,-59,True,1,37,0,0,6141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780884188,72148708981282,-59,True,1,37,0,0,6145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1780991049,72148811915623,-59,True,1,37,0,0,6150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1781096647,72148918338524,-60,True,1,37,0,0,6156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
