Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1778645490,72146480902250,-72,False,1,37,0,0,6050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0412
1778752608,72146584715410,-71,True,1,37,0,0,6054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778854574,72146694617311,-71,True,1,37,0,0,6060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1778964476,72146799202010,-71,True,1,37,0,0,6064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779071306,72146896256005,-71,True,1,37,0,0,6068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779180984,72147007333178,-71,True,1,37,0,0,6072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779281415,72147122622617,-71,False,1,37,0,0,6076,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F042D6A080FD45387B42290450000D0414
1779388501,72147229765373,-71,True,1,37,0,0,6080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779493618,72147327685243,-71,True,1,37,0,0,6083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779597424,72147428011582,-71,True,1,37,0,0,6087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779705103,72147531414728,-71,True,1,37,0,0,6092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779806796,72147638560885,-71,True,1,37,0,0,6096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1779907227,72147730481796,-71,True,1,37,0,0,6100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780010809,72147848109332,-71,True,1,37,0,0,6105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780119975,72147948137475,-71,True,1,37,0,0,6109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780223460,72148054822420,-71,True,1,37,0,0,6114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780327282,72148157489290,-71,True,1,37,0,0,6119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780428033,72148261115074,-71,True,1,37,0,0,6124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780530527,72148347968691,-71,True,1,37,0,0,6128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780636076,72148473741511,-71,True,1,37,0,0,6134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780738043,72148563492124,-71,False,1,37,0,0,6138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
1780839225,72148684964453,-71,True,1,37,0,0,6143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1780940247,72148769454122,-71,False,1,37,0,0,6147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42370450000D0414
1781041205,72148851603364,-71,True,1,37,0,0,6153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781143236,72148994263724,-71,True,1,37,0,0,6158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781243682,72149096016853,-71,True,1,37,0,0,6162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781349295,72149201816017,-71,True,1,37,0,0,6167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781452030,72149299152419,-71,True,1,37,0,0,6170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781553020,72149407085700,-71,False,1,37,0,0,6175,2391391958,0,4025F545CA4F06F80201067BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0414
1781657625,72149512375029,-71,True,1,37,0,0,6180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781767080,72149615536540,-71,True,1,37,0,0,6184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781869030,72149688295159,-71,True,1,37,0,0,6188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1781970516,72149820545028,-71,True,1,37,0,0,6193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782072530,72149929117104,-71,True,1,37,0,0,6197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782177840,72150034898942,-71,True,1,37,0,0,6202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782284974,72150143049670,-70,True,1,37,0,0,6206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782494586,72150343033404,-70,False,1,37,0,0,6214,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782597337,72150450523586,-70,True,1,37,0,0,6218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1782702454,72150533038588,-70,True,1,37,0,0,6222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
