Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
871972966,10507969544420,-80,False,2,37,0,0,33931,2391391958,0,4125B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42210450000B0464
872384562,10508380102228,-81,False,0,37,0,0,33947,2391391958,0,4C25B394584AFAD60201061BFF44000215098A71AC28F442D6A088FD45387B42310450000B0464
874068412,10510132966058,-81,False,1,37,0,0,34011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0264
878793331,10514792696574,-83,False,1,37,0,0,34174,2391391958,0,4025B394584AFAD63A01065BFF4C000215098AB1AC18F442B6A080FD44387B42310450000B8464
879645575,10515667734293,-82,False,1,37,0,0,34201,2391391958,0,4025B394584AFAD60281071BFF4C000219098AB1AC28F442D6A080FD45387B42310450000B0464
879962532,10515982855060,-80,False,1,37,0,0,34213,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1CC28F442D6A080FD45387342316450000B0464
880173666,10516193789591,-79,False,1,37,0,0,34222,2391391958,0,4025B394584AFAD6E201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
880276161,10516296673196,-78,False,1,37,0,0,34226,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AA28F45AD6A080FD45387B4231045000CB0464
881020919,10517028577910,-81,False,1,37,0,0,34254,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB1AC28E442D6A080FD45397B42310450000B0464
882896000,10518900062098,-81,False,1,37,0,0,34325,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28FA42D6B880FD45387B42310450000B046C
883316555,10519324536803,-81,False,1,37,0,0,34340,2391391958,0,4025B394584AFAD62201061BFE4C000215098AB1ACC8D442D6A080FD45387B6A310450000B0465
886891967,10522969438173,-81,False,1,37,0,0,34459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42370450180B0404
887095196,10523089254495,-82,False,1,37,0,0,34469,2391391958,0,6025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000F845387B42311450004B0464
887514583,10523516163760,-83,False,1,37,0,0,34485,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB18C28F442D6A080FD45387B42310450000B8464
887939185,10523991910730,-82,False,1,37,0,0,34500,2391391958,0,4021B394584AFAD602010618FF4C000215198AB1AC28F442D6A0803D4538FB40310454
889922873,10525926521117,-80,False,1,37,0,0,34566,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F44216A080FD47387B42310450000BC464
890133862,10526137535504,-80,False,1,37,0,0,34573,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD4538FB43310456000B0464
890442915,10526448391071,-81,False,1,37,0,0,34584,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F44AD6A0C0FD45387A42310450000B0464
890863021,10526881926783,-80,False,2,37,0,0,34598,2391391958,0,4125B394584AFAD60221061B7F4D000213098A91AC28F442D6A081FD453E7B42310450000B0464
891275193,10527298124209,-81,False,1,37,0,0,34612,2391391958,0,8025B394584AFAD60201361BFF8C000215098AB1AC28F442D6A040FD45387842310450000B0464
892225789,10528235777516,-81,False,1,37,0,0,34649,2391391958,0,4045B394584AFAD60C010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2907FFCBFD66A053AB0AB1AF141D16BA07234BEA0CB398182D9C1FF3A816
892541032,10528557111796,-80,False,1,37,0,0,34661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
894951500,10530967979397,-81,False,1,37,0,0,34743,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B0C
895998398,10531995775658,-81,False,1,37,0,0,34777,2391391958,0,4015B394584AFAD60201061BFF4C200215098AB1AC28F4
896100093,10532145654749,-82,False,0,37,0,0,34782,2391391958,0,5825B394584AFAD60201061BFF4C000275098AB1AC28F442D6A080FD45387B52310410000B8465
896735765,10532768682352,-82,False,1,37,0,0,34805,2391391958,0,4025B394584AFAD60201001BFF54000215098AF1AD28F442D6A080FD45387B42F10450000C0464
