Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
840752276,10476765581070,-58,True,1,37,0,0,32795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
840856802,10476872753164,-60,True,1,37,0,0,32799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
840957231,10476964540911,-57,True,1,37,0,0,32803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841062301,10477070091572,-61,True,1,37,0,0,32808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841166379,10477169889975,-62,True,1,37,0,0,32812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841270458,10477290528038,-59,True,1,37,0,0,32816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841373496,10477383353272,-56,True,1,37,0,0,32820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841481686,10477497676653,-57,True,1,37,0,0,32824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841586260,10477598725043,-60,True,1,37,0,0,32828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841693154,10477701921864,-66,True,1,37,0,0,32832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841797968,10477802391094,-64,True,1,37,0,0,32835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
841903086,10477912116415,-60,True,1,37,0,0,32840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842008156,10478036140303,-59,True,1,37,0,0,32843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842109899,10478126861622,-58,True,1,37,0,0,32845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842216521,10478232650875,-58,True,1,37,0,0,32849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842323942,10478334847363,-57,True,1,37,0,0,32853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842430036,10478437995067,-58,True,1,37,0,0,32858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842535138,10478541161977,-59,True,1,37,0,0,32861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842637104,10478650858322,-58,True,1,37,0,0,32864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842740894,10478751027585,-58,True,1,37,0,0,32868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842846476,10478851997127,-58,True,1,37,0,0,32871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
842947403,10478960199636,-57,True,1,37,0,0,32875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843054009,10479068745728,-57,True,1,37,0,0,32880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843155270,10479169414958,-58,True,1,37,0,0,32883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843264996,10479279022096,-58,True,1,37,0,0,32889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843367218,10479395669764,-59,True,1,37,0,0,32893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843472768,10479498683208,-60,True,1,37,0,0,32895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843581903,10479588156464,-56,True,1,37,0,0,32898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843683101,10479691420608,-55,True,1,37,0,0,32901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843791514,10479792702282,-55,True,1,37,0,0,32905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843893464,10479893107865,-56,True,1,37,0,0,32909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
843994390,10479993856153,-55,True,1,37,0,0,32912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844097876,10480096298255,-55,True,1,37,0,0,32916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844201363,10480200327030,-55,True,1,37,0,0,32920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844304641,10480304612464,-58,True,1,37,0,0,32923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844407903,10480404227689,-60,True,1,37,0,0,32930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844514237,10480515541880,-59,True,1,37,0,0,32937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844614923,10480620679545,-61,True,1,37,0,0,32941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844723305,10480729093067,-62,True,1,37,0,0,32945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844824583,10480836667143,-60,True,1,37,0,0,32949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
844928661,10480935647751,-61,True,1,37,0,0,32953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845033699,10481039268708,-60,True,1,37,0,0,32957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845136481,10481144561663,-60,True,1,37,0,0,32960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845244159,10481279991973,-61,True,1,37,0,0,32965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845348685,10481361417425,-63,True,1,37,0,0,32967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845452203,10481463512616,-62,True,1,37,0,0,32973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845561657,10481571093163,-65,True,1,37,0,0,32977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845665479,10481680594150,-65,True,1,37,0,0,32980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845765477,10481787324136,-62,True,1,37,0,0,32984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845870531,10481891385685,-62,True,1,37,0,0,32988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
845974353,10481997722520,-63,True,1,37,0,0,32992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846082991,10482099438342,-61,True,1,37,0,0,32996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846185214,10482202460202,-61,True,1,37,0,0,32999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846289755,10482326167087,-61,True,1,37,0,0,33002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846390010,10482411029311,-62,True,1,37,0,0,33006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846492520,10482518838664,-64,True,1,37,0,0,33010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846600374,10482609058972,-60,True,1,37,0,0,33014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846709300,10482718938976,-62,True,1,37,0,0,33018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846814370,10482811519005,-63,True,1,37,0,0,33022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
846922512,10482934850366,-63,True,1,37,0,0,33027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847031645,10483027704063,-61,True,1,37,0,0,33031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847134443,10483164569096,-60,True,1,37,0,0,33035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847237673,10483246146317,-63,True,1,37,0,0,33038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847347368,10483354871976,-63,True,1,37,0,0,33041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847454726,10483477771770,-61,True,1,37,0,0,33046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847559236,10483559570346,-61,True,1,37,0,0,33049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847661954,10483665147122,-60,True,1,37,0,0,33053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847763952,10483767096445,-63,True,1,37,0,0,33057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847869230,10483876648446,-59,True,1,37,0,0,33060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
847970172,10483984601589,-60,True,1,37,0,0,33063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848072890,10484093897766,-60,True,1,37,0,0,33066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848173336,10484197883273,-58,True,1,37,0,0,33070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848276614,10484287373836,-61,True,1,37,0,0,33073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848380932,10484415862676,-58,True,1,37,0,0,33078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848490595,10484524726692,-61,True,1,37,0,0,33081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848595680,10484626705101,-59,True,1,37,0,0,33084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848698974,10484741499831,-57,True,1,37,0,0,33087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848802492,10484838072652,-61,True,1,37,0,0,33089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
848907003,10484923436051,-57,True,1,37,0,0,33093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849007000,10485011397222,-60,True,1,37,0,0,33097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849107927,10485129110956,-57,True,1,37,0,0,33101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849211157,10485263972135,-57,True,1,37,0,0,33105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849314738,10485310668060,-59,True,1,37,0,0,33108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849315590,10485360889860,-59,True,6,37,0,0,33110,2391391958,0,440CF545CA4F06F80509436F6479
849418737,10485468661960,-56,True,1,37,0,0,33114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849521471,10485558859699,-60,True,1,37,0,0,33117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849624221,10485627379900,-56,True,1,37,0,0,33122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849732603,10485787390847,-57,True,1,37,0,0,33126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849842041,10485844684564,-58,True,1,37,0,0,33130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
849943287,10485966971328,-56,True,1,37,0,0,33133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850158099,10486207727301,-57,True,1,37,0,0,33140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850261393,10486312786162,-58,True,1,37,0,0,33144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850363871,10486421582970,-60,True,1,37,0,0,33147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850473773,10486524507853,-57,True,1,37,0,0,33151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850575979,10486576171730,-60,True,1,37,0,0,33155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850677418,10486680727533,-58,True,1,37,0,0,33159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850783302,10486841606870,-57,True,1,37,0,0,33162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850892773,10486892737205,-61,True,1,37,0,0,33166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
850999140,10486997481843,-58,True,1,37,0,0,33172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851107777,10487104782581,-61,True,1,37,0,0,33177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851215455,10487264592883,-59,True,1,37,0,0,33181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851316461,10487365683312,-60,True,1,37,0,0,33184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851423067,10487477710830,-63,True,1,37,0,0,33188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851527833,10487576377872,-59,True,1,37,0,0,33191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851629527,10487625125265,-58,True,1,37,0,0,33194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851734566,10487736500193,-60,True,1,37,0,0,33199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851836019,10487846284294,-59,True,1,37,0,0,33202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
851944658,10487993215400,-58,True,1,37,0,0,33207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852050031,10488052963209,-60,True,1,37,0,0,33211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852150797,10488199357781,-58,True,1,37,0,0,33215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852258155,10488263394911,-58,True,1,37,0,0,33219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852360362,10488405914595,-60,True,1,37,0,0,33223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852468023,10488467182517,-59,True,1,37,0,0,33226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852577973,10488584964926,-60,True,1,37,0,0,33231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852679923,10488723011759,-61,True,1,37,0,0,33236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852788834,10488824814486,-60,True,1,37,0,0,33241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852890112,10488931288215,-57,True,1,37,0,0,33246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
852992573,10489038843427,-59,True,1,37,0,0,33250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853097340,10489098404047,-60,True,1,37,0,0,33254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853205210,10489250185471,-60,True,1,37,0,0,33259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853306920,10489305192181,-61,True,1,37,0,0,33262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853523539,10489566892717,-58,True,1,37,0,0,33269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853631714,10489674279515,-59,True,1,37,0,0,33273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853734000,10489775696862,-59,True,1,37,0,0,33278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853840654,10489878179110,-59,True,1,37,0,0,33282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
853950124,10489967533505,-60,True,1,37,0,0,33286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854054890,10490086621543,-60,True,1,37,0,0,33290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854163832,10490159628874,-61,True,1,37,0,0,33295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854164684,10490168789775,-61,True,6,37,0,0,33296,2391391958,0,440CF545CA4F06F80509436F6479
854265301,10490298526412,-61,True,1,37,0,0,33304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854365524,10490419971099,-60,True,1,37,0,0,33308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854467762,10490504212183,-62,True,1,37,0,0,33312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854572320,10490607749358,-61,True,1,37,0,0,33315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854674046,10490710151283,-60,True,1,37,0,0,33318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854783004,10490797554385,-61,True,1,37,0,0,33322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854890906,10490917602212,-61,True,1,37,0,0,33326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
854995448,10491018617816,-60,True,1,37,0,0,33331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
855102870,10491132171827,-60,True,1,37,0,0,33336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
855212068,10491234143334,-61,True,1,37,0,0,33340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
855317378,10491352364425,-60,True,1,37,0,0,33346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
855423696,10491442350783,-62,True,1,37,0,0,33349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
855525662,10491544192367,-61,True,1,37,0,0,33352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
