Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
793940491,10429951547811,-83,False,1,37,0,0,30901,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AA9AC283442D6A080FD45387B42310450600C0457
794565328,10430567844438,-81,False,1,37,0,0,30925,2391391958,0,4026C78FB2E37BC60201061BFF4C000215098AB19C28F482D6A080FC45387B42310450000C0457FE
795831478,10431833257537,-80,False,1,37,0,0,30986,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B41310456000C0457
795933221,10431935896139,-80,False,1,37,0,0,30990,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C
796143313,10432142522384,-82,False,1,37,0,0,31000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D2A080ED45387B42310451000C0457
796244815,10432308232957,-81,False,0,37,0,0,31006,2391391958,0,4C25C78FB2E37BC602011E1BFF4C000215098AB1AC28F44AD6A080FD45387A4231045000040457
797721254,10433720730377,-78,False,6,37,0,0,31068,2391391958,0,440EC78FB2E37BC6070944654E6E6973
798037372,10434091423202,-80,False,1,37,0,0,31084,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098A91AC283442D6A080FD45387B42210450000D0457
798453860,10434532628590,-81,False,1,37,0,0,31101,2391391958,0,4015C78FB2E37BC60101061BFF4C000215698AB1AC2AF4
798558162,10434620590087,-81,False,1,37,0,0,31107,2391391958,0,4025C78FB2E37BC60201061BFF42000215098AB1AC28F442D6A080FD45B87A42310450001C0457
798768766,10434834001602,-81,False,1,37,0,0,31116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000C0455
799795754,10435807076783,-80,False,6,37,0,0,31159,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0757
800225058,10436225780095,-79,False,1,37,0,0,31175,2391391958,0,4025C78FB2E37BC60201065BFF4C000315098AB1AC08F442B6A080FD45387B42310450000CC457
800539244,10436540714539,-79,False,1,37,0,0,31186,2391391958,0,0025C78FB2E37BC60201061BFF2C000215098AB1AE28F44AD6A080FD45387B42311450000C0457
800968803,10436978026118,-79,False,1,37,0,0,31202,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
801076161,10437082561171,-79,False,1,37,0,0,31209,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC2BF442DAA080FD45387B42310450000C1C57
801392556,10437391257759,-79,False,0,37,0,0,31222,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0457
801603719,10437604240758,-79,False,1,37,0,0,31229,2391391958,0,4025C78FB2E37BC60201061BFFCC000215098AB1BC28F462D6A080FC45387F42310450000C0457
801812307,10437817507192,-80,False,1,37,0,0,31238,2391391958,0,4035C78FB2E37BC603010619FF4C100215098AB1AC29F442D2A080FD45387B42310450000C0457FEF0DE23848C1F6A993F9C2AB4E9DECC
802020464,10438028752669,-79,False,1,37,0,0,31247,2391391958,0,4025C78FB2E37BC60205061BFF4C000215098AB1AC28F442D6A082FD45387B42310450C00C0457
802124045,10438133171857,-79,False,1,37,0,0,31251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F442D6A080FD45387A42310450000C0457
803674512,10439693969842,-79,False,1,37,0,0,31311,2391391958,0,4065C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A280FD45387B52310450000C0457FEF0DE2F13EDD9BC24D8A626C4EB5484976F220BE862DAEC4F144F8E98760B4E03393181646B8E18EE85BCEBF33D2912BF3B18DAB1ADA115A7FA4B0163DE3B03
803988426,10439987547073,-79,False,1,37,0,0,31321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080DD45387B72310450000C0457
804815146,10440815126401,-79,False,1,37,0,0,31356,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1B428F402D6A000FC45387B42310450000C0457
805019398,10441037089286,-79,False,1,37,0,0,31370,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F842D6A080FD45387B42330450000C0477
805938724,10441980499787,-79,False,1,37,0,0,31407,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0557
806044306,10442082204914,-79,False,1,37,0,0,31412,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC24F442D6A080FD45387B42310454000C0457
806254205,10442254303194,-78,False,1,37,0,0,31419,2391391958,0,4025C78FB2E37BC60201061BCF4C000215098AB1AC28FC42D6A080FD45387B42310450000C0457
806672837,10442721308259,-79,False,1,37,0,0,31442,2391391958,0,4025C78FB2E37BC6020106FBFF4C000215098AB1AC30F442F6A080FD45387B42310458000C0457
806776916,10442824005748,-78,False,1,37,0,0,31445,2391391958,0,4025C78FB2E37BC60201061BF74C001215098AB1AC28F442D6A080FD45387B42310450000C045F
806882210,10442880725388,-79,False,1,37,0,0,31451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC287442D6A080FD45387B42210450000C0457
807091886,10443136983169,-79,False,1,37,0,0,31461,2391391958,0,4025C78FB2E37BC60201065BFF4C000315098AB1AC38F44296A080FD44387B42310450000C4457
807192300,10443215625727,-79,False,1,37,0,0,31465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310650000C0457
807293034,10443349382339,-79,False,1,37,0,0,31470,2391391958,0,4021C78FB2E37BC60201061BFF4C020215098AB1AC28F4C2D7A080FD45387B42310450
807606147,10443659640869,-79,False,1,37,0,0,31483,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450400C04D7
807713490,10443772339367,-80,False,1,37,0,0,31488,2391391958,0,4025C78FB2E37BC60201143BFF4EF80115098AB1AC20F442D6A080FD45387B43310450000C0457
808129737,10444198397345,-80,False,1,37,0,0,31504,2391391958,0,4025C78FB2E37BC60301061AFF4C180215098AB1AC30F44296A080FD45387B42310458000C6457
808544306,10444546021798,-79,False,1,37,0,0,31519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F042D68080FD45387B42310450000C0457
808860059,10444897121073,-80,False,1,37,0,0,31531,2391391958,0,4025C78FB2E37BC60200061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000C0457
808969450,10445034043448,-80,False,1,37,0,0,31537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000C0457
809602381,10445661339893,-80,False,1,37,0,0,31562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F452D6A080FD45387942310450000C0457
809811449,10445870940798,-81,False,1,37,0,0,31572,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F444D6A080FD45787B42B10450000E0457
809919560,10445976692737,-80,False,1,37,0,0,31575,2391391958,0,4024C78FB2E37BC60201461BFF4C010215098AB1BC28F442D6A000FC45387B42310450000C04
810553531,10446582299898,-80,False,1,37,0,0,31602,2391391958,0,40E5C78FB2E37BC60E01061BFF4C000215898BB1AC28F442E6A080BD45387B42310450000C0457FEF0DE03896DF47EFC73DE24E54BFB1CA4220600F2FA081FDE387E055A72FA0A5D5797E13578E32D86B0AA18EC77190008CF485CB2ECD66DF6C8D321CE9E9B2DB0412501798EE1D55D4BDF42684EA4403323A6174DDDF0C38BD154873DA7A6B471234109C33657224A50A15043973B973891033C3B59E470A934564CCBAC3BF858CE9CB0711DBCF058E8A0C6AFD588AE3AF08ACFDEDC6FCC62EDEDD7606C04633D1EDBFD05877F4AD83667BC04B81929C9AF54B3B941326346D7DD52D18AE11C
810973378,10447024266801,-79,False,1,37,0,0,31620,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387D42310450006C0457
811702677,10447744795219,-79,False,1,37,0,0,31651,2391391958,0,4023C78FB2E37BC60201061BFF4C080215398AB1AC28F4C2D7A080F545387B42310450000C
812011663,10448010249844,-79,False,1,37,0,0,31660,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC30F44296A080FD45387B44310450000C8457
812329673,10448364309520,-78,False,1,37,0,0,31671,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000C0457
812541781,10448570597395,-79,False,1,37,0,0,31679,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C0457
812643491,10448678821210,-79,False,1,37,0,0,31683,2391391958,0,0025C78FB2E37BC60201061BFF4CDA0215618AB18C0B3040BE9848A1F73AF0FE44CDD18EACAB18
812852879,10448856491798,-79,False,1,37,0,0,31690,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
812957389,10448959467833,-78,False,1,37,0,0,31694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000C0457
813381525,10449397769319,-79,False,1,37,0,0,31711,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880654538FA42316454416EA8196C4DBE00A2D98319B8C97523B4EBE512B636D643CF0C0E6DA0E07E95CA336406DF70F341477967275D9C3C0EED3005A4AD5A8110A2BFC31B128EDF3DF4C8B68C
813797517,10449802672822,-79,False,1,37,0,0,31725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
814117782,10450123691736,-79,False,1,37,0,0,31738,2391391958,0,4015C78FB2E37BC60501061BFF4C000215098AB1AC28F4
814431296,10450436823565,-79,False,1,37,0,0,31753,2391391958,0,4025C78FB2E37BC602010603FF4C000215098AB1AC28F442DEA080FD45387B43310450000C0457
814533519,10450537090138,-80,False,1,37,0,0,31758,2391391958,0,4025C78FB2E37BC60201121BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C57
815161666,10451163275575,-79,False,1,37,0,0,31781,2391391958,0,4025C78FB2E37BC60201061BFF4C000295098AB1AE28F442D6A090FD45387B42310450000C0457
815801046,10451806341555,-79,False,1,37,0,0,31806,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000C0457
816007843,10452016587335,-80,False,1,37,0,0,31814,2391391958,0,4025C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A080FD45381B42310453000C0257
816322044,10452338596322,-79,False,0,37,0,0,31826,2391391958,0,4825C78FB2E37BC60201041BFF44000265098AB1AC28F442D6A08CFD45187B4231045000090457
816534999,10452540949689,-80,False,1,37,0,0,31841,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450004C04
816952976,10452966039251,-81,False,1,37,0,0,31858,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000F0457
817270778,10453273196299,-80,False,6,37,0,0,31870,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C0457
817481414,10453558827027,-80,False,1,37,0,0,31881,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150989B1AC28F442C6A080FD4538FF855C0BACF6A8FEAC
818212440,10454220318496,-79,False,1,37,0,0,31908,2391391958,0,4025C78FB2E37BC60201071BFF48000225098AB1AC28F442D6A080FD45387B42310450000D0457
819254980,10455263239514,-79,False,1,37,0,0,31939,2391391958,0,4025C78FB2E37BC60201061BCF4C000215098AB1AC28F442D69080FD45387B42320450000C0457
819355218,10455376193323,-80,False,1,37,0,0,31944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450200C0457
819456976,10455481231109,-80,False,1,37,0,0,31947,2391391958,0,4025C78FB2E37BC60301061BFF4C180215098AB1AC29F442D8A080FD45387B42310451000C0457
