Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
763493950,10399587021588,-54,True,1,37,0,0,29679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
763594123,10399602039442,-52,True,1,37,0,0,29681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
763695657,10399703934078,-52,True,1,37,0,0,29686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
763801000,10399804296835,-51,True,1,37,0,0,29689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
763901701,10399905805128,-52,True,1,37,0,0,29696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764010339,10400013893238,-53,True,1,37,0,0,29699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764116674,10400117356532,-50,True,1,37,0,0,29702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764217599,10400219507400,-51,True,1,37,0,0,29707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764321373,10400325131003,-50,True,1,37,0,0,29710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764431323,10400433653377,-51,True,1,37,0,0,29712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764538218,10400539958743,-52,True,1,37,0,0,29718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764638472,10400643232907,-52,True,1,37,0,0,29721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764743030,10400751909481,-51,True,1,37,0,0,29727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764846579,10400858252503,-53,True,1,37,0,0,29729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
764956274,10400967062344,-53,True,1,37,0,0,29732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765065695,10401074504203,-53,True,1,37,0,0,29738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765172062,10401177024612,-53,True,1,37,0,0,29742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765274811,10401283066567,-52,True,1,37,0,0,29747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765379850,10401388823230,-52,True,1,37,0,0,29750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765484152,10401490695703,-51,True,1,37,0,0,29754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765592805,10401682882864,-51,True,1,37,0,0,29759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765702228,10401751596525,-52,True,1,37,0,0,29762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765803970,10401807827039,-52,True,1,37,0,0,29766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
765904160,10401962595040,-52,True,1,37,0,0,29772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766006654,10402080944828,-52,True,1,37,0,0,29776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766111516,10402114469265,-53,True,1,37,0,0,29779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766213978,10402214770051,-53,True,1,37,0,0,29787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766214830,10402222939874,-52,True,6,37,0,0,29788,2391391958,0,440CF545CA4F06F80509436F6479
766314968,10402321067622,-52,True,1,37,0,0,29791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766416759,10402430096150,-49,True,1,37,0,0,29796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766524676,10402531091887,-52,True,1,37,0,0,29798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766626882,10402638164469,-52,True,1,37,0,0,29801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766736304,10402739511437,-51,True,1,37,0,0,29805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766838078,10402845124849,-53,True,1,37,0,0,29808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
766947212,10402955626068,-53,True,1,37,0,0,29814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767050955,10403059450426,-53,True,1,37,0,0,29819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767153945,10403161311225,-53,True,1,37,0,0,29823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767257750,10403264407140,-52,True,1,37,0,0,29828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767366389,10403369936120,-52,True,1,37,0,0,29831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767469651,10403477533235,-52,True,1,37,0,0,29835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767574673,10403580608863,-51,True,1,37,0,0,29843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767680223,10403685394509,-51,True,1,37,0,0,29847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767783725,10403791294485,-52,True,1,37,0,0,29851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
767892651,10403898146813,-52,True,1,37,0,0,29856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768001305,10404002925729,-51,True,1,37,0,0,29859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768110695,10404112473432,-51,True,1,37,0,0,29863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768212133,10404219244510,-52,True,1,37,0,0,29868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768314162,10404328484401,-52,True,1,37,0,0,29872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768417233,10404433085370,-53,True,1,37,0,0,29876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768521998,10404541878895,-52,True,1,37,0,0,29880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768629421,10404642022572,-54,True,1,37,0,0,29883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768729579,10404753122816,-54,True,1,37,0,0,29890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768834697,10404855642871,-54,True,1,37,0,0,29895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
768936407,10404956205848,-54,True,1,37,0,0,29900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769038901,10405061987133,-52,True,1,37,0,0,29903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769139363,10405169944273,-54,True,1,37,0,0,29908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769242082,10405270647533,-54,True,1,37,0,0,29913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769351231,10405375116015,-54,True,1,37,0,0,29917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769453197,10405481722467,-52,True,1,37,0,0,29921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769561100,10405583812930,-52,True,1,37,0,0,29924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769662825,10405688166072,-53,True,1,37,0,0,29929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769770679,10405796111310,-53,True,1,37,0,0,29933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769877589,10405902493048,-53,True,1,37,0,0,29938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
769986483,10406010622327,-53,True,1,37,0,0,29942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770090034,10406110446157,-53,True,1,37,0,0,29948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770191744,10406216827745,-52,True,1,37,0,0,29952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770291742,10406311717475,-53,True,1,37,0,0,29956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770393260,10406428562776,-55,True,1,37,0,0,29960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770502170,10406536226167,-53,True,1,37,0,0,29966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770607976,10406645661993,-54,True,1,37,0,0,29970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770715653,10406724126832,-55,True,1,37,0,0,29975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770821027,10406854970482,-53,True,1,37,0,0,29980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
770930226,10406956065177,-52,True,1,37,0,0,29985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771034768,10407061216262,-52,True,1,37,0,0,29988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771143902,10407160913612,-53,True,1,37,0,0,29992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771245691,10407270404974,-55,True,1,37,0,0,29998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771347162,10407371237592,-54,True,1,37,0,0,30002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771455272,10407476863632,-56,True,1,37,0,0,30005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771564917,10407582251674,-54,True,1,37,0,0,30010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771670196,10407688683567,-54,True,1,37,0,0,30014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771778098,10407797481379,-54,True,1,37,0,0,30018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771880576,10407905383514,-52,True,1,37,0,0,30023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
771982877,10407993228480,-52,True,1,37,0,0,30027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772083804,10408106170465,-52,True,1,37,0,0,30032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772193530,10408214107830,-55,True,1,37,0,0,30036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772295064,10408318663772,-54,True,1,37,0,0,30040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772400374,10408421785383,-54,True,1,37,0,0,30043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772508243,10408521623350,-54,True,1,37,0,0,30048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772608467,10408623651554,-55,True,1,37,0,0,30052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772716384,10408724260073,-54,True,1,37,0,0,30055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772821198,10408825489780,-53,True,1,37,0,0,30061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
772923692,10408926122073,-53,True,1,37,0,0,30066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773140968,10409215795713,-54,True,1,37,0,0,30076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773352436,10409385547279,-53,True,1,37,0,0,30083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773458050,10409489313326,-55,True,1,37,0,0,30087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773560288,10409651005009,-57,True,1,37,0,0,30093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773662766,10409708194603,-54,True,1,37,0,0,30096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773772444,10409801379353,-55,True,1,37,0,0,30100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773875242,10409909956686,-56,True,1,37,0,0,30104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
773981353,10410014859388,-55,True,1,37,0,0,30109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774090822,10410120615770,-54,True,1,37,0,0,30113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774192261,10410222614884,-55,True,1,37,0,0,30117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774399520,10410429139532,-53,True,1,37,0,0,30124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774501983,10410506050610,-53,True,1,37,0,0,30127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774607357,10410662469259,-52,True,1,37,0,0,30133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774708842,10410709855015,-52,True,1,37,0,0,30135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774809849,10410811093619,-52,True,1,37,0,0,30139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
774916951,10410916996810,-53,True,1,37,0,0,30143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775019429,10411024835744,-53,True,1,37,0,0,30146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775125763,10411132922142,-53,True,1,37,0,0,30150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775232113,10411239259616,-53,True,1,37,0,0,30155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775334655,10411342320987,-53,True,1,37,0,0,30159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775442573,10411449813873,-53,True,1,37,0,0,30164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775544570,10411552235913,-54,True,1,37,0,0,30167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775646040,10411658555220,-54,True,1,37,0,0,30171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775749623,10411767105337,-54,True,1,37,0,0,30176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775850293,10411851429190,-53,True,1,37,0,0,30180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
775955123,10411970403506,-53,True,1,37,0,0,30186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776062497,10412073292447,-53,True,1,37,0,0,30190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776165007,10412177220240,-53,True,1,37,0,0,30194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776273902,10412284765451,-53,True,1,37,0,0,30200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776375147,10412392733371,-54,True,1,37,0,0,30205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776480426,10412494778580,-54,True,1,37,0,0,30209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776590407,10412597267524,-53,True,1,37,0,0,30213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776698598,10412702073597,-52,True,1,37,0,0,30218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776805987,10412807846669,-52,True,1,37,0,0,30224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776915121,10412915375584,-49,True,1,37,0,0,30227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
776915973,10412917083640,-52,True,6,37,0,0,30229,2391391958,0,440CF545CA4F06F80509436F6479
777020415,10413025128036,-53,True,1,37,0,0,30233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777124462,10413149300217,-53,True,1,37,0,0,30241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777232364,10413264730437,-53,True,1,37,0,0,30245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777340794,10413427140148,-53,True,1,37,0,0,30250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777445143,10413471179889,-52,True,1,37,0,0,30252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777550518,10413578594834,-53,True,1,37,0,0,30255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777657923,10413684772677,-52,True,1,37,0,0,30260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777763009,10413830465845,-52,True,1,37,0,0,30264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777869087,10413888921789,-52,True,1,37,0,0,30268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
777970045,10414031270777,-52,True,1,37,0,0,30273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
778078491,10414138297015,-52,True,1,37,0,0,30276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
