Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
91473419,52835800482271,-81,False,1,37,0,0,4166,2391391958,0,4025D86F002E50D902010617FF4C000215898AB1AC2EF442D6A080FD45387B42310450000A640E
93672552,52837990179669,-80,False,1,37,0,0,4252,2391391958,0,4025D86F002E50D90221061BFF4C000217098AB1AC28F442D6A080FD45387B42350450000A040E
94186616,52838520269358,-80,False,1,37,0,0,4273,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC38F442B6A080FD47387B4E310450000A040E
96180699,52840491480921,-80,False,1,37,0,0,4351,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28F442D6A080FD45387B42290450600A040E
96284215,52840591566203,-80,False,1,37,0,0,4356,2391391958,0,4035D86F002E50D90201061BFF4C180215298AB1AC29F442D2A080DD45387B42318452000A020EEB2A794796FC9BBCF294B42AE83B15AA
96700411,52841012741023,-81,False,1,37,0,0,4376,2391391958,0,4025D86F002E50D90201061BE74C004215098AB1AC28F442D6A080FD65387B42320450000A040E
96910276,52841225948224,-81,False,1,37,0,0,4383,2391391958,0,4025D86F002E50D90211061B9F4C008214098AB1AC28FC42D6A080FD45387B42310450200A040E
97228762,52841530025883,-81,False,1,37,0,0,4397,2391391958,0,4025D86F002E50D90219061BFF4C000214098AB1AC28F442D6A080FD45387B42350450000A040E
97442436,52841745212313,-82,False,2,37,0,0,4406,2391391958,0,4125D86F002E50D90221061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000A048E
97544897,52841848316422,-82,False,1,37,0,0,4411,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080E545387B42318450000A040E
98279563,52842576536071,-80,False,1,37,0,0,4442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A040E
98383815,52842722870321,-80,False,1,37,0,0,4455,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442DEA080FD45387B42310456000A040E
98588241,52842921288259,-80,False,1,37,0,0,4464,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040CEB3A794D9BE41476B951C2BE26D6540C02BA1501DDE04E6ECC400A11CE574854DB8520A364ECAFDF27869E8FCDBD378B84C088E8A4F9A21916CA77C774078267
99003413,52843356536861,-79,False,1,37,0,0,4483,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42318451000A040E
99422936,52843748725022,-79,False,1,37,0,0,4501,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310050000A040E
100063461,52844402989338,-78,False,1,37,0,0,4530,2391391958,0,4025D86F002E50D90601161BFF4C000215898BB1AC28F442D6A0803D45387B43310454000A240E
100167521,52844490555353,-78,False,1,37,0,0,4535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080DD45387B42310452000A040E
100268189,52844584457274,-78,False,1,37,0,0,4540,2391391958,0,4029D86F002E50D90201061AFF4C000215098AB1AC28F442DAA080F545383B42310450000A040EEB3A7907
100789949,52845128069285,-78,False,1,37,0,0,4563,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F44AD6A080FD45387842310450000A040E
100894043,52845230410581,-79,False,1,37,0,0,4569,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D68080FDC5387B42310450000A042E
101208689,52845549566872,-78,True,1,37,0,0,4582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
101315773,52845655605744,-78,False,1,37,0,0,4587,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A080E
101417002,52845755746364,-78,False,1,37,0,0,4592,2391391958,0,4025D86F002E50D90201021BFF7C000255098AB1AF28F44AD6A080FD45387B42310450000A040E
101629171,52845973861828,-78,False,1,37,0,0,4602,2391391958,0,4025D86F002E50D90201041BFF44000255098AB1AC28F442D6A080FD45387B42B10450001A040E
101938186,52846240059760,-78,False,1,37,0,0,4614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000A040E
102150580,52846450840110,-78,True,1,37,0,0,4622,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
102361214,52846663125808,-79,False,1,37,0,0,4633,2391391958,0,4025D86F002E50D902010A1BFF54000215098AB1AC28F44ED6A080FD45387B42310450000A040E
102468058,52846764994805,-78,False,1,37,0,0,4639,2391391958,0,4025D86F002E50D902010E19FF4C180215298AB1AC28F442D6A080FD45387B42310450000A040E
102576247,52846873858934,-78,False,1,37,0,0,4646,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
102683908,52846981838965,-78,False,1,37,0,0,4652,2391391958,0,4025D86F002E50D90201061BF34C002215098AB1AC28F442D6A080FD45387B42310450000A040E
102893261,52847189903900,-78,False,1,37,0,0,4663,2391391958,0,4025D86F002E50D90E01066BFF4C800215098AB1AC28F442E6A080FD45387B40310450000A040E
103841359,52848138179639,-78,False,1,37,0,0,4701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6E080FD45387B42210450000A040E
