Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
88895125,52833212486395,-81,False,1,37,0,0,4038,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807945387B41310450000D2410
89109088,52833414768853,-81,False,0,37,0,0,4050,2391391958,0,5825F545CA4F06F80201061BFF4C000225098A31AC28F440D6A080FD45387B42310450180D0430
89436326,52833769523678,-81,False,1,37,0,0,4066,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A081FD45387B42310450400D0410
89638288,52833974714150,-81,False,2,37,0,0,4073,2391391958,0,4125F545CA4F06F802B1131B9CFE018214EDFA7492536775C78B15BB24B4E87B558838BF538689
89741022,52834041579572,-80,False,1,37,0,0,4078,2391391958,0,4025F545CA4F06F80201061BFF4E000215098A91AC287443D6A088FD45387B42310450000D0410
89951607,52834256177012,-81,False,1,37,0,0,4087,2391391958,0,4025F545CA4F06F802010619FF4C000215398AB1AC28F442D6A080DD45387B42310456000D3810
90693812,52835013058756,-80,False,1,37,0,0,4130,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC68F442D6A080FD45387B72310470000D8413
91327025,52835640135728,-80,False,1,37,0,0,4160,2391391958,0,4065F545CA4F06F80001060BFF4C000215098AB1AC2CF442D6A080FD45387B42310456000D04103F4AA9135C651FD52363F27FFEADD00D442E8690C910CB9FFE2843B2BEC72293CA07178F64CDD63B760DBE7AEC60AD933D880D42721EDBA7BFEF5FFFF2589841
91956416,52836268588739,-80,False,1,37,0,0,4186,2391391958,0,4025F545CA4F06F80201061BFF4C0002150D8AB19C28F442D6A000FC45387B42310450000D0410
92166217,52836486612493,-80,False,1,37,0,0,4193,2391391958,0,4025F545CA4F06F802010611FF4C300215098AB1AC28F442D6A080ED45387B42310450000D0410
92271046,52836594628084,-80,False,1,37,0,0,4198,2391391958,0,4025F545CA4F06F80205061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000D0410
92588238,52836907975400,-81,False,1,37,0,0,4210,2391391958,0,5025F545CA4F06F802010A1BFF3C0002D5098AB1AC28F442D6A080FD45387B42310450000D0410
92998578,52837328600269,-81,False,1,37,0,0,4225,2391391958,0,1025F545CA4F06F80201061BFF4C000215098AB1AC28F442D0A080FD45387B4231C450000D0410
93101312,52837442018486,-81,False,1,37,0,0,4230,2391391958,0,40E5F545CA4F06F80E01060BFF4CC002550989B1AC2AF442DEA088FD45387B4231045000CD0410BF0BA917B2E6E9EA9A72FA06FCE784CD128E6713D8F21F7FC8215D395250E00C5B1773A1C57D87A36BC4B758CD314507FD09C94092B1C317274871C5A79BB6A4C38D44609CCA8D957AA58FCA3B5559E0C1624296AEDFE2C18DD3D52191636FB07521214895B1AEE0D4A9C7C89A131758B09929244D4BF8D1A3F0F469DFA9187E4D462103E43DFEA851BE7A88A7D80DB90CA28AE9DA4FCFCC093D07C475224A39171F83043D939E67963E09E57FB4820D8FB140729CC357366A9A91F61CAAC1D6
93622049,52837964539818,-79,False,1,37,0,0,4250,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F44AD6A080FD45387B42310450000D0410
93831259,52838165916055,-79,False,1,37,0,0,4259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F44AD6A080FD45387B4231045000050410
93933272,52838267777989,-80,False,1,37,0,0,4264,2391391958,0,4025F545CA4F06F80201061B3F4C000216098AB1AC28F442D6A080FD45387B42310450000D0410
94769681,52839114848107,-81,False,1,37,0,0,4292,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D62080FD45387B42310450000D0410
95085128,52839418993943,-80,False,1,37,0,0,4305,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F441D6A080FD45387B42F10450000D0410
95188677,52839522735057,-80,False,1,37,0,0,4310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B40310450000D0410
96035693,52840355338183,-81,False,1,37,0,0,4344,2391391958,0,4025F545CA4F06F80201061B9F4C008215098AB0AC28F442D68080FD45397B42310450080D0410
96249704,52840558922481,-80,False,1,37,0,0,4354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D0A080CD45384B42318453000D0410
96358644,52840663071777,-80,False,1,37,0,0,4360,2391391958,0,40A5F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D2A080FD45387B42310451000D00103F1AA90704E155FA9848522AE065240E862B732EC9F3143FC62EF157BE5E690890DFBEA1F0295F7A5F9D1ECFBFE127036D5E8962FDAC9103490935A37BB09ED094EC1D88D37475AB59A1BDE1DBB6D494EFE2EFA0F1DB9225D1FEDCE16557A6706D79118FD275FCC164C4DB9A8E6339D6DDD48CF488A17855E3E8342ADEC51120
97081600,52841398365828,-83,False,1,37,0,0,4390,2391391958,0,403DF545CA4F06F801010619FF4C000215098AB1AC28F442D6A0807D45387B42311C50000D04107F0AA99FDA4719DB72E9DA63F9A6F4AE8437663D6E927F37
100554270,52844862501949,-81,False,1,37,0,0,4551,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FF45387B42316450
101391031,52845705002843,-81,False,1,37,0,0,4589,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AA1AC28B442D6A080FD45387B42310450400D0410
101921496,52846234644285,-81,False,1,37,0,0,4613,2391391958,0,4021F545CA4F06F802010618FF4C000215298AB1AC28F442D4A080FD45387B42318451
102762144,52847083216953,-80,False,1,37,0,0,4656,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AA28F452D6A080FD45387B42310C50000D0410FF0AA9C7C82C39D8C89FF30EA5F6CC0907972011CC522E7F7F3B19D1FA766904
103810787,52848137621092,-81,False,1,37,0,0,4700,2391391958,0,4025F545CA4F06F80201061BCF4C008214098AB3AC28F442D6A080FDC5397B42370450000D0470
