Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
73666348,52817989152003,-68,True,1,37,0,0,3326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
73775993,52818142863373,-68,True,1,37,0,0,3332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
73877222,52818224958909,-68,True,1,37,0,0,3335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
73982323,52818333033684,-68,True,1,37,0,0,3339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74083329,52818452214522,-68,True,1,37,0,0,3345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74291883,52818619914281,-68,True,1,37,0,0,3351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74393081,52818766032549,-68,True,1,37,0,0,3358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74497877,52818835826020,-68,True,1,37,0,0,3361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74604754,52818939205502,-68,True,1,37,0,0,3368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74706704,52819059905581,-68,True,1,37,0,0,3372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74814381,52819172026593,-68,True,1,37,0,0,3377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
74917450,52819242846549,-68,True,1,37,0,0,3382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75025575,52819350538638,-68,True,1,37,0,0,3388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75131653,52819441225276,-68,True,1,37,0,0,3393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75232370,52819598780110,-68,True,1,37,0,0,3400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75338479,52819664282624,-68,True,1,37,0,0,3404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75440940,52819767569963,-68,True,1,37,0,0,3410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75549595,52819872078206,-68,True,1,37,0,0,3415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75657478,52819977579813,-68,True,1,37,0,0,3420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75766660,52820094679153,-68,True,1,37,0,0,3428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75869169,52820186825598,-66,True,1,37,0,0,3435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
75976558,52820294293691,-68,True,1,37,0,0,3440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76081883,52820398039787,-68,True,1,37,0,0,3446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76188489,52820548648096,-68,True,1,37,0,0,3451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76291558,52820654349393,-68,True,1,37,0,0,3458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76392259,52820761190347,-68,True,1,37,0,0,3461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76496096,52820872032629,-68,True,1,37,0,0,3465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76599613,52820979435598,-68,True,1,37,0,0,3469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76703450,52821021769827,-68,True,1,37,0,0,3472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76812871,52821126991576,-68,True,1,37,0,0,3477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
76917125,52821233996481,-68,True,1,37,0,0,3482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77018882,52821375812603,-68,True,1,37,0,0,3487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77126511,52821504402387,-68,True,1,37,0,0,3494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77235932,52821609093653,-68,True,1,37,0,0,3498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77338137,52821652463409,-68,True,1,37,0,0,3502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77439670,52821758611929,-66,True,1,37,0,0,3510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77539844,52821864588539,-69,True,1,37,0,0,3516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77641377,52821965767077,-69,True,1,37,0,0,3521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77744447,52822137820596,-67,True,1,37,0,0,3526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77850507,52822240190640,-69,True,1,37,0,0,3530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
77957081,52822342192829,-69,True,1,37,0,0,3535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78062358,52822446615889,-68,True,1,37,0,0,3539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78170980,52822477408239,-68,True,1,37,0,0,3542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78271441,52822570346827,-68,True,1,37,0,0,3548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78482826,52822804052816,-69,True,1,37,0,0,3562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78588919,52822969648223,-69,True,1,37,0,0,3568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78696853,52823027253709,-69,True,1,37,0,0,3571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78800114,52823128235837,-69,True,1,37,0,0,3576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
78907247,52823206569408,-69,True,1,37,0,0,3581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79008477,52823367278452,-69,True,1,37,0,0,3587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79112506,52823497600428,-69,True,1,37,0,0,3591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79220615,52823570969005,-69,True,1,37,0,0,3593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79329028,52823645198023,-69,True,1,37,0,0,3598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79437681,52823805813808,-69,True,1,37,0,0,3602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79545038,52823863249270,-69,True,1,37,0,0,3605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79653915,52823965230088,-69,True,1,37,0,0,3611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79760760,52824067713158,-69,True,1,37,0,0,3617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79866390,52824164680729,-69,True,1,37,0,0,3626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
79867242,52824171967675,-69,True,6,37,0,0,3628,2391391958,0,440EC78FB2E37BC6070944656E6E6973
79966547,52824327080126,-69,True,1,37,0,0,3638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80071887,52824383488702,-69,True,1,37,0,0,3643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80179517,52824481043724,-69,True,1,37,0,0,3650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80287402,52824600872847,-69,True,1,37,0,0,3656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80391160,52824702102349,-69,True,1,37,0,0,3660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80493140,52824849585527,-69,True,1,37,0,0,3666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80602833,52824900633557,-69,True,1,37,0,0,3669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80603685,52824912928690,-68,True,6,37,0,0,3671,2391391958,0,440EC78FB2E37BC6070944656E6E6973
80702830,52825057167876,-69,True,1,37,0,0,3676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80804108,52825158899491,-68,True,1,37,0,0,3681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
80912281,52825247895199,-69,True,1,37,0,0,3685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81015526,52825318985263,-69,True,1,37,0,0,3689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81118307,52825470189557,-69,True,1,37,0,0,3693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81219265,52825571948832,-69,True,1,37,0,0,3696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81320798,52825653257803,-69,True,1,37,0,0,3701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81430491,52825769695297,-69,True,1,37,0,0,3706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81536585,52825863555451,-69,True,1,37,0,0,3711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81742530,52826068355256,-69,True,1,37,0,0,3720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81844032,52826168309717,-69,True,1,37,0,0,3725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
81947613,52826245347970,-69,True,1,37,0,0,3730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82048858,52826398924503,-68,True,1,37,0,0,3737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82158807,52826500733029,-66,True,1,37,0,0,3742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82266421,52826589629887,-69,True,1,37,0,0,3746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82369458,52826702742186,-71,True,1,37,0,0,3751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82470431,52826805013346,-69,True,1,37,0,0,3756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82574445,52826918455006,-70,True,1,37,0,0,3762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82677193,52826995270491,-70,True,1,37,0,0,3767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82782807,52827119562611,-70,True,1,37,0,0,3772,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82890724,52827227516452,-70,True,1,37,0,0,3777,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
82995569,52827335753734,-69,True,1,37,0,0,3781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83099918,52827440414166,-69,True,1,37,0,0,3785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83203916,52827542630069,-69,True,1,37,0,0,3789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83313129,52827645666190,-69,True,1,37,0,0,3794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83421030,52827754463787,-69,True,1,37,0,0,3798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83523075,52827834720604,-70,True,1,37,0,0,3803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83624608,52827965036705,-67,True,1,37,0,0,3807,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83731470,52828070617443,-68,True,1,37,0,0,3811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83840650,52828180149445,-68,True,1,37,0,0,3815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
83950631,52828284991327,-69,True,1,37,0,0,3819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84054916,52828386863864,-69,True,1,37,0,0,3824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84158706,52828486564427,-69,True,1,37,0,0,3828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84266336,52828588850717,-69,True,1,37,0,0,3832,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84370908,52828675919663,-69,True,1,37,0,0,3836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84472939,52828787015479,-69,True,1,37,0,0,3840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84575175,52828908126981,-69,True,1,37,0,0,3845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84679748,52829002879112,-67,True,1,37,0,0,3851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84782561,52829113099619,-69,True,1,37,0,0,3857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84887103,52829217409663,-68,True,1,37,0,0,3861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
84991179,52829318817839,-69,True,1,37,0,0,3866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85091849,52829426886620,-69,True,1,37,0,0,3870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85194822,52829533734485,-69,True,1,37,0,0,3875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85303491,52829600887915,-68,True,1,37,0,0,3880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85410624,52829743424891,-68,True,1,37,0,0,3885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85514109,52829851162216,-69,True,1,37,0,0,3889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85617866,52829951141136,-69,True,1,37,0,0,3894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85720120,52830059013939,-69,True,1,37,0,0,3898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85823909,52830166782255,-69,True,1,37,0,0,3904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
85929266,52830269315093,-70,True,1,37,0,0,3907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86032768,52830350935690,-70,True,1,37,0,0,3910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86135805,52830467002766,-70,True,1,37,0,0,3916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86243978,52830577369626,-70,True,1,37,0,0,3920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86346519,52830678098996,-70,True,1,37,0,0,3925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86452884,52830787383294,-70,True,1,37,0,0,3930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86559794,52830891108376,-70,True,1,37,0,0,3935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86664063,52830999245952,-70,True,1,37,0,0,3940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86771483,52831101823393,-70,True,1,37,0,0,3945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86878825,52831188654926,-70,True,1,37,0,0,3948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
86980855,52831312415502,-70,True,1,37,0,0,3954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87087443,52831404237351,-70,True,1,37,0,0,3958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87195104,52831522339373,-70,False,1,37,0,0,3963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C140B
87297149,52831629402230,-70,True,1,37,0,0,3967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87406554,52831732989955,-70,True,1,37,0,0,3972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87509800,52831835462388,-70,True,1,37,0,0,3977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87618725,52831943269899,-70,True,1,37,0,0,3980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87725602,52832033488257,-70,True,1,37,0,0,3985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87835246,52832148345458,-70,True,1,37,0,0,3990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
87940525,52832251837021,-70,True,1,37,0,0,3994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88049161,52832361791545,-70,True,1,37,0,0,3999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88159143,52832458145606,-70,False,1,37,0,0,4003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C040B
88263475,52832578094157,-70,True,1,37,0,0,4007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88367537,52832665117222,-70,True,1,37,0,0,4011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88469758,52832767502462,-70,True,1,37,0,0,4016,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88572475,52832872409037,-70,True,1,37,0,0,4021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88680856,52832984261431,-70,True,1,37,0,0,4026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88788245,52833112290872,-70,True,1,37,0,0,4030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88892786,52833192139287,-71,True,1,37,0,0,4037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
88995247,52833313035428,-70,True,1,37,0,0,4046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
89098781,52833406050338,-70,True,1,37,0,0,4049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
