Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
72841010,52817160674288,-56,True,1,37,0,0,3290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
72941726,52817268410403,-56,True,1,37,0,0,3295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73044459,52817404257440,-56,True,1,37,0,0,3299,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73148023,52817482476140,-56,True,1,37,0,0,3302,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73248212,52817554554894,-56,True,1,37,0,0,3308,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73350433,52817649861410,-56,True,1,37,0,0,3312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73454974,52817754204639,-56,True,1,37,0,0,3317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73557179,52817859681846,-56,True,1,37,0,0,3322,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73662471,52817964244923,-56,True,1,37,0,0,3325,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73771108,52818071889733,-57,True,1,37,0,0,3330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73873616,52818175217653,-57,True,1,37,0,0,3334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
73975566,52818280132000,-57,True,1,37,0,0,3338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74079098,52818381143967,-56,True,1,37,0,0,3344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74184166,52818541644025,-57,True,1,37,0,0,3347,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74287155,52818590131532,-56,True,1,37,0,0,3350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74390144,52818690830299,-56,True,1,37,0,0,3357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74496028,52818795656406,-56,True,1,37,0,0,3360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74598297,52818899975950,-56,True,1,37,0,0,3365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74705702,52819008808931,-56,True,1,37,0,0,3371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74805891,52819112136163,-56,True,1,37,0,0,3376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
74913296,52819215208035,-56,True,1,37,0,0,3381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75020172,52819323647901,-56,True,1,37,0,0,3387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75122137,52819429388596,-56,True,1,37,0,0,3392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75227942,52819530105014,-56,True,1,37,0,0,3399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75329139,52819636211957,-57,True,1,37,0,0,3403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75429375,52819737055912,-57,True,1,37,0,0,3408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75530636,52819847362686,-58,True,1,37,0,0,3414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75635465,52819955215381,-58,True,1,37,0,0,3419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75737429,52820036572871,-58,True,1,37,0,0,3426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75837923,52820140939667,-58,True,1,37,0,0,3433,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
75939871,52820245236685,-58,True,1,37,0,0,3438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76045228,52820352132346,-58,True,1,37,0,0,3443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76152360,52820458358146,-58,True,1,37,0,0,3449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76253349,52820553254515,-58,True,1,37,0,0,3453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76356578,52820671843196,-58,True,1,37,0,0,3459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76464702,52820774635911,-58,True,1,37,0,0,3463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76574363,52820872353547,-58,True,1,37,0,0,3467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76681783,52820984024395,-58,True,1,37,0,0,3470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76784756,52821084024893,-58,True,1,37,0,0,3474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76894736,52821193921396,-58,True,1,37,0,0,3480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
76999821,52821302226831,-58,True,1,37,0,0,3485,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77108714,52821407114006,-58,True,1,37,0,0,3491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77213318,52821515915667,-57,True,1,37,0,0,3496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77321987,52821624065452,-58,True,1,37,0,0,3500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77428352,52821730861204,-58,True,1,37,0,0,3508,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77535948,52821837495840,-58,True,1,37,0,0,3515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77638202,52821939073360,-58,True,1,37,0,0,3520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77739205,52822042029943,-58,True,1,37,0,0,3525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77840226,52822140060535,-58,True,1,37,0,0,3527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
77942431,52822243598130,-58,True,1,37,0,0,3531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78044476,52822344447446,-58,True,1,37,0,0,3536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78148984,52822461473174,-58,True,1,37,0,0,3540,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78250677,52822550468530,-58,True,1,37,0,0,3545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78356562,52822656162509,-57,True,1,37,0,0,3552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78459039,52822762238148,-57,True,1,37,0,0,3559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78562604,52822863373560,-57,True,1,37,0,0,3565,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78671992,52822986438928,-57,True,1,37,0,0,3569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78780948,52823087020161,-57,True,1,37,0,0,3573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78885473,52823190825841,-57,True,1,37,0,0,3579,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
78988014,52823294576168,-57,True,1,37,0,0,3584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79092314,52823394536424,-57,True,1,37,0,0,3589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79301508,52823603401143,-58,True,1,37,0,0,3596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79405040,52823703214424,-58,True,1,37,0,0,3600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79510877,52823842654416,-58,True,1,37,0,0,3604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79620777,52823928423446,-58,True,1,37,0,0,3609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79724519,52824058203333,-57,True,1,37,0,0,3616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79830083,52824127842360,-58,True,1,37,0,0,3623,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79830935,52824164204212,-57,True,6,37,0,0,3625,2391391958,0,440DB834BEAF3FED0609456C697365
79934863,52824232918732,-57,True,1,37,0,0,3634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
79935715,52824245558537,-54,True,6,37,0,0,3636,2391391958,0,440DB834BEAF3FED0609456C697365
80040733,52824369348059,-58,True,1,37,0,0,3642,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80143289,52824477115636,-58,True,1,37,0,0,3649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80249109,52824584880707,-58,True,1,37,0,0,3655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80349586,52824688619178,-57,True,1,37,0,0,3659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80453903,52824763294161,-57,True,1,37,0,0,3664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80561324,52824900249635,-58,True,1,37,0,0,3668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80669736,52825000272411,-59,True,1,37,0,0,3675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80878018,52825209840646,-58,True,1,37,0,0,3684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
80984383,52825312920891,-58,True,1,37,0,0,3688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81091036,52825415734188,-57,True,1,37,0,0,3692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81197911,52825516896430,-58,True,1,37,0,0,3695,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81301684,52825599675827,-58,True,1,37,0,0,3699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81409585,52825727926646,-58,True,1,37,0,0,3705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81512094,52825833959715,-58,True,1,37,0,0,3710,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81616698,52825981393126,-58,True,1,37,0,0,3716,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81719734,52826040001158,-58,True,1,37,0,0,3719,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81827363,52826124894699,-58,True,1,37,0,0,3724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
81932400,52826245012358,-58,True,1,37,0,0,3729,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82034444,52826346196393,-58,True,1,37,0,0,3736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82140249,52826456120360,-58,True,1,37,0,0,3740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82242966,52826563751138,-59,True,1,37,0,0,3745,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82348338,52826666832607,-59,True,1,37,0,0,3750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82448335,52826767727108,-57,True,1,37,0,0,3755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82548796,52826852320280,-56,True,1,37,0,0,3759,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82655897,52826957544668,-56,True,1,37,0,0,3765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82758390,52827065894246,-56,True,1,37,0,0,3770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82865506,52827174277157,-56,True,1,37,0,0,3775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
82968495,52827275614132,-56,True,1,37,0,0,3779,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83069707,52827397189356,-56,True,1,37,0,0,3784,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83176825,52827501187391,-56,True,1,37,0,0,3788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83277765,52827610394417,-56,True,1,37,0,0,3793,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83379553,52827692106309,-56,True,1,37,0,0,3796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83485694,52827810332491,-56,True,1,37,0,0,3801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83589003,52827921841202,-57,True,1,37,0,0,3806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83695096,52828028731011,-56,True,1,37,0,0,3810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83796324,52828114748497,-57,True,1,37,0,0,3813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
83905985,52828219731324,-57,True,1,37,0,0,3817,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84014862,52828329006179,-58,True,1,37,0,0,3822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84116554,52828456001343,-58,True,1,37,0,0,3827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84226023,52828563477523,-57,True,1,37,0,0,3831,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84326212,52828668083100,-58,True,1,37,0,0,3835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84431552,52828770197301,-58,True,1,37,0,0,3839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84533518,52828872393548,-58,True,1,37,0,0,3844,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84634986,52828954135586,-58,True,1,37,0,0,3848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84739302,52829064539070,-58,True,1,37,0,0,3855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84848499,52829184379661,-58,True,1,37,0,0,3860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
84952800,52829275904291,-58,True,1,37,0,0,3864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85055260,52829389120815,-58,True,1,37,0,0,3869,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85165177,52829462483394,-58,True,1,37,0,0,3874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85275126,52829600659471,-58,True,1,37,0,0,3879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85376050,52829686257452,-59,True,1,37,0,0,3883,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85481070,52829794094315,-60,True,1,37,0,0,3887,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85584652,52829885762889,-60,True,1,37,0,0,3891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85693033,52829994984028,-60,True,1,37,0,0,3896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85795301,52830102912413,-60,True,1,37,0,0,3902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
85902450,52830226378905,-59,True,1,37,0,0,3906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86009086,52830329979322,-59,True,1,37,0,0,3909,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86113371,52830432901654,-59,True,1,37,0,0,3915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86215624,52830541184777,-59,True,1,37,0,0,3919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86318676,52830630374862,-59,True,1,37,0,0,3923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86423473,52830749967651,-59,True,1,37,0,0,3929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86532941,52830831797169,-59,True,1,37,0,0,3933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86641850,52830961143424,-59,True,1,37,0,0,3939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86749207,52831068612707,-59,True,1,37,0,0,3944,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86857843,52831175877290,-59,True,1,37,0,0,3947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
86966207,52831277898384,-59,True,1,37,0,0,3953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87068157,52831384574988,-59,True,1,37,0,0,3957,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87278294,52831594136076,-59,True,1,37,0,0,3966,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87386738,52831703669391,-59,True,1,37,0,0,3971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87495150,52831806817328,-59,True,1,37,0,0,3976,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87597403,52831915725326,-59,True,1,37,0,0,3979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87705593,52832022749909,-59,True,1,37,0,0,3984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87811669,52832132235078,-59,True,1,37,0,0,3989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
87919345,52832237529746,-59,True,1,37,0,0,3993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88019822,52832346324292,-59,True,1,37,0,0,3998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88128746,52832456101082,-59,True,1,37,0,0,4002,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88237623,52832534858157,-60,True,1,37,0,0,4006,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88339668,52832664707568,-60,True,1,37,0,0,4010,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88442929,52832766756458,-60,True,1,37,0,0,4015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88547005,52832869423554,-60,True,1,37,0,0,4020,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88649802,52832977976994,-60,True,1,37,0,0,4025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88750310,52833085153533,-60,True,1,37,0,0,4029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88850980,52833184717601,-60,True,1,37,0,0,4034,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88951185,52833248430836,-59,True,1,37,0,0,4040,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
88952037,52833250934121,-59,True,6,37,0,0,4042,2391391958,0,440DB834BEAF3FED0609456C697365
89057244,52833395780222,-60,True,1,37,0,0,4048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89159498,52833496153063,-60,True,1,37,0,0,4053,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89261734,52833565748705,-60,True,1,37,0,0,4058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
