Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4269812767,13902159246879,-65,True,1,37,0,0,27997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4269915741,13902261794717,-65,True,1,37,0,0,28000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270016971,13902367349337,-64,True,1,37,0,0,28003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270123593,13902468020573,-65,True,1,37,0,0,28006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270226311,13902573613941,-59,True,1,37,0,0,28008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270335205,13902681103803,-64,True,1,37,0,0,28011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270441828,13902789170486,-65,True,1,37,0,0,28015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270550018,13902896607182,-67,True,1,37,0,0,28019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270657632,13903003604768,-65,True,1,37,0,0,28023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270759918,13903111729454,-65,True,1,37,0,0,28026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270866060,13903212779430,-66,True,1,37,0,0,28029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4270971930,13903314781053,-66,True,1,37,0,0,28032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271076744,13903484907183,-66,True,1,37,0,0,28037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271180823,13903593981569,-66,True,1,37,0,0,28043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271289701,13903696142546,-67,True,1,37,0,0,28047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271393475,13903799080992,-68,True,1,37,0,0,28050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271496481,13903841088818,-66,True,1,37,0,0,28054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271600047,13904017429676,-66,True,1,37,0,0,28059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271702349,13904076761740,-64,True,1,37,0,0,28062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271804075,13904157881561,-65,True,1,37,0,0,28066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4271907658,13904282135156,-65,True,1,37,0,0,28070,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272016328,13904358808547,-65,True,1,37,0,0,28074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272124501,13904541783846,-67,True,1,37,0,0,28077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272231141,13904621713533,-65,True,1,37,0,0,28081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272339266,13904763900033,-63,True,1,37,0,0,28086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272441984,13904863250107,-65,True,1,37,0,0,28089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272551950,13904900344931,-65,True,1,37,0,0,28094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272656204,13905082455506,-65,True,1,37,0,0,28099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272765642,13905172597643,-65,True,1,37,0,0,28103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272868888,13905291451760,-65,True,1,37,0,0,28107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4272976566,13905377832155,-67,True,1,37,0,0,28110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273081140,13905450441694,-66,True,1,37,0,0,28114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273186466,13905605213692,-66,True,1,37,0,0,28120,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273287153,13905712865925,-68,True,1,37,0,0,28123,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273397103,13905816849354,-69,True,1,37,0,0,28126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273499565,13905915281595,-67,True,1,37,0,0,28130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273604843,13905999234505,-64,True,1,37,0,0,28133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273709418,13906131773673,-64,True,1,37,0,0,28137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273810103,13906231777006,-66,True,1,37,0,0,28140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4273912630,13906277934189,-66,True,1,37,0,0,28143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274021828,13906440296434,-65,True,1,37,0,0,28148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274127154,13906538126589,-64,True,1,37,0,0,28152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274235792,13906600713391,-63,True,1,37,0,0,28157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274339550,13906756902006,-63,True,1,37,0,0,28162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274447948,13906833121162,-63,True,1,37,0,0,28167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274550251,13906892620863,-64,True,1,37,0,0,28172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274650744,13907058214405,-64,True,1,37,0,0,28177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274758615,13907101348246,-63,True,1,37,0,0,28180,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274863141,13907272459499,-63,True,1,37,0,0,28183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4274963379,13907376612085,-63,True,1,37,0,0,28187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275073089,13907489275999,-63,True,1,37,0,0,28191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275176095,13907525719567,-63,True,1,37,0,0,28195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275276525,13907618962168,-64,True,1,37,0,0,28199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275384908,13907800987713,-65,True,1,37,0,0,28202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275486922,13907904293096,-65,True,1,37,0,0,28205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275592008,13907985507216,-65,True,1,37,0,0,28209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275695046,13908112360872,-64,True,1,37,0,0,28215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275796020,13908206592482,-65,True,1,37,0,0,28219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4275900562,13908322581254,-65,True,1,37,0,0,28224,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276003121,13908426480788,-65,True,1,37,0,0,28227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276112830,13908486553245,-65,True,1,37,0,0,28230,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276217180,13908649014060,-65,True,1,37,0,0,28234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276317691,13908757149514,-66,True,1,37,0,0,28236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276418201,13908852916760,-66,True,1,37,0,0,28239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276524055,13908909208128,-66,True,1,37,0,0,28241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276628853,13909018098036,-66,True,1,37,0,0,28244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276736531,13909180001144,-66,True,1,37,0,0,28251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276839298,13909183200005,-67,True,1,37,0,0,28252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4276948479,13909302794691,-67,True,1,37,0,0,28256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277055821,13909464155246,-65,True,1,37,0,0,28260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277163244,13909579068123,-66,True,1,37,0,0,28264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277269625,13909689369841,-68,True,1,37,0,0,28269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277375944,13909811285559,-68,True,1,37,0,0,28273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277477446,13909852801438,-68,True,1,37,0,0,28275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277583844,13910020835963,-68,True,1,37,0,0,28279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277689426,13910061582464,-68,True,1,37,0,0,28281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277797025,13910232067454,-68,True,1,37,0,0,28286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4277902398,13910323018226,-67,True,1,37,0,0,28288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278006476,13910398883309,-67,True,1,37,0,0,28291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278112827,13910551445880,-66,True,1,37,0,0,28296,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278220489,13910617455463,-67,True,1,37,0,0,28298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278326631,13910672717438,-66,True,1,37,0,0,28302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278430213,13910772587253,-66,True,1,37,0,0,28308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278431065,13910841609043,-66,True,6,37,0,0,28310,2391391958,0,440EC78FB2E37BC6070944656E6E6973
4278534564,13910898094045,-67,True,1,37,0,0,28313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278636769,13911054547558,-68,True,1,37,0,0,28319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278743903,13911100308198,-68,True,1,37,0,0,28322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278844382,13911205588018,-67,True,1,37,0,0,28326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4278951996,13911347688349,-67,True,1,37,0,0,28331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279061642,13911472742668,-68,True,1,37,0,0,28335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279166984,13911509100913,-66,True,1,37,0,0,28339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279274358,13911665869613,-67,True,1,37,0,0,28343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279375125,13911770256259,-67,True,1,37,0,0,28347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279484083,13911869932780,-67,True,1,37,0,0,28352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279589104,13912001118064,-66,True,1,37,0,0,28357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279696511,13912040126535,-66,True,1,37,0,0,28360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279798748,13912182075904,-65,True,1,37,0,0,28364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4279906875,13912284301310,-65,True,1,37,0,0,28368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280010201,13912422930983,-65,True,1,37,0,0,28373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280114759,13912494564266,-65,True,1,37,0,0,28376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280224149,13912597701510,-65,True,1,37,0,0,28379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280324851,13912739518085,-64,True,1,37,0,0,28384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280426353,13912845590849,-65,True,1,37,0,0,28387,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280532479,13912876436912,-65,True,1,37,0,0,28390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280637854,13912990927046,-65,True,1,37,0,0,28393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280741884,13913155185344,-66,True,1,37,0,0,28397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280846426,13913263577011,-68,True,1,37,0,0,28402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4280953512,13913340939619,-68,True,1,37,0,0,28405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281061878,13913433895896,-68,True,1,37,0,0,28409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281166676,13913518763244,-69,True,1,37,0,0,28414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281268387,13913653323512,-70,True,1,37,0,0,28419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281371121,13913793577283,-69,True,1,37,0,0,28424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281475166,13913895828522,-69,False,1,37,0,0,28427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1457
4281584348,13913979074145,-69,True,1,37,0,0,28430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281685275,13914106699754,-68,True,1,37,0,0,28434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281790345,13914177095892,-68,True,1,37,0,0,28437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281895671,13914262592469,-68,True,1,37,0,0,28442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4281997445,13914429735770,-68,True,1,37,0,0,28445,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282100435,13914534836428,-68,True,1,37,0,0,28448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282203681,13914639585936,-67,True,1,37,0,0,28452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282305376,13914748731035,-67,True,1,37,0,0,28455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282414590,13914802328085,-67,True,1,37,0,0,28458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282522716,13914957658753,-67,True,1,37,0,0,28463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282632394,13915059736396,-66,True,1,37,0,0,28466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282736392,13915088958600,-70,True,1,37,0,0,28469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282846295,13915250207812,-70,True,1,37,0,0,28473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4282946965,13915379039749,-71,True,1,37,0,0,28477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283056179,13915429091193,-71,True,1,37,0,0,28479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283160705,13915524784742,-69,True,1,37,0,0,28483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283269599,13915646352174,-67,True,1,37,0,0,28487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283376237,13915791194193,-68,True,1,37,0,0,28490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283478699,13915900630806,-70,True,1,37,0,0,28493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283583769,13915964106823,-70,True,1,37,0,0,28496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283692440,13916111966059,-70,True,1,37,0,0,28500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283797766,13916159076938,-70,True,1,37,0,0,28503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283898691,13916240652516,-71,True,1,37,0,0,28508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4283899543,13916291338186,-70,True,6,37,0,0,28510,2391391958,0,440EC78FB2E37BC6070944656E6E6973
4284004834,13916423705723,-71,True,1,37,0,0,28514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284214254,13916638632436,-70,True,1,37,0,0,28521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284315260,13916744445803,-70,True,1,37,0,0,28524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284421611,13916815316883,-70,True,1,37,0,0,28527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284522328,13916954307362,-69,True,1,37,0,0,28531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284623862,13917025136232,-69,True,1,37,0,0,28533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284727365,13917099699539,-69,True,1,37,0,0,28537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284835795,13917200419066,-68,True,1,37,0,0,28540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4284940305,13917302462049,-67,True,1,37,0,0,28544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4285043360,13917477410742,-67,True,1,37,0,0,28549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4285143774,13917489169257,-67,True,1,37,0,0,28551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4285245804,13917678661806,-67,True,1,37,0,0,28557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4285346777,13917702150544,-68,True,1,37,0,0,28559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
