Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4277979884,13910340837356,-77,False,1,37,0,0,28289,2391391958,0,40A5F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000D04443F3D6F12ACE51466A806B924B4973416962D2FA3F953146115337D57F64701CF0F072B036049853B6F559EA28C0D74A1F99A2844C156638F3F764FE1BBE09ED1D6C157165D3FF3AE4E77EF525238CCC1CE3140229CE7E2E5859EE7011DA366915531B86690E79B67A6ABAFC35EE73B9F7B0E803EC9099825B3B8D1EFC9A6EB75
4278082362,13910443265383,-77,True,1,37,0,0,28294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4278292343,13910657657545,-75,False,1,37,0,0,28300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6A080FD45387B42370450000D0464
4278396644,13910738739994,-76,False,1,37,0,0,28304,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC48F442D6A080FD41387B52310450000D0464
4278499667,13910868939784,-76,True,1,37,0,0,28311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4278603984,13910949031216,-75,True,1,37,0,0,28316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4278712623,13911073231427,-75,False,1,37,0,0,28320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000D0464
4278813805,13911178309256,-76,False,1,37,0,0,28324,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4278923451,13911281857913,-76,False,1,37,0,0,28329,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F440D6A080FD45387B42310450002D0464
4279130807,13911492701203,-75,False,1,37,0,0,28336,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
4279238181,13911601855530,-75,False,1,37,0,0,28341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
4279343779,13911705845199,-74,False,1,37,0,0,28345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000D0464
4279556944,13911908109623,-74,False,1,37,0,0,28355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0464
4280081110,13912437631448,-76,False,1,37,0,0,28374,2391391958,0,4023F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000D
4280296867,13912650123813,-76,False,1,37,0,0,28382,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4280397585,13912751379815,-76,False,1,37,0,0,28385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4280709755,13913061845526,-76,False,1,37,0,0,28395,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4280921735,13913279483797,-74,False,1,37,0,0,28403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0460
4281026501,13913388045971,-75,False,1,37,0,0,28407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0464
4281132083,13913491980743,-74,True,1,37,0,0,28412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4281451837,13913812599968,-74,True,1,37,0,0,28425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4281554043,13913915731281,-74,False,1,37,0,0,28428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0464
4281764920,13914117609492,-74,True,1,37,0,0,28435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4281872518,13914220700799,-74,True,1,37,0,0,28440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4282088018,13914432602475,-74,True,1,37,0,0,28446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4282193104,13914536394375,-75,False,1,37,0,0,28449,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0465
4282297870,13914646271203,-74,False,1,37,0,0,28453,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F442E6A0803D45387B42310450000D0464
4282407085,13914750020509,-74,True,1,37,0,0,28456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4282507834,13914853763126,-74,False,1,37,0,0,28461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4282718022,13915069390287,-75,False,1,37,0,0,28467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42318450000D0464
4282822612,13915171114683,-75,False,1,37,0,0,28471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000D0464
4282928451,13915273736131,-75,True,1,37,0,0,28475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4283037345,13915397878948,-75,False,1,37,0,0,28478,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD49387B42310450000D8519
4283140335,13915484764140,-75,True,1,37,0,0,28481,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4283244125,13915591897963,-75,False,1,37,0,0,28485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000D0464
4284082958,13916452587783,-76,False,1,37,0,0,28516,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
4284296985,13916641220363,-76,True,1,37,0,0,28522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4284508502,13916851202022,-75,False,1,37,0,0,28529,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
4284726339,13917068959183,-76,False,1,37,0,0,28536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080D0464
4284937966,13917281612117,-75,False,1,37,0,0,28543,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0464
4285147578,13917535019410,-74,False,1,37,0,0,28552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000D3464
4285466469,13917851268352,-75,False,1,37,0,0,28564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
4285573827,13917919421476,-75,False,1,37,0,0,28568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000D0464
4285680961,13918029933573,-75,False,1,37,0,0,28572,2391391958,0,4025F545CA4F06F80221061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4285781168,13918127584183,-74,False,1,37,0,0,28576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0664
4285985724,13918368868207,-74,True,1,37,0,0,28582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4286193400,13918626753003,-74,True,1,37,0,0,28589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4286297654,13918641418121,-74,True,1,37,0,0,28591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4286705870,13919054526831,-76,False,1,37,0,0,28606,2391391958,0,4025F545CA4F06F80201061FFF4C000215298AB1AC28F442D6A080FD45387B4231C450000D0464
4286808845,13919150887147,-77,False,1,37,0,0,28608,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB1AC28F042D6B080FDC5387B42310450000D0464
4287121960,13919473628279,-77,False,1,37,0,0,28620,2391391958,0,4023F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D
4287224213,13919578641840,-77,False,1,37,0,0,28625,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B62310450000D0464
4287637341,13919997159769,-77,True,1,37,0,0,28635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4287740672,13920100478121,-76,False,6,37,0,0,28641,2391391958,0,440CF545CA4F06F80509436F6479
4287840779,13920182779758,-76,False,1,37,0,0,28646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000D0464
4287948456,13920310274967,-76,False,1,37,0,0,28652,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A080FD45387F42310450000D0464
4288271602,13920622276967,-76,False,1,37,0,0,28664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000D0464
4288378448,13920727241997,-76,False,1,37,0,0,28667,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
4288588109,13920944158513,-75,False,1,37,0,0,28674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000D8465
4288689100,13921053565991,-75,False,1,37,0,0,28677,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0464
4288793642,13921153593943,-75,True,1,37,0,0,28681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4288898184,13921261579667,-75,False,1,37,0,0,28685,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000D0464
4289000197,13921369704304,-74,False,1,37,0,0,28688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000D0464
4289100932,13921476057129,-74,False,1,37,0,0,28692,2391391958,0,4025F545CA4F06F80201061DFF4C000215298AB1AC28F442D6A080E545387B42310450000D0464
4289308496,13921692251993,-73,True,1,37,0,0,28700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4289409998,13921800183903,-73,False,1,37,0,0,28704,2391391958,0,4025F545CA4F06F80200061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000D0464
4289512524,13921901031508,-74,True,1,37,0,0,28707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4289620634,13921986223689,-74,False,1,37,0,0,28710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4289729032,13922112727986,-74,False,1,37,0,0,28714,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
4289835111,13922214151102,-74,True,1,37,0,0,28717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4290045795,13922421100333,-74,True,1,37,0,0,28724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4290150368,13922513730474,-73,True,1,37,0,0,28728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4290253342,13922595322314,-74,True,1,37,0,0,28732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4290354301,13922742151733,-74,True,1,37,0,0,28735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4290462219,13922813560627,-74,False,1,37,0,0,28738,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080ED45387B42310450000D0464
4290675192,13923045362948,-74,False,1,37,0,0,28745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
4290882100,13923247681507,-73,False,1,37,0,0,28751,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
4290988978,13923349093154,-73,True,1,37,0,0,28754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4291089904,13923454076331,-73,False,1,37,0,0,28758,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
4291191390,13923547474233,-74,False,1,37,0,0,28761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0464
4291400234,13923770313553,-74,True,1,37,0,0,28771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4291507608,13923873868109,-74,True,1,37,0,0,28775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4291609127,13923979590441,-74,False,1,37,0,0,28779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
4291715236,13924081814801,-74,True,1,37,0,0,28782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4291921072,13924291534334,-73,False,1,37,0,0,28790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
4292024911,13924398444212,-74,False,1,37,0,0,28793,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292125133,13924503855124,-75,True,1,37,0,0,28797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292231275,13924586131780,-74,True,1,37,0,0,28800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292339417,13924712128003,-74,False,1,37,0,0,28805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0444
4292440871,13924816951769,-74,True,1,37,0,0,28808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292547718,13924917779120,-74,True,1,37,0,0,28812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292656387,13925001171824,-74,False,1,37,0,0,28816,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4292874479,13925226539914,-74,False,1,37,0,0,28824,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0464
4292983934,13925334650430,-74,True,1,37,0,0,28828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4293090764,13925439001907,-74,False,1,37,0,0,28831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0464
4293196634,13925546521989,-74,True,1,37,0,0,28834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4293302456,13925650733338,-74,False,1,37,0,0,28840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
4293516228,13925858336791,-74,False,1,37,0,0,28849,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0464
4293723984,13926087435518,-74,True,1,37,0,0,28856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4293932797,13926297621866,-74,True,1,37,0,0,28863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4294040907,13926405745870,-74,False,1,37,0,0,28866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8C4D
4294141368,13926506222265,-74,True,1,37,0,0,28869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4294251031,13926613662231,-74,False,1,37,0,0,28872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000D0464
4294358693,13926714638376,-74,False,1,37,0,0,28877,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD44387B42310450000D0464
4294568097,13926915791867,-74,False,1,37,0,0,28884,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
