Timestamp,CPUTimestamp,RSSI,CRCOK
2876657571,12512550201337,-71,True
2876870782,12512757226023,-71,True
2876978685,12512913285204,-71,True
2877086347,12513004153468,-71,True
2877192473,12513090393223,-71,True
2877300087,12513224805407,-71,True
2877406677,12513328831627,-71,True
2877513555,12513437516415,-72,False
2877623488,12513541348503,-72,True
2877732110,12513650481543,-72,True
2877838493,12513721454305,-72,True
2877942234,12513832843972,-72,False
2878048313,12513972095084,-72,True
2878366099,12514282046667,-71,True
2878474273,12514375178351,-71,True
2878577583,12514482390473,-72,False
2878677789,12514595658540,-71,True
2878787723,12514696876281,-71,True
2878893577,12514776727974,-71,True
2878894429,12514799741666,-71,True
2879003014,12514904314211,-72,False
2879108293,12515025411219,-71,True
2879216962,12515134293118,-71,True
2879318961,12515204083888,-72,True
2879420910,12515327667342,-72,True
2879522445,12515453417811,-72,True
2879626443,12515558763253,-72,True
2879729993,12515662323506,-72,True
2879831687,12515750270177,-72,False
2880039716,12515969315096,-73,False
2880244191,12516170771061,-73,True
2880349741,12516275185836,-73,False
2880458891,12516384129531,-73,True
2880673687,12516578402979,-72,True
2880774437,12516693380991,-71,False
2880879204,12516795407171,-71,True
2880986802,12516913414550,-71,True
2881087520,12517003182811,-71,True
2881188446,12517122604995,-71,True
2881288892,12517230659331,-71,True
2881392426,12517310592183,-71,True
2881493448,12517405045018,-71,True
2881598470,12517518747136,-71,True
2881702483,12517642548278,-71,True
2881805713,12517725577978,-72,True
2881914352,12517831355986,-73,True
2882020478,12517933294860,-73,True
2882126812,12518043148331,-72,True
2882231354,12518147851206,-72,True
2882331576,12518232753012,-72,True
2882432054,12518360680342,-72,True
2882540196,12518463012721,-71,True
2882649618,12518588063938,-71,False
2882756976,12518639548939,-71,True
2882757828,12518670119126,-71,True
2882861775,12518744712876,-72,True
2882862627,12518775770543,-71,True
2882964492,12518918665042,-73,True
2883070858,12518994092884,-72,True
2883173592,12519100393259,-72,False
2883280951,12519163823813,-72,True
2883385476,12519311989706,-72,True
2883487475,12519421106873,-73,True
2883588960,12519522184067,-72,True
2883693502,12519607663875,-72,False
2883796268,12519732673513,-74,True
2883897274,12519839937964,-74,False
2884000761,12519885155152,-73,True
2884109414,12520047643109,-73,True
2884218804,12520154994776,-73,True
2884319554,12520259683393,-72,True
2884426128,12520361400717,-72,True
2884631629,12520515187966,-73,True
2884734363,12520621280070,-73,True
2884839704,12520784231470,-73,False
2884941447,12520824284990,-73,False
2885050916,12520987581858,-73,True
2885157827,12521090630896,-72,True
2885261872,12521190647038,-71,True
2885367935,12521253883258,-71,True
2885469965,12521388133611,-71,False
2885574811,12521507535298,-72,True
2885678841,12521592358913,-72,False
2885786456,12521714480614,-71,True
2885891573,12521800202322,-72,True
2885992803,12521880560185,-72,True
2886097393,12521984710185,-72,False
2886205328,12522089536378,-72,True
2886417306,12522339330930,-72,True
2886521385,12522430086798,-72,False
2886627975,12522546928681,-73,True
2886729924,12522613543808,-73,True
2886938513,12522824674616,-74,True
2887047711,12522987482200,-73,True
2887254970,12523137625457,-73,False
2887465368,12523348258043,-72,True
2887668595,12523552430626,-71,True
2887875823,12523764717841,-71,True
2888085484,12523974270875,-72,True
2888193641,12524113601353,-71,True
2888294616,12524216770016,-71,True
2888401461,12524293776796,-71,True
2888501908,12524385383554,-73,False
2888604401,12524487944752,-73,False
2888710288,12524628632497,-72,False
2888817950,12524733380638,-72,False
2888920155,12524836735431,-72,True
2889029562,12524939268441,-72,True
2889237991,12525157950166,-73,False
2889347139,12525229658129,-73,True
2889454498,12525372357359,-73,True
2889561343,12525472348496,-73,False
2889664622,12525572163009,-74,True
2889768636,12525670033083,-73,True
2889875209,12525778012523,-74,True
2889978504,12525879670061,-73,True
2890194468,12526082965902,-74,False
2890396975,12526292324675,-73,True
2890499773,12526400409743,-73,True
2890709130,12526609861722,-72,True
2890810073,12526716653500,-72,True
2890919767,12526820863738,-73,True
2891021044,12526921082210,-72,True
2891130962,12527024244115,-73,False
2891231120,12527130862959,-73,True
2891333326,12527215713030,-73,True
2891442973,12527342265251,-73,False
2891550159,12527449052172,-73,True
2891656136,12527538642540,-72,True
2891656988,12527551018023,-71,True
2891758886,12527657282343,-72,False
2891868100,12527766043825,-71,True
2891971619,12527858686170,-71,True
2892076960,12527970290520,-71,True
2892177886,12528072451490,-71,True
2892280348,12528177328860,-71,True
2892386682,12528280892737,-72,True
2892594726,12528487862351,-73,True
2892802578,12528687037649,-73,False
2892903089,12528802920367,-73,True
2893011503,12528902687288,-72,False
2893116621,12529011023494,-72,True
2893217627,12529114726840,-72,True
2893423463,12529322859800,-71,True
2893527285,12529411076222,-72,False
2893628804,12529535105878,-71,True
2893734897,12529637193637,-71,True
2893836671,12529745319615,-69,True
2893943821,12529850789342,-71,True
2894052987,12529948887144,-71,True
2894162377,12530052356570,-71,True
2894264583,12530166865586,-71,True
2894373989,12530272833530,-71,True
2894474179,12530379589072,-72,False
2894578945,12530485932282,-71,True
2894686047,12530592734194,-72,True
2894793437,12530701962265,-72,True
2894900267,12530782445576,-72,True
2895009417,12530907138262,-72,True
2895112167,12531009477426,-73,False
2895220069,12531111514427,-72,True
2895320995,12531211522555,-73,False
2895423729,12531315055217,-73,True
2895626413,12531513383284,-73,True
2895728667,12531618026187,-73,True
2895836265,12531719132895,-73,True
2895938791,12531822737052,-73,True
2896143108,12532029358977,-73,True
2896344560,12532232083115,-73,True
2896453950,12532370881725,-73,False
2896560044,12532475173935,-73,True
2896668714,12532577728970,-73,True
2896775031,12532684596974,-73,True
2896980804,12532887045001,-72,False
2897186560,12533091439915,-73,True
2897294174,12533192679205,-73,True
2897501514,12533400126883,-71,True
2897715958,12533610960074,-71,True
2897920962,12533818901648,-70,True
2898029600,12533922658615,-70,True
2898134158,12534024357369,-70,True
2898240812,12534130049301,-70,True
2898345354,12534236399735,-70,True
2898454232,12534337372998,-69,True
2898660484,12534543914392,-69,True
2898769426,12534666352635,-69,True
2898871200,12534756345254,-69,True
2898980335,12534874709042,-70,True
2899083645,12534979667048,-70,True
2899191754,12535143863007,-67,True
2899294056,12535212136550,-70,True
2899402502,12535356217299,-70,True
2899512149,12535462075631,-71,True
2899617714,12535507966758,-71,True
2899721024,12535670610483,-71,True
2899825582,12535719463395,-71,True
2899930380,12535828683092,-71,True
2900033947,12535919713421,-71,False
2900143880,12536042375559,-71,True
2900250742,12536146277010,-70,True
2900352484,12536242285816,-71,True
2900455298,12536355064306,-70,True
2900556561,12536526336914,-70,True
2900665518,12536550467466,-71,False
2900769052,12536659590792,-71,True
2900870027,12536762710603,-71,True
2900976905,12536867758489,-71,False
2901079383,12536977225125,-71,True
2901180132,12537084726643,-71,True
2901288786,12537178433104,-71,True
2901389281,12537271150660,-71,True
2901390133,12537290666159,-71,True
2901493535,12537448401645,-71,False
2901596525,12537505928174,-71,True
2901705451,12537596381474,-71,True
2901815369,12537710228698,-71,True
2901925079,12537820499393,-71,True
2902033764,12537922228764,-71,False
2902134226,12538087394212,-71,True
2902235409,12538119539735,-71,True
2902340751,12538222556404,-71,True
2902450701,12538340008628,-71,True
2902559578,12538448466681,-70,True
2902667992,12538612291146,-70,False
2902768151,12538650989306,-70,True
2902872213,12538815057556,-70,True
2902979891,12538922483569,-71,False
2903087809,12539024997890,-70,True
2903188319,12539102074732,-70,False
2903294157,12539235341586,-70,True
2903399979,12539338396024,-70,True
