Timestamp,CPUTimestamp,RSSI,CRCOK
2862289840,12498196462804,-72,True
2862391293,12498283430939,-72,False
2862493532,12498379752111,-72,True
2862699866,12498587017338,-72,True
2862808249,12498693940415,-72,True
2862912039,12498797340847,-72,True
2863019718,12498904663840,-72,False
2863126068,12499013143885,-72,True
2863226323,12499120611625,-72,False
2863336257,12499224232923,-72,True
2863442369,12499341930511,-72,True
2863544351,12499431109504,-72,True
2863644798,12499534924818,-72,True
2863745037,12499635644421,-72,False
2863851131,12499741018870,-72,False
2863955482,12499847090664,-72,False
2864062089,12499945854095,-72,True
2864062941,12499950843548,-72,True
2864166103,12500053150380,-72,True
2864273190,12500159348850,-72,True
2864377189,12500265454648,-72,True
2864478180,12500364600345,-72,True
2864584531,12500472890804,-72,True
2864692705,12500584219877,-72,True
2864798512,12500691351197,-72,False
2864905615,12500799074586,-72,True
2865112460,12501003482619,-72,True
2865218810,12501111719708,-71,True
2865320058,12501205661417,-72,True
2865420264,12501311780228,-72,True
2865626534,12501522550724,-72,True
2865728292,12501626446614,-72,True
2865828995,12501717999938,-72,True
2865931970,12501831705614,-72,True
2866037025,12501932656118,-72,True
2866248798,12502137947015,-72,True
2866349469,12502244371787,-72,True
2866458411,12502353272858,-72,True
2866566298,12502458913690,-72,False
2866668009,12502567208001,-72,True
2866773352,12502673063630,-72,True
2866873846,12502777368429,-72,True
2866981461,12502883133245,-71,True
2867191859,12503094769826,-72,False
2867293361,12503194804530,-72,True
2867396351,12503296652718,-72,True
2867500911,12503400501534,-72,True
2867606253,12503502349103,-73,False
2867707484,12503612429398,-72,False
2867812283,12503713173108,-73,True
2867919705,12503818553934,-73,False
2868027336,12503926871285,-73,True
2868445059,12504352427890,-73,False
2868652209,12504562841632,-72,True
2868758528,12504664404591,-73,True
2868868222,12504754114574,-72,True
2868977149,12504874382300,-72,True
2869184762,12505081819496,-73,False
2869285449,12505189044066,-72,True
2869389799,12505292488447,-72,True
2869490022,12505395620695,-73,True
2869596612,12505499997488,-72,True
2869699652,12505603155215,-73,True
2869808018,12505712002502,-72,True
2869913857,12505819350939,-72,True
2870020224,12505921415484,-72,True
2870121487,12506030428639,-72,False
2870326268,12506237045075,-72,True
2870429578,12506339463744,-72,True
2870539034,12506446868478,-72,False
2870647688,12506548531534,-72,True
2870756311,12506654803462,-72,True
2870856822,12506760405484,-72,True
2871067763,12506951799574,-72,True
2871175666,12507074791435,-73,True
2871277632,12507180677192,-72,True
2871381952,12507286305904,-72,True
2871485262,12507386896629,-72,True
2871704443,12507599291492,-72,True
2871812074,12507704330579,-72,True
2871915576,12507808673420,-73,True
2872019591,12507913086152,-73,True
2872124358,12508016630704,-73,False
2872340627,12508229286793,-73,False
2872446226,12508338485742,-73,True
2872750830,12508637996866,-73,True
2872853309,12508741763759,-73,False
2872960716,12508845249852,-73,True
2873063435,12508946552354,-74,True
2873064287,12508973499497,-72,True
2873268472,12509183636719,-74,False
2873371447,12509290343816,-73,False
2873480149,12509366192209,-73,True
2873587827,12509471849134,-73,False
2873697731,12509604825170,-74,False
2873806433,12509697970559,-73,True
2873911472,12509819181415,-73,False
2874015566,12509899726968,-73,True
2874225644,12510139221827,-74,False
2874327386,12510241724690,-73,False
2874428858,12510350421830,-72,True
2874535752,12510451705499,-72,True
2874745141,12510662496831,-72,True
2874847413,12510763061948,-71,False
2874948403,12510868519694,-71,True
2875054530,12510973606196,-71,True
2875158321,12511072767379,-71,True
2875258560,12511176831121,-72,False
2875367470,12511278369443,-73,True
2875675018,12511594292653,-74,True
2875775209,12511663707288,-73,True
2875885212,12511780369837,-71,True
2875986663,12511901640376,-73,True
2876087926,12511972725806,-77,True
2876197604,12512119360732,-76,False
2876303411,12512222361510,-73,False
2876404097,12512327745214,-74,False
2876611119,12512501329337,-73,True
2876712894,12512601055288,-73,False
2876924043,12512817224840,-73,True
2877134456,12513027156528,-74,True
2877237784,12513120788577,-73,False
2877342102,12513239341997,-73,False
2877446116,12513347998107,-75,False
2877554772,12513475407501,-73,False
2877658610,12513551585338,-74,False
2877767793,12513689904076,-74,True
2877877247,12513762627207,-73,False
2877986142,12513904541077,-73,True
2878298106,12514196268031,-74,False
2878399369,12514324070202,-73,True
2878503655,12514400848089,-73,True
2878712997,12514613626051,-73,True
2878823832,12514722140629,-73,False
2878929859,12514844012914,-73,False
2878930711,12514844540248,-73,True
2879033361,12514950863303,-73,False
2879143008,12515056475559,-72,True
2879251679,12515156479863,-73,False
2879360110,12515257770568,-73,True
2879468811,12515361498466,-73,True
2879570794,12515454014911,-73,False
2879676169,12515561146551,-72,True
2879779736,12515677008539,-72,True
2879882535,12515778372714,-72,False
2879992501,12515876430710,-73,True
2880095220,12515982084926,-72,True
2880202099,12516085193454,-72,True
2880306641,12516202807155,-72,True
2880515758,12516409003980,-72,False
2880621085,12516516161061,-73,False
2880725884,12516616524651,-72,True
2880830427,12516725448619,-72,True
2880937337,12516825405689,-72,False
2881040617,12516934027796,-72,True
2881141543,12517026475360,-73,False
2881249718,12517135672087,-72,True
2881463987,12517347114357,-72,False
2881564994,12517449916911,-72,True
2881670865,12517553879802,-73,False
2881671717,12517555681633,-72,True
2881779520,12517665700206,-72,True
2881888911,12517773531891,-72,True
2881996269,12517881943895,-72,True
2882103932,12517990956636,-73,True
2882310777,12518198948213,-73,False
2882411960,12518303006953,-72,False
2882519830,12518407712128,-72,True
2882623877,12518508644853,-73,True
2882726727,12518615714109,-72,True
2882835858,12518718560948,-73,False
2882836710,12518722753406,-72,True
2882939361,12518827712113,-72,False
2883040848,12518929199871,-72,True
2883149279,12519036642681,-72,False
2883256398,12519139903773,-73,True
2883361212,12519267704932,-72,True
2883470874,12519369875408,-73,True
2883579785,12519471361913,-72,False
2883684585,12519575625035,-72,True
2883792247,12519678634451,-72,True
2883893174,12519779673646,-73,False
2883999060,12519883178509,-73,False
2884102291,12519991784348,-72,True
2884418879,12520308464131,-72,True
2884527037,12520428704320,-73,False
2884632876,12520574432696,-73,True
2884738955,12520672979254,-72,False
2885046327,12520933192383,-72,True
2885154263,12521039918973,-72,True
2885255765,12521144157263,-72,False
2885360595,12521250233146,-72,True
2885573888,12521456993863,-72,True
2885677391,12521561108626,-72,True
2885781166,12521668506747,-72,True
2885888589,12521773741949,-72,True
2885998316,12521907272081,-73,True
2886102666,12522036824324,-72,True
2886207273,12522123049939,-72,True
2886312055,12522228052528,-72,True
2886414055,12522299411738,-72,True
2886514213,12522403622956,-72,False
2886623892,12522510196729,-72,True
2886731314,12522635094133,-72,True
2886836881,12522757601592,-72,True
2886942480,12522859184768,-72,True
2887046751,12522930036393,-72,False
2887152605,12523067506246,-72,True
2887256124,12523176191802,-72,True
2887466281,12523381825223,-72,True
2887567017,12523468709446,-72,True
2887882757,12523807864430,-72,True
2887983172,12523913692505,-72,True
2888092115,12524013651853,-72,True
2888192784,12524075459999,-72,False
2888292960,12524176743834,-72,True
2888397791,12524283611907,-72,True
2888503421,12524424264306,-72,True
2888605883,12524507543902,-72,True
2888706634,12524592387054,-72,True
2888810474,12524699846698,-72,True
2888915767,12524802243057,-69,True
2889019527,12524911648725,-69,True
2889224052,12525115044412,-73,False
2889327795,12525229241143,-65,True
2889436994,12525336544192,-71,True
2902968027,12538849918612,-88,False
