Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1917236310,57537971672012,-70,True,1,37,0,0,48453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1917341939,57538075475378,-71,True,1,37,0,0,48458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1917443968,57538176343417,-71,True,1,37,0,0,48463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1917549293,57538280417021,-72,False,1,37,0,0,48468,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
1917653049,57538386489455,-74,False,1,37,0,0,48474,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
1917757351,57538487444045,-76,False,1,37,0,0,48479,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45387B423104500009040E
1917858115,57538588105523,-75,False,1,37,0,0,48483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000A040E
1917962913,57538690897128,-73,True,1,37,0,0,48491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918175610,57538963490605,-71,True,1,37,0,0,48502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918282182,57539091087470,-71,True,1,37,0,0,48507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918389571,57539173593029,-70,True,1,37,0,0,48511,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918496928,57539246015741,-71,True,1,37,0,0,48516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918603261,57539402372445,-71,True,1,37,0,0,48521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918710601,57539451110771,-71,True,1,37,0,0,48526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918812310,57539602964122,-72,True,1,37,0,0,48532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1918921490,57539710988241,-72,False,1,37,0,0,48537,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919026511,57539799667212,-71,True,1,37,0,0,48542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919244569,57539970013854,-71,True,1,37,0,0,48553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919245421,57539996632469,-71,False,6,37,0,0,48555,2391391958,0,440ED86F002E50D90709516C62657274
1919350373,57540077327854,-71,True,1,37,0,0,48561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919453682,57540227679163,-72,True,1,37,0,0,48567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919562638,57540332922085,-71,True,1,37,0,0,48572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919667931,57540439878527,-71,True,1,37,0,0,48577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919773208,57540546096503,-71,True,1,37,0,0,48581,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1919882164,57540644167344,-71,False,1,37,0,0,48586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
1919985698,57540731468136,-71,True,1,37,0,0,48592,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920094350,57540822461830,-70,True,1,37,0,0,48597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920198634,57540924089666,-71,True,1,37,0,0,48602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920303672,57541069338661,-70,True,1,37,0,0,48607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920408708,57541136821207,-70,True,1,37,0,0,48612,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920510433,57541235713208,-69,True,1,37,0,0,48621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920511285,57541278616215,-69,True,6,37,0,0,48623,2391391958,0,440ED86F002E50D90709416C62657274
1920610862,57541367420017,-70,True,1,37,0,0,48630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920714698,57541489445887,-69,True,1,37,0,0,48636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920823895,57541591363013,-69,True,1,37,0,0,48641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1920931044,57541694516222,-69,True,1,37,0,0,48646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921144493,57541914178783,-70,True,1,37,0,0,48656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921248490,57541983285833,-71,True,1,37,0,0,48661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921350246,57542075568834,-70,True,1,37,0,0,48667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921455284,57542188552758,-70,True,1,37,0,0,48671,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921561088,57542326011786,-70,True,1,37,0,0,48677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921670557,57542447958589,-70,True,1,37,0,0,48683,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921779465,57542547785524,-70,True,1,37,0,0,48687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921885830,57542640189972,-69,True,1,37,0,0,48691,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1921988883,57542735966415,-70,True,1,37,0,0,48696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922093920,57542854740892,-70,True,1,37,0,0,48704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922200829,57542951836535,-70,True,1,37,0,0,48709,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922303897,57543070437471,-70,False,1,37,0,0,48716,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922406198,57543171015018,-71,True,1,37,0,0,48720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922508435,57543272275612,-70,True,1,37,0,0,48725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922610176,57543366060176,-70,True,1,37,0,0,48730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922714205,57543456108527,-70,True,1,37,0,0,48735,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1922814378,57543558492760,-69,False,1,37,0,0,48739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400A040E
1922919686,57543698126559,-69,True,1,37,0,0,48744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923026323,57543792462787,-70,True,1,37,0,0,48749,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923136223,57543908668143,-70,True,1,37,0,0,48755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923243084,57544010189962,-70,True,1,37,0,0,48759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923348393,57544093966510,-67,True,1,37,0,0,48766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923454245,57544212767066,-70,True,1,37,0,0,48772,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923563651,57544319581087,-70,False,1,37,0,0,48777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000606F07ED7C687C017AEFBBD9
1923770460,57544530206247,-71,True,1,37,0,0,48785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923875481,57544638212763,-71,True,1,37,0,0,48791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1923978965,57544740847728,-72,True,1,37,0,0,48796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924088401,57544830954024,-72,True,1,37,0,0,48800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924189583,57544929774233,-71,True,1,37,0,0,48806,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924297739,57545042280885,-71,True,1,37,0,0,48812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924407704,57545147227328,-71,False,1,37,0,0,48817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A040E
1924508725,57545242458188,-69,False,1,37,0,0,48822,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A040E
1924609906,57545350139266,-70,False,1,37,0,0,48827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924710655,57545456450221,-69,True,1,37,0,0,48832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924813883,57545558418866,-70,True,1,37,0,0,48838,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1924923305,57545660753175,-70,False,1,37,0,0,48842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A040E
1925135489,57545869688922,-73,False,1,37,0,0,48853,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A040E
1925240526,57545979567394,-71,False,1,37,0,0,48860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A060E
1925343339,57546084464708,-71,True,1,37,0,0,48866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1925452488,57546188370898,-71,True,1,37,0,0,48870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1925558868,57546297050681,-71,True,1,37,0,0,48875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1925662176,57546403867597,-71,True,1,37,0,0,48880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1925763358,57546502831549,-71,False,1,37,0,0,48884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040E
1925863835,57546608328385,-70,True,1,37,0,0,48896,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1925967655,57546712084310,-69,True,1,37,0,0,48903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1926069909,57546796122688,-70,True,1,37,0,0,48907,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1926175778,57546905950986,-71,True,1,37,0,0,48914,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1926387274,57547123412512,-71,True,1,37,0,0,48923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1926494408,57547227668942,-71,True,1,37,0,0,48928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1926707873,57547442917709,-73,False,1,37,0,0,48936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A040E
1926810605,57547547633572,-73,False,1,37,0,0,48940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
1926915178,57547652111427,-73,True,1,37,0,0,48946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1927017671,57547755583768,-73,False,1,37,0,0,48952,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
1927118884,57547857630597,-74,True,1,37,0,0,48957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1928163299,57548892196954,-79,False,1,37,0,0,49000,2391391958,0,4025D86F002E50D90201061BFF4C006215098AB1AC28F242D6B880FD45387B42310450000A040E
1928465402,57549211348127,-76,False,1,37,0,0,49016,2391391958,0,4025D86F002E50D90001061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A0C0E
1928568423,57549304902919,-76,False,1,37,0,0,49021,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB18C28F44096908023CB912ACF2A7A9A9FB3B9C4
1929092967,57549818557124,-75,False,1,37,0,0,49039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004A040E
1929193204,57549927763602,-75,False,1,37,0,0,49045,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB08CA8F4C2D6A080FC45387B42310450000A040E
1929399741,57550137392952,-74,True,1,37,0,0,49054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1929505563,57550244471628,-75,True,1,37,0,0,49060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1929932061,57550667585703,-77,False,1,37,0,0,49080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD47387B42310450000A040E
1930449436,57551185026466,-78,True,1,37,0,0,49103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1930987036,57551714957929,-76,False,1,37,0,0,49123,2391391958,0,4025D86F002E50D9020106DF6E4C614A154801E5F0F3504B06B0C13BC1133E6C6F3791B0C1D7A1
1931200229,57551946937875,-74,True,1,37,0,0,49134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931301234,57552029627229,-74,True,1,37,0,0,49137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931406575,57552139587174,-73,True,1,37,0,0,49146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931514203,57552239889122,-73,True,1,37,0,0,49150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931619001,57552347529952,-74,False,1,37,0,0,49155,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931725334,57552453460579,-74,True,1,37,0,0,49161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931829379,57552575014635,-74,True,1,37,0,0,49165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1931938782,57552679569600,-74,False,1,37,0,0,49171,2391391958,0,4025D86F002E50D90201061BFF6C0000130B09B2AC0CB540B69480E54FB83DD0330457408E4126
1932041083,57552771734677,-74,False,1,37,0,0,49174,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1932147991,57552874509224,-74,True,1,37,0,0,49178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1932254900,57552993959698,-74,True,1,37,0,0,49185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1932359185,57553099880922,-74,False,1,37,0,0,49188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A040E
