Timestamp,CPUTimestamp,RSSI,CRCOK
1165336582,56786117866533,-63,True
1165438804,56786227181622,-62,True
1165540002,56786310736537,-62,True
1165746301,56786521689957,-62,True
1165848539,56786624890882,-63,True
1165954904,56786727902088,-62,True
1166059414,56786832466965,-63,True
1166166276,56786940389172,-63,True
1166272626,56787046935372,-63,True
1166376687,56787151767423,-62,True
1166477101,56787252764121,-63,True
1166585275,56787360353533,-63,True
1166687832,56787460713468,-62,True
1166792133,56787563390625,-62,True
1166898195,56787673470262,-62,True
1167002209,56787782987725,-62,True
1167102879,56787910191766,-63,True
1167206925,56787990501357,-62,True
1167421128,56788191308346,-62,True
1167421980,56788207035953,-62,True
1167523125,56788309422400,-62,True
1167628179,56788417681817,-62,True
1167731409,56788523829980,-62,True
1167835230,56788633234276,-62,True
1167942380,56788737038074,-62,True
1168050554,56788844138396,-62,True
1168151575,56788943503345,-62,True
1168255637,56789025967740,-62,True
1168358627,56789157849395,-62,True
1168459393,56789258153310,-62,True
1168566990,56789365939386,-63,True
1168669772,56789470231007,-63,True
1168770505,56789580067525,-62,True
1168874855,56789681027427,-62,True
1168980230,56789750514206,-62,True
1169080450,56789889683647,-62,True
1169188128,56789997654326,-62,True
1169289918,56790102376743,-62,True
1169393148,56790180560510,-63,True
1169497402,56790306800012,-62,True
1169600439,56790416358615,-62,True
1169701125,56790472712732,-62,True
1169803651,56790580676444,-62,True
1169906704,56790684455473,-62,True
1170014574,56790793030397,-62,True
1170117548,56790893856906,-62,True
1170220009,56790997719618,-62,True
1170328935,56791098764822,-62,True
1170436101,56791219037079,-63,True
1170540099,56791315367051,-62,True
1170645680,56791420546386,-63,True
1170753582,56791543433057,-62,True
1170861180,56791644226109,-62,True
1170966521,56791745741837,-62,True
1171073142,56791891919846,-62,True
1171180564,56791971934407,-62,True
1171285650,56792102400262,-63,True
1171394607,56792208568769,-62,True
1171497357,56792317641679,-62,True
1171607291,56792421047384,-63,True
1171711881,56792521727004,-63,True
1171821029,56792624207258,-63,True
1171921251,56792725458133,-63,True
1172021922,56792804418956,-63,True
1172122143,56792921134503,-63,True
1172223085,56793045475527,-63,True
1172332299,56793147970664,-62,True
1172433273,56793256174958,-63,True
1172539349,56793355660943,-63,True
1172647716,56793458019636,-63,True
1172755889,56793536317427,-63,True
1172863791,56793649433609,-63,True
1172973260,56793776109434,-62,True
1173080361,56793878567075,-63,True
1173185928,56793987194555,-62,True
1173287173,56794091457469,-62,True
1173395363,56794184706610,-62,True
1173495553,56794267247247,-62,True
1173597326,56794401127802,-62,True
1173698044,56794468168262,-62,True
1173698896,56794469587997,-62,True
1173804169,56794574005168,-62,True
1173805021,56794575006769,-62,True
1173907463,56794714430765,-62,True
1174011301,56794781126060,-62,True
1174012154,56794817810951,-62,True
1174120770,56794890560264,-62,True
1174121622,56794922230244,-62,True
1174225312,56795016840557,-62,True
1174329341,56795131121221,-62,True
1174434428,56795231507806,-62,True
1174541049,56795334300829,-62,True
1174647383,56795434495226,-62,True
1174751924,56795535325958,-62,True
1174858834,56795642857402,-62,True
1174966192,56795745283878,-62,True
1175069501,56795848102072,-62,True
1175172251,56795950533162,-62,True
1175277033,56796051189390,-62,True
1175380583,56796154936640,-62,True
1175489268,56796286035469,-62,True
1175595090,56796390472677,-62,True
1175803116,56796574402760,-62,True
1175907963,56796682206717,-62,True
1176010937,56796783240715,-62,True
1176111910,56796891333877,-62,True
1176217988,56796993409812,-62,True
1176319522,56797103708076,-62,True
1176426688,56797205064788,-62,True
1176527933,56797313983423,-62,True
1176637899,56797418628441,-62,True
1176739096,56797524926994,-61,True
1176846246,56797631765009,-61,True
1176948963,56797733939905,-61,True
1177049378,56797835650589,-62,True
1177151856,56797936939674,-61,True
1177254893,56798039127502,-62,True
1177363563,56798136812967,-62,True
1177464248,56798246392395,-62,True
1177567222,56798351383539,-62,True
1177674116,56798461209544,-59,True
1177774114,56798569188141,-62,True
1177877951,56798671146150,-62,True
1177980492,56798783532100,-62,True
1178086586,56798872992544,-62,True
1178187559,56798974466641,-62,True
1178291638,56799094739872,-62,True
1178398243,56799204065009,-62,True
1178501217,56799305886839,-62,True
1178602478,56799409259709,-61,True
1178707532,56799503009334,-61,True
1178809738,56799582610704,-62,True
1178912040,56799688510258,-61,True
1179018422,56799787986353,-62,True
1179019274,56799789548069,-61,True
1179124275,56799898152651,-62,True
1179233489,56800003104211,-61,True
1179234341,56800005091731,-59,True
1179336254,56800113772735,-62,True
1179437692,56800220943451,-62,True
1179547162,56800316669163,-61,True
1179548014,56800321586342,-61,True
1179653479,56800428635776,-61,True
1179754485,56800530484429,-62,True
1179863938,56800645020379,-62,True
1179972096,56800753885786,-62,True
1180075134,56800857231170,-61,True
1180183275,56800967293852,-62,True
1180287562,56801071409330,-62,True
1180388743,56801173088760,-62,True
1180489493,56801282356021,-63,True
1180595619,56801386721173,-63,True
1180698401,56801482138915,-63,True
1180806302,56801595657010,-63,True
1180911324,56801701297933,-64,True
1181019514,56801807174873,-64,True
1181127399,56801901583200,-64,True
1181236548,56802018170783,-64,True
1181342370,56802118541331,-63,True
1181447407,56802225509217,-63,True
1181551677,56802331327388,-63,True
1181660363,56802434761052,-62,True
1181768521,56802550619026,-61,True
1181875142,56802644920966,-62,True
1181978628,56802752431919,-62,True
1182086737,56802856514104,-62,True
1182195374,56802972008722,-62,True
1182296813,56803072333859,-62,True
1182396987,56803168746016,-62,True
1182497928,56803272818123,-62,True
1182606582,56803385366923,-62,True
1182711859,56803493072685,-62,True
1182815089,56803595717026,-62,True
1182918159,56803687564839,-62,True
1182919011,56803700716190,-62,True
1183019948,56803803909618,-62,True
1183123531,56803904553580,-62,True
1183226840,56804010037980,-62,True
1183336741,56804114490418,-62,True
1183438980,56804215946484,-62,True
1183542290,56804323801684,-62,True
1183643311,56804426063517,-62,True
1183747580,56804522842229,-62,True
1183851834,56804639830741,-62,True
1183958696,56804741026876,-62,True
1184062789,56804835786700,-62,True
1184171955,56804949233980,-63,True
1184277312,56805049435933,-62,True
1184381583,56805158399911,-63,True
1184489197,56805262118979,-62,True
1184590442,56805363533558,-62,True
1184699400,56805468676385,-63,True
1184806789,56805581902983,-62,True
1184909331,56805689377677,-62,True
1185016448,56805787149801,-63,True
1185118974,56805890167930,-63,True
1185219452,56805992640688,-62,True
1185322265,56806102038817,-63,True
1185426840,56806209344589,-63,True
1185532164,56806310238125,-63,True
1185633411,56806418499215,-62,True
1185740801,56806519961250,-62,True
1185842015,56806623719338,-62,True
1185946043,56806725570445,-62,True
1186049865,56806834407495,-63,True
1186156967,56806941352978,-62,True
1186258916,56807045034708,-62,True
1186364770,56807152262840,-62,True
1186469120,56807260862191,-62,True
1186577293,56807361983971,-62,True
1186683644,56807469472866,-62,True
1186787145,56807571712200,-62,True
1186897079,56807677385511,-63,True
1186998037,56807775150108,-62,True
1187103362,56807883085435,-62,True
1187212800,56807991901278,-62,True
1187318173,56808096969372,-62,True
1187420939,56808198488508,-62,True
1187530905,56808302947813,-62,True
1187640374,56808411778940,-62,True
1187745139,56808520773757,-62,True
1187850945,56808628451808,-62,True
1187951439,56808732508511,-62,True
1188053933,56808838007248,-62,True
1188155691,56808926060966,-62,True
1188262553,56809032283831,-62,True
1188367574,56809140505424,-62,True
1188472388,56809246808763,-62,True
1188581537,56809354240593,-62,True
1188689151,56809460241810,-62,True
1188789613,56809563788230,-62,True
1188889786,56809659980604,-62,True
1188994056,56809768412705,-63,True
1189098309,56809873037353,-63,True
1189203396,56809974201210,-63,True
1189310290,56810088616423,-62,True
1189417887,56810187100783,-63,True
1189418739,56810193580772,-62,True
1189525740,56810296134783,-62,True
1189629241,56810402966354,-62,True
1189729912,56810509819575,-62,True
1189832453,56810614351971,-62,True
1189936515,56810715432045,-62,True
1190041361,56810824035285,-62,True
1190145694,56810924156252,-62,True
1190246924,56811019367503,-62,True
1190355817,56811128833714,-62,True
1190465016,56811236690954,-62,True
1190571621,56811346368115,-62,True
1190677746,56811449553391,-62,True
1190787712,56811561065693,-62,True
1190896110,56811668327404,-62,True
1191001163,56811777191403,-62,True
1191102169,56811875378797,-62,True
1191204966,56811974858892,-62,True
1191313669,56812091668729,-63,False
1191415874,56812188414261,-62,True
1191516800,56812294576974,-62,True
1191625246,56812400595641,-62,True
1191730859,56812510434055,-62,True
1191832057,56812600817741,-62,True
1191832909,56812614653887,-62,True
1191935287,56812707843330,-62,True
1192043172,56812813458129,-62,True
1192151105,56812922264895,-62,True
1192255935,56813028464065,-62,True
1192365133,56813135700353,-62,True
1192466890,56813239255983,-62,True
1192571416,56813341901530,-62,True
