Timestamp,CPUTimestamp,RSSI,CRCOK
1166885924,56787661717029,-69,True
1166994048,56787772182209,-69,True
1167096270,56787873053887,-69,True
1167203130,56787976827987,-70,True
1167312536,56788097759829,-69,True
1167412741,56788183229004,-69,True
1167413593,56788191015687,-69,True
1167515234,56788293081237,-69,True
1167622879,56788398090413,-68,True
1167724876,56788501571779,-68,True
1167828377,56788605092052,-68,True
1167929062,56788712249487,-67,True
1168031299,56788820470951,-67,True
1168138657,56788919920229,-68,True
1168239405,56789019962950,-68,True
1168346267,56789125490268,-69,True
1168449255,56789229234690,-69,True
1168551029,56789337199367,-70,True
1168655121,56789439622131,-69,True
1168758367,56789540744736,-69,True
1168861371,56789644937671,-69,True
1168965368,56789750171345,-69,True
1169074566,56789850267321,-69,True
1169181683,56789957921203,-68,True
1169282944,56790059689911,-68,True
1169391836,56790162924365,-67,True
1169492826,56790267261761,-67,True
1169594535,56790370333961,-67,True
1169702932,56790518374018,-67,True
1169810864,56790583030996,-67,True
1169914686,56790730085991,-67,True
1170023339,56790831932244,-67,True
1170124072,56790906827784,-68,True
1170330626,56791151456129,-68,True
1170545692,56791363299842,-68,True
1170748678,56791523612737,-68,True
1170849875,56791630902424,-69,True
1170952400,56791736200710,-68,True
1171060510,56791842849696,-69,True
1171169162,56791950497371,-70,True
1171272151,56792055515757,-71,True
1171380068,56792164350026,-72,True
1171488177,56792262048328,-75,True
1171592734,56792376934915,-76,False
1171693675,56792481562094,-74,False
1171799001,56792591103668,-73,True
1171901478,56792673715573,-72,True
1172001906,56792791959145,-74,True
1172107007,56792879843844,-75,False
1172216956,56792992704926,-73,True
1172428166,56793203153776,-73,True
1172531700,56793308934156,-72,True
1172640576,56793417280518,-72,True
1172747404,56793525519803,-73,True
1172856106,56793629384731,-72,True
1173073669,56793849926366,-72,True
1173177968,56793955475565,-72,True
1173282062,56794056771502,-72,True
1173387644,56794164869169,-73,False
1173493192,56794265414609,-73,False
1173699970,56794469975755,-73,True
1173700822,56794497582406,-72,True
1173805599,56794575733724,-73,True
1173806451,56794609275359,-72,True
1174113414,56794883479435,-71,True
1174114266,56794890232155,-70,True
1174217411,56794995021672,-70,True
1174320945,56795098863967,-70,True
1174428094,56795203918261,-71,True
1174537803,56795310569476,-71,False
1174644647,56795416806393,-72,True
1174749988,56795521364642,-72,True
1174857393,56795628332599,-72,True
1174960622,56795735649775,-72,True
1175065899,56795839035252,-72,False
1175169448,56795941828819,-72,False
1175481328,56796255134964,-73,True
1175697402,56796496634057,-73,False
1175806854,56796602456559,-73,True
1175914003,56796706591038,-74,False
1176018784,56796806602362,-73,True
1176126717,56796897601642,-73,True
1176334263,56797106331652,-73,False
1176544401,56797314539756,-72,True
1176649214,56797435583321,-71,False
1176758619,56797538186292,-71,True
1176862409,56797648437764,-71,True
1176964613,56797740700023,-70,True
1177066307,56797849142458,-70,True
1177167536,56797952081060,-71,True
1177269788,56798045566783,-71,True
1177374089,56798162630569,-70,True
1177477079,56798267898735,-68,True
1177582100,56798374130717,-68,True
1177691745,56798471798400,-69,True
1177799854,56798580269143,-69,True
1177908218,56798689276613,-69,True
1178014279,56798793428535,-69,True
1178120165,56798896504468,-69,True
1178222929,56799003506020,-69,True
1178325183,56799107664962,-69,True
1178434892,56799209627100,-70,True
1178536665,56799313632619,-71,True
1178639973,56799415497542,-71,True
1178741235,56799523373610,-70,True
1178846271,56799625365229,-70,True
1178953645,56799724422166,-70,True
1178954497,56799729155869,-70,True
1179055593,56799825111000,-69,True
1179056445,56799832827918,-70,True
1179164807,56799934304830,-69,True
1179165660,56799938454191,-69,True
1179265731,56800035594544,-69,True
1179266583,56800046484441,-69,True
1179372624,56800155871651,-69,True
1179477230,56800246897686,-69,True
1179478082,56800256293445,-69,True
1179581739,56800351283515,-69,True
1179582591,56800357689149,-69,True
1179683192,56800459662752,-70,True
1179785909,56800567115479,-70,True
1179887122,56800676430773,-70,True
1179994495,56800763940216,-70,True
1180094748,56800881045867,-71,True
1180198793,56800990827042,-70,True
1180411012,56801195209128,-70,True
1180513265,56801282951977,-70,True
1180617550,56801406733302,-69,False
1180726426,56801514596824,-69,True
1180832023,56801619556067,-69,True
1180934788,56801720788423,-69,True
1181038017,56801810912144,-68,True
1181139966,56801919632518,-68,True
1181249115,56802025086508,-68,True
1181349545,56802127306753,-68,True
1181456422,56802234076922,-68,True
1181562258,56802341820157,-68,True
1181665583,56802445567047,-69,True
1181766029,56802537751371,-67,True
1181875978,56802654797691,-68,True
1181983319,56802755424963,-68,True
1182087571,56802857058247,-68,True
1182190577,56802963048187,-69,True
1182291069,56803065892497,-68,True
1182399755,56803181355182,-69,True
1182508120,56803281455947,-69,True
1182616277,56803389454695,-69,True
1182723873,56803498897514,-70,False
1182826687,56803596418868,-70,True
1182934075,56803703638770,-69,True
1182934927,56803712767197,-69,True
1183034809,56803806373334,-69,True
1183135526,56803915682818,-69,True
1183241074,56804023966040,-70,True
1183345375,56804131968033,-70,True
1183446908,56804236367818,-70,True
1183554810,56804340059093,-70,True
1183657079,56804446375517,-70,True
1183765972,56804546462609,-70,True
1183870769,56804652554225,-70,True
1183971454,56804758201909,-67,True
1184072955,56804858174324,-70,True
1184180328,56804950114189,-70,True
1184280581,56805065002998,-70,True
1184389522,56805168127638,-69,True
1184493087,56805273647616,-69,True
1184594588,56805377518096,-69,True
1184699898,56805479394958,-69,True
1184804711,56805575648226,-69,True
1184908771,56805678136160,-69,True
1185018208,56805791393744,-69,True
1185120989,56805894417666,-69,True
1185223722,56805999319966,-69,True
1185333191,56806108785986,-69,True
1185443108,56806228234055,-69,True
1185545409,56806315000942,-69,True
1185649503,56806419400429,-69,True
1185756332,56806547136044,-69,True
1185861432,56806647996250,-69,True
1186078002,56806851220549,-70,True
1186178192,56806953877138,-70,True
1186281756,56807058161850,-69,True
1186383481,56807153596055,-68,True
1186492102,56807263041867,-68,True
1186593123,56807364931857,-68,True
1186702064,56807475238733,-68,True
1186802574,56807576495398,-68,True
1186908651,56807680248335,-68,True
1187013159,56807788103230,-70,True
1187114341,56807891815917,-69,True
1187223810,56807994193418,-70,True
1187429643,56808202426721,-70,True
1187534200,56808304811106,-70,True
1187635206,56808409096390,-69,True
1187735698,56808507632571,-69,True
1187839951,56808613746626,-69,True
1187940381,56808709732366,-69,True
1188048570,56808821091986,-70,True
1188148568,56808924434563,-69,True
1188257221,56809028392750,-70,True
1188362769,56809136233579,-69,True
1188470894,56809241139206,-70,True
1188575724,56809350200593,-70,True
1188682360,56809457908431,-69,True
1188787909,56809558164130,-70,True
1188891474,56809672549153,-69,True
1188999647,56809779557381,-69,True
1189104413,56809884861514,-69,True
1189205609,56809986714702,-69,True
1189306566,56810078912971,-69,True
1189411859,56810180799817,-69,True
1189412711,56810186413630,-69,True
1189513104,56810282567721,-69,True
1189513956,56810294395131,-68,True
1189615581,56810397887111,-66,True
1189724795,56810498468681,-69,True
1189825480,56810601117609,-69,True
1189932068,56810705179416,-69,True
1190034562,56810810018885,-69,True
1190142702,56810914323865,-69,True
1190250811,56811034081529,-70,True
1190360281,56811142360006,-71,True
1190468133,56811248241243,-73,True
1190577602,56811346770667,-70,True
1190681119,56811459788593,-70,True
1190781309,56811556240176,-69,True
1190888218,56811662443160,-70,True
1190993510,56811766081409,-73,True
1191096516,56811870761424,-71,True
1191206464,56811975301674,-71,True
1191312269,56812082100271,-71,True
1191419882,56812192549116,-72,True
1191527527,56812346095466,-73,True
1191635892,56812454739237,-71,True
1191744849,56812560444301,-71,False
1191854798,56812623571302,-72,True
1191855650,56812638576460,-71,True
1191958027,56812775804802,-72,True
1192060760,56812848383215,-71,True
1192161701,56812951297686,-71,True
1192266818,56813057561096,-71,True
1192367296,56813137596260,-71,True
1192470844,56813246852023,-70,True
1192573561,56813349861914,-69,True
