Timestamp,CPUTimestamp,RSSI,CRCOK
1146028227,56766805752498,-70,True
1146130720,56766906187543,-70,True
1146341339,56767134707587,-70,True
1146446200,56767220203588,-70,True
1146555893,56767339335267,-70,True
1146880540,56767662826946,-71,True
1146988137,56767765377175,-71,True
1147098054,56767872361296,-71,True
1147199315,56767974788557,-70,True
1147306928,56768098826783,-71,True
1147409390,56768183571523,-71,True
1147514507,56768289184736,-70,True
1147621112,56768409446677,-70,True
1147726933,56768512948877,-70,True
1147831186,56768622572984,-71,False
1147931183,56768727337278,-71,True
1148143450,56768940290248,-71,True
1148245160,56769042895029,-71,True
1148354884,56769144014557,-71,True
1148459137,56769251169185,-71,True
1148563902,56769357110383,-71,True
1148670988,56769458255261,-70,True
1148777593,56769549236188,-70,True
1148778445,56769560748209,-70,True
1148884693,56769659521755,-70,True
1148984946,56769770859735,-71,True
1149089263,56769874377039,-70,True
1149189694,56769968912501,-67,True
1149294298,56770083924966,-70,True
1149397624,56770193984826,-70,True
1149503220,56770295378335,-70,True
1149606290,56770398867965,-71,False
1149711647,56770496384204,-70,True
1149815420,56770611582896,-70,True
1149919513,56770716080797,-70,True
1150022486,56770795062407,-70,True
1150126276,56770918841945,-70,True
1150229024,56771022674744,-71,True
1150329198,56771123243366,-71,True
1150439147,56771223881276,-70,True
1150540841,56771329396870,-72,True
1150647172,56771432583565,-70,True
1150752482,56771531398187,-70,True
1150965692,56771743170616,-70,True
1151073546,56771848942116,-70,True
1151177287,56771956036768,-70,True
1151283427,56772059018070,-70,True
1151384161,56772161099416,-70,True
1151493374,56772266191979,-71,True
1151701545,56772476430292,-71,True
1151804087,56772579425120,-71,True
1151909155,56772682605551,-71,True
1152010336,56772786376226,-71,True
1152119502,56772896090957,-71,True
1152221482,56772992408056,-71,False
1152326311,56773100073406,-70,True
1152429300,56773206918721,-70,True
1152534865,56773311427377,-71,True
1152641726,56773420980910,-71,True
1152745820,56773524331020,-71,True
1152848377,56773629886758,-71,False
1152955222,56773738810439,-71,True
1153055715,56773847151199,-71,True
1153270717,56774056995733,-71,True
1153372954,56774161006101,-71,True
1153476983,56774267703038,-71,True
1153580053,56774369544395,-71,True
1153689218,56774460249682,-70,True
1153792799,56774581499620,-70,True
1153893004,56774686372272,-71,True
1153998330,56774795717608,-70,True
1154103127,56774896245675,-71,True
1154211059,56775002766878,-71,True
1154314305,56775109629550,-71,True
1154421646,56775220915093,-71,True
1154525931,56775321035355,-71,True
1154633849,56775423931182,-71,True
1154734278,56775505676145,-71,True
1154735130,56775530718984,-71,True
1154840882,56775632636298,-72,True
1154942895,56775721212110,-72,True
1155048732,56775841804351,-72,True
1155149451,56775943469999,-72,True
1155250695,56776044453520,-72,True
1155355220,56776146639271,-72,True
1155458721,56776250609082,-72,False
1155559902,56776355249665,-72,True
1155664172,56776463408514,-72,True
1155769800,56776548773659,-72,True
1155877974,56776669508851,-72,True
1155982307,56776773884309,-72,True
1156090193,56776876777330,-72,True
1156199885,56776982295806,-72,False
1156305003,56777088467034,-72,True
1156410552,56777196484831,-72,True
1156512532,56777301977174,-71,True
1156619378,56777405219306,-72,True
1156723119,56777509518972,-71,True
1156827389,56777614415307,-71,True
1156936088,56777715645112,-71,True
1157039062,56777809934681,-71,True
1157145892,56777926238370,-71,True
1157255824,56778030219613,-71,True
1157356045,56778138406960,-71,True
1157459307,56778247087443,-71,True
1157562568,56778348141931,-71,True
1157663766,56778450714500,-71,True
1157764723,56778559853876,-71,True
1157870575,56778665781572,-71,True
1157977180,56778751166124,-71,True
1158079946,56778850702052,-70,False
1158080798,56778878390112,-71,True
1158186567,56778957346749,-71,True
1158187419,56778982728346,-71,True
1158294244,56779084034117,-71,True
1158400849,56779191092592,-71,True
1158500847,56779297018356,-71,True
1158608747,56779405923413,-70,True
1158717177,56779513501158,-71,True
1158824021,56779617609268,-71,True
1158931682,56779720623122,-71,True
1159143149,56779932277859,-71,True
1159353287,56780126084225,-70,True
1159456100,56780247991184,-70,True
1159564721,56780349947909,-71,True
1159672863,56780456905163,-71,True
1159773292,56780549090506,-71,True
1159875304,56780664330004,-71,True
1159980630,56780769567712,-72,True
1160087715,56780863587734,-71,True
1160191456,56780980095611,-71,False
1160291693,56781084516815,-71,True
1160395482,56781191396199,-71,True
1160599557,56781386623164,-71,True
1160703347,56781512335266,-71,True
1160813039,56781616992839,-71,True
1160917549,56781718522159,-71,True
1161025416,56781825058547,-71,True
1161133014,56781905503428,-71,True
1161236499,56782037434234,-71,True
1161341873,56782146392717,-71,True
1161450046,56782225238696,-71,True
1161551275,56782347465127,-71,True
1161656296,56782460535331,-71,True
1161759301,56782562529668,-71,True
1161865617,56782666241335,-71,True
1161966383,56782767251000,-71,True
1162073213,56782870233302,-71,True
1162282887,56783061929745,-71,True
1162392275,56783164783895,-71,True
1162499873,56783285029277,-71,True
1162601406,56783392990699,-71,True
1162707020,56783493605662,-71,True
1162807256,56783597265426,-71,True
1162913318,56783698070928,-70,True
1163020930,56783800425841,-71,True
1163124160,56783895880902,-70,True
1163229213,56784001222553,-70,True
1163334283,56784104976588,-70,True
1163435015,56784209275635,-71,False
1163535013,56784313526196,-70,True
1163637746,56784417614210,-70,True
1163746671,56784523067542,-70,True
1163847388,56784618068634,-70,True
1163848240,56784628902166,-70,True
1163957354,56784731446347,-70,True
1164065463,56784838552236,-69,False
1164172307,56784958165454,-70,True
1164280240,56785065328306,-70,True
1164386125,56785158117343,-71,True
1164491722,56785262499761,-70,True
1164595559,56785368355778,-70,True
1164696229,56785470315359,-70,False
1164805121,56785601090328,-70,True
1164912718,56785702525905,-70,True
1165014252,56785809941125,-70,True
1165121369,56785891926537,-69,True
1165226166,56786015803198,-70,True
1165333507,56786106794950,-70,True
1165540830,56786332246343,-70,True
1165643547,56786437554160,-70,False
1165751688,56786540653278,-70,True
1165854917,56786642099335,-70,True
1165957922,56786743466931,-70,True
1166062448,56786848561385,-70,True
1166170365,56786952620932,-70,True
1166277001,56787062605040,-71,True
1166381816,56787171104405,-70,True
1166482771,56787272560028,-70,True
1166590369,56787377097304,-70,True
1166690799,56787486339235,-70,True
1166794091,56787591256014,-70,True
1166903544,56787700735765,-70,True
1167012934,56787799230973,-70,True
1167220511,56788012576611,-70,True
1167327932,56788098149979,-70,True
1167328784,56788099677820,-70,True
1167437098,56788207283284,-69,True
1167437950,56788226296229,-70,True
1167539383,56788333204504,-70,True
1167647812,56788436713340,-70,True
1167753921,56788538941663,-70,True
1167863390,56788639100859,-71,True
1167967163,56788745045025,-70,True
1168074008,56788866191541,-70,True
1168177526,56788959263039,-71,True
1168285187,56789067104774,-70,True
1168387936,56789171139264,-70,True
1168488349,56789276756765,-70,True
1168595994,56789379920630,-69,True
1168700328,56789475682743,-69,True
1168810228,56789588784584,-69,True
1168911249,56789693631616,-69,False
1169013470,56789794302046,-69,True
1169119835,56789897395690,-69,True
1169227689,56790002287313,-69,False
1169332550,56790108776985,-70,True
1169438435,56790213042283,-70,True
1169544303,56790319553737,-70,True
1169646589,56790425698117,-70,True
1169748570,56790526136008,-71,True
1169850872,56790629023855,-70,False
1169960261,56790735807875,-71,False
1170062210,56790842933792,-70,True
1170171919,56790947982535,-70,True
1170274460,56791052327643,-69,True
1170381593,56791152011464,-69,True
1170491253,56791263617282,-70,True
1170593539,56791371993915,-70,True
1170696561,56791474266125,-70,True
1170797053,56791583373094,-70,True
1170903627,56791686097783,-70,True
1171012761,56791794205487,-70,True
1171122197,56791895465638,-69,True
1171228306,56791999783976,-69,True
1171336943,56792112905852,-69,True
1171438892,56792209104505,-69,True
1171547802,56792318772512,-69,True
1171654438,56792463347303,-69,True
1171755187,56792525724269,-69,True
1171971695,56792771680516,-69,True
1172072426,56792876699205,-70,True
1172287925,56793079409275,-69,True
1172388114,56793164029983,-70,True
1172490879,56793266462444,-71,True
1172591644,56793370502383,-71,True
1172700793,56793471779516,-71,True
1172803559,56793576726596,-71,False
1172912949,56793742904805,-71,False
1173016225,56793843249117,-70,True
1173116895,56793890391130,-71,True
1173223003,56793995465131,-71,True
1173331161,56794157172276,-71,True
1173437238,56794214607638,-70,True
1173537699,56794307558016,-71,True
1173538551,56794325681297,-70,True
1173643311,56794413139308,-71,True
1173644163,56794449363796,-70,True
1173749388,56794519526326,-71,True
1173750241,56794559405477,-70,True
1173849386,56794677007678,-71,True
1173958551,56794738099039,-71,True
1174059573,56794829389746,-71,True
1174060425,56794875949265,-70,True
1174168706,56794986910612,-71,True
1174278430,56795053706899,-71,True
1174383451,56795196363185,-70,False
1174487992,56795307272595,-71,True
1174596181,56795414097556,-70,True
1174700274,56795519546675,-71,True
1174805888,56795620633682,-71,True
1174908701,56795730074800,-71,True
1175015851,56795835420689,-71,True
1175125560,56795938847745,-71,True
1175230372,56796041719297,-71,True
1175331137,56796128042379,-71,True
1175438543,56796249870024,-70,True
1175543660,56796354403273,-71,True
1175653352,56796455054443,-71,True
1175763077,56796572515857,-71,True
1175866371,56796635928950,-71,True
1175975552,56796780438372,-71,True
1176077581,56796881291569,-71,False
1176185258,56796987371522,-71,True
1176293624,56797088911093,-71,True
1176397684,56797196023669,-70,True
1176506082,56797294972347,-70,True
1176606255,56797407478422,-70,True
1176711355,56797494469100,-70,True
1176922198,56797718305624,-70,True
1177026516,56797818786687,-70,True
1177127697,56797921094424,-70,True
1177232781,56798024461116,-70,False
1177336570,56798132856177,-70,True
1177438776,56798233549979,-70,True
1177541077,56798318076752,-70,False
1177647218,56798443424409,-70,True
1177753056,56798543380577,-70,True
1177862268,56798647396808,-70,True
1177964747,56798749798369,-70,True
1178074406,56798855807433,-70,True
1178175364,56798956877060,-70,True
1178281505,56799060942896,-70,True
1178390446,56799167519858,-70,True
1178493770,56799270563561,-70,True
1178597064,56799371679456,-70,True
1178705221,56799476754152,-70,True
1178813378,56799615537312,-70,True
1178919248,56799705593800,-70,True
1179020428,56799790233848,-70,True
1179021280,56799805138848,-70,True
1179129213,56799934009757,-70,True
1179235718,56800005425480,-70,True
1179236570,56800034900384,-70,True
1179344627,56800141836280,-70,True
1179451713,56800246472239,-70,True
1179552414,56800321901365,-70,True
1179553266,56800351021304,-70,True
1179659259,56800452384772,-71,True
1179767656,56800539122723,-71,True
1179875766,56800645562254,-71,True
1179984722,56800763679940,-71,True
1180088048,56800863878515,-71,True
1180197948,56800967969009,-71,True
1180302281,56801080496307,-71,False
1180403974,56801180226115,-71,True
1180513924,56801298909184,-71,True
1180721997,56801495579955,-70,True
1180826555,56801601145375,-70,True
1180932184,56801703929854,-70,True
1181041845,56801825224220,-70,True
1181150482,56801934634346,-70,True
1181256032,56802039440230,-70,True
1181358236,56802142677386,-70,True
1181465081,56802243229026,-70,True
1181572712,56802346554115,-70,True
1181676468,56802452020338,-70,True
1181781585,56802555153463,-70,True
1181885678,56802655034802,-70,True
1181986379,56802764587827,-70,True
1182088136,56802864510228,-71,True
1182194021,56802964427312,-70,True
1182303234,56803080737911,-70,True
1182517149,56803306559877,-70,True
1182621402,56803415975094,-70,True
1182729847,56803519756556,-69,True
1182838275,56803627069798,-70,False
1182943858,56803713099266,-70,True
1182944710,56803717203376,-69,True
1183053758,56803827824153,-70,True
1183162923,56803942712200,-70,True
1183270024,56804045707347,-70,False
1183371510,56804151675690,-70,True
1183479155,56804255059714,-70,False
1183583199,56804358620012,-71,True
1183690284,56804466394869,-71,True
1184009316,56804787841225,-71,True
1184114097,56804927805147,-71,True
1184218606,56805002545640,-71,True
1184319291,56805109459944,-71,True
1184532806,56805315157406,-71,True
1184638163,56805417216145,-71,True
1184739856,56805520965353,-71,True
1184842141,56805673319774,-71,True
1184951610,56805729848299,-71,True
1185051767,56805846665738,-71,True
1185152724,56805950808770,-71,True
1185260401,56806030137350,-71,True
1185364463,56806145680618,-71,True
1185470811,56806266450300,-71,True
1185575881,56806357988511,-70,True
1185677351,56806467417468,-70,True
1185778355,56806585225524,-70,True
1185879105,56806688537964,-70,True
1185979870,56806779610674,-70,True
1186082395,56806880081317,-70,True
1186189225,56806998958892,-70,True
1186289382,56807062101035,-70,True
1186395219,56807209898618,-70,True
1186496176,56807312705898,-70,True
1186598910,56807407670099,-70,True
1186706282,56807527198759,-70,True
1186807463,56807577444028,-70,True
1186917428,56807740572475,-70,True
1187022497,56807847286181,-71,True
1187225483,56807994502673,-70,True
1187437094,56808235099771,-71,True
1187545972,56808368887681,-71,True
1187647728,56808463997643,-71,True
1187752045,56808571917648,-70,True
1187859722,56808686084047,-71,True
1188069365,56808900367461,-71,True
1188176210,56808962603404,-70,True
1188278991,56809057823211,-70,True
1188381772,56809204426972,-70,True
1188489689,56809304042727,-70,True
1188591446,56809421356687,-70,True
1188691604,56809462334452,-69,True
1188795153,56809570498203,-71,True
1188905055,56809730519137,-71,True
1189010875,56809781135755,-71,True
1189116248,56809885400555,-71,True
1189224645,56810042283790,-71,True
1189326626,56810135957448,-71,True
1189427903,56810196968252,-71,True
1189428755,56810207610574,-70,True
1189529900,56810299081183,-71,True
1189530752,56810372710623,-70,True
1189635210,56810409660745,-71,True
1189744087,56810574963509,-71,True
1189845780,56810614708375,-70,True
1189948529,56810718824011,-71,True
1190155595,56810932931953,-71,True
1190374214,56811191778263,-71,True
1190479555,56811248528091,-71,True
1190586976,56811400893765,-71,False
1190693550,56811502821113,-72,True
1190794794,56811603314446,-72,True
1190899847,56811704207201,-72,True
1191008532,56811804738056,-72,True
1191111505,56811915042289,-73,True
1191214766,56812025035800,-72,True
1191323148,56812097546487,-72,True
1191424105,56812238256307,-71,True
1191526086,56812296161351,-72,True
1191631971,56812404376267,-71,True
1191741936,56812513257952,-71,True
1191846206,56812615233173,-71,True
1191847059,56812623209882,-70,True
1191948699,56812726463966,-70,True
1192053032,56812829363637,-71,True
1192155765,56812928966449,-71,True
1192260050,56813035181166,-71,True
1192369183,56813167549543,-71,True
1192478380,56813296173751,-71,True
