Timestamp,CPUTimestamp,RSSI,CRCOK
1150453017,56771255952451,-72,True
1150558390,56771340718697,-71,False
1150770015,56771566242208,-71,True
1150871532,56771674920932,-72,True
1150972217,56771784050511,-71,True
1151078101,56771886531167,-72,True
1151184930,56771988482835,-72,False
1151288191,56772092023443,-72,True
1151390155,56772175066607,-72,True
1151495432,56772306403591,-72,True
1151599461,56772407177993,-72,False
1151705570,56772508595880,-72,True
1151808318,56772612372250,-72,False
1151911819,56772718836719,-72,True
1152015576,56772824778784,-72,True
1152125301,56772930644323,-72,True
1152227602,56773036287639,-72,True
1152329374,56773139976407,-72,False
1152435947,56773246528363,-72,True
1152540520,56773350057889,-72,True
1152650181,56773458641683,-72,True
1152753457,56773541013520,-71,False
1152859022,56773664769700,-72,False
1152967962,56773767795081,-72,True
1153076327,56773851352843,-72,True
1153182979,56773976896735,-72,True
1153286224,56774077534757,-72,True
1153390237,56774180469182,-72,True
1153496842,56774285806060,-71,False
1153598791,56774369771864,-71,False
1153703395,56774499426954,-71,True
1153810736,56774600519452,-71,True
1153919181,56774700712810,-71,True
1154024985,56774802005032,-71,True
1154129830,56774902182176,-71,True
1154232131,56775005272875,-71,True
1154338721,56775112210708,-71,True
1154550393,56775322898543,-71,True
1154653174,56775428069826,-71,True
1154760083,56775534617552,-71,False
1154968701,56775792643093,-71,False
1155071226,56775842257238,-71,True
1155178373,56775997545031,-71,True
1155278579,56776080837855,-71,True
1155381903,56776205343685,-71,True
1155489772,56776273695806,-71,True
1155598953,56776417536477,-71,True
1155699653,56776523728334,-71,False
1155803650,56776633146726,-71,True
1155904895,56776711217213,-71,True
1156008700,56776822562835,-72,True
1156116873,56776915221410,-71,True
1156218646,56777048627302,-71,True
1156327778,56777157499340,-71,False
1156428287,56777257522940,-71,True
1156532844,56777364977997,-71,False
1156640984,56777467489554,-71,True
1156741734,56777573049693,-71,True
1156845986,56777676839718,-71,True
1156954639,56777749907331,-71,True
1157055660,56777889966187,-71,True
1157164040,56777996532596,-70,True
1157269141,56778040116534,-71,True
1157378033,56778199905246,-71,True
1157481839,56778314372256,-71,True
1157585339,56778418185732,-71,True
1157692952,56778477377399,-71,True
1157796437,56778595309697,-70,True
1157899985,56778729279083,-71,True
1158008670,56778786101595,-71,True
1158109867,56778880687514,-71,True
1158212119,56778988486971,-71,True
1158313572,56779095471279,-71,True
1158420705,56779203907152,-71,True
1158526590,56779302414987,-71,True
1158635515,56779416479186,-71,True
1158743143,56779524141858,-71,True
1158847172,56779624315893,-71,True
1158950209,56779721479243,-71,True
1159052173,56779823595413,-71,False
1159161882,56779935077085,-71,True
1159262391,56780038348289,-71,True
1159372340,56780148270082,-71,True
1159477648,56780250751263,-71,True
1159579613,56780351667859,-71,True
1159790279,56780599802088,-71,True
1159893827,56780676244508,-71,False
1159999120,56780770367793,-71,True
1160103725,56780879230881,-71,True
1160209833,56780988535934,-71,True
1160314167,56781095667867,-71,True
1160421074,56781202063088,-71,True
1160528159,56781303355236,-71,True
1160633772,56781412964386,-71,True
1160846645,56781619972181,-71,True
1160948099,56781723834378,-71,True
1161054751,56781829089061,-71,True
1161161116,56781931750826,-71,True
1161267176,56782041848190,-71,True
1161485010,56782278602454,-71,True
1161585726,56782378514260,-71,True
1161690283,56782486676537,-71,False
1161792264,56782568338986,-71,True
1161896020,56782675343179,-71,True
1161997025,56782782806757,-71,True
1162099999,56782885143432,-71,False
1162200188,56782985930558,-71,True
1162308808,56783094025004,-71,True
1162409254,56783194982472,-71,True
1162514801,56783300723419,-71,True
1162622718,56783404736503,-71,True
1162723419,56783509544402,-70,True
1162826936,56783617966729,-70,True
1162927925,56783712211175,-71,False
1163030193,56783820596043,-71,True
1163134030,56783924439178,-71,True
1163242907,56784027435260,-71,True
1163345144,56784128578195,-71,True
1163450244,56784235071612,-71,True
1163550978,56784337785310,-71,True
1163655774,56784438298034,-70,True
1163760363,56784537293080,-72,True
1163868263,56784647665513,-72,True
1163977444,56784750973203,-72,True
1164083809,56784856253381,-72,True
1164189902,56784994856813,-73,True
1164297258,56785087179672,-73,True
1164511763,56785286018901,-73,False
1164722894,56785510448264,-72,True
1164831050,56785611150248,-72,True
1164932486,56785716013253,-72,True
1165039875,56785821713794,-72,True
1165140607,56785916074735,-72,True
1165245709,56786031669003,-72,True
1165348778,56786136053620,-72,True
1165457158,56786238105394,-71,True
1165562227,56786343533539,-71,True
1165667551,56786444173174,-72,True
1165770572,56786548625928,-72,False
1165872058,56786657972059,-72,False
1166182608,56786965999845,-72,False
1166292524,56787076052213,-73,False
1166401161,56787194974729,-73,False
1166502630,56787292124203,-73,True
1166607154,56787408040875,-72,True
1166716287,56787508771011,-72,False
1166821308,56787609951531,-72,True
1166930745,56787712515755,-72,True
1167034517,56787818710109,-72,True
1167139890,56787924315316,-72,False
1167242622,56788030566050,-72,True
1167349515,56788120023983,-72,True
1167350367,56788126687182,-72,False
1167456120,56788245666991,-72,False
1167563253,56788349896639,-73,True
1167666769,56788456140993,-74,True
1167769054,56788556780595,-73,True
1167975144,56788764984036,-72,True
1168297309,56789068596034,-72,True
1168402090,56789196120925,-73,True
1168507463,56789320835970,-72,True
1168609940,56789383196437,-71,False
1168717808,56789497018985,-72,True
1168819005,56789593072084,-73,True
1169028407,56789844361288,-72,True
1169130660,56789951501537,-72,True
1169232433,56790005332123,-72,True
1169339006,56790111089572,-72,True
1169655955,56790431225242,-73,True
1169756209,56790540697527,-73,True
1169859246,56790640509833,-73,True
1169966074,56790751077832,-73,True
1170073191,56790849863016,-73,True
1170178259,56790950494325,-72,True
1170282544,56791059860643,-73,True
1170386829,56791167368409,-73,True
1170493914,56791273611091,-73,True
1170602278,56791377354554,-72,True
1170704516,56791477369113,-73,True
1170813663,56791586127545,-73,True
1170918717,56791698012980,-72,True
1171134213,56791938971208,-72,True
1171239235,56792041873033,-72,True
1171343232,56792149768866,-73,False
1171443964,56792249468720,-71,True
1171552921,56792362478183,-71,True
1171653910,56792423984819,-71,True
1171756161,56792528101545,-72,True
1171859455,56792671208686,-72,True
1171966876,56792741363530,-72,True
1172068104,56792842074804,-71,True
1172177557,56792986597368,-72,True
1172286771,56793057455713,-71,True
1172394415,56793197681543,-71,True
1172496891,56793286199568,-71,True
1172702116,56793517080236,-71,True
1172807138,56793625631907,-72,True
1172908414,56793682477887,-71,True
1173014763,56793785774057,-72,True
1173120824,56793906032450,-72,True
1173225925,56794051672368,-72,True
1173327953,56794100799721,-72,True
1173429438,56794206765691,-72,True
1173530668,56794307283651,-72,False
1173633431,56794412784576,-72,True
1173737972,56794510468094,-71,True
1173839746,56794611739919,-71,False
1173944797,56794721146282,-71,True
1174048059,56794820155648,-71,True
1174152648,56794927469551,-71,True
1174257492,56795030464686,-72,True
1174361538,56795136140598,-71,True
1174462046,56795239222863,-71,False
1174564779,56795336767473,-71,True
1174665016,56795451755236,-71,True
1174765684,56795559828242,-71,True
1174873345,56795661028643,-71,True
1174975806,56795762284412,-71,True
1175079835,56795871032593,-71,True
1175181096,56795970479088,-71,True
1175281844,56796071265497,-72,True
1175385378,56796174383521,-71,True
1175485630,56796258885915,-71,False
1175804900,56796576277513,-71,True
1175912801,56796683523626,-71,True
1176013790,56796788234367,-72,True
1176121978,56796896161913,-71,True
1176224023,56796993638227,-71,True
1176435744,56797205459441,-72,True
1176544925,56797320911544,-71,True
1176755543,56797528003685,-71,True
1176971343,56797740951805,-71,True
1177079757,56797853288289,-72,True
1177182729,56797962784380,-72,True
1177292631,56798065377134,-72,True
1177393299,56798172890225,-71,True
1177498576,56798273445419,-72,True
1177604668,56798377366427,-72,True
1177711497,56798522397033,-72,True
1177815798,56798597839810,-71,True
1177924946,56798734211568,-71,True
1178030031,56798843702406,-71,True
1178237401,56799050721799,-73,False
1178338373,56799108289562,-71,True
1178441874,56799248776231,-71,True
1178544415,56799314599813,-71,True
1178646172,56799419612345,-72,True
1178857589,56799681356424,-72,True
1178964498,56799734013274,-71,True
1178965350,56799787647769,-71,False
1179074479,56799844268339,-72,True
1179075331,56799848745866,-71,False
1179180107,56799951142275,-72,False
1179281624,56800055769199,-72,False
1179388532,56800206879691,-71,False
1179496914,56800271369309,-71,True
1179599630,56800422823094,-72,True
1179702444,56800524036411,-71,True
1179803960,56800633155465,-72,True
1179907957,56800741279566,-71,True
1180119406,56800923250632,-72,True
1180331303,56801157849054,-72,True
1180440948,56801233654336,-72,True
1180549649,56801352910066,-72,True
1180651422,56801467509955,-72,True
1180860983,56801680411781,-72,True
1180965540,56801757586795,-73,False
1181066288,56801842776774,-73,True
1181170878,56801940183163,-72,True
1181272587,56802111418486,-73,True
1181376855,56802176754262,-72,True
1181484772,56802318820749,-72,True
1181591872,56802429436522,-72,True
1181696637,56802535101352,-71,False
1181799354,56802609253704,-71,True
1182007491,56802855743429,-71,True
1182113120,56802959765998,-71,True
1182214558,56802999054348,-71,True
1182322986,56803102576659,-71,True
1182428070,56803210777138,-71,True
1182537507,56803311239812,-71,False
1182646896,56803420516595,-71,True
1182750700,56803525168277,-71,True
1182858073,56803687199808,-71,False
1182963638,56803788928482,-71,True
1183073298,56803892491593,-72,True
1183173456,56803946896670,-72,True
1183276764,56804100287628,-71,True
1183382633,56804208124512,-71,True
1183486118,56804276955660,-71,True
1183589618,56804370320788,-72,True
1183697470,56804478782342,-71,True
1183803564,56804620766906,-72,True
1183911720,56804727758297,-72,True
1184020933,56804831740946,-71,True
1184237262,56805046272788,-71,True
1184340490,56805110081793,-71,True
1184445799,56805258232561,-71,True
1184546293,56805359430407,-71,True
1184648289,56805468280230,-72,True
1184754862,56805573825101,-72,False
1184967832,56805758965745,-72,True
1185077780,56805887963722,-72,True
1185287710,56806091048822,-72,True
1185396635,56806195720715,-72,True
1185497608,56806300974618,-71,True
1185604212,56806402204978,-71,True
1185710576,56806507875070,-71,True
1185816429,56806586572225,-71,False
1185919482,56806714810017,-71,True
1186023527,56806818620839,-72,True
1186124020,56806925790492,-72,True
1186230144,56807027826048,-71,True
1186332093,56807130228138,-72,True
1186440986,56807237915775,-72,True
1186543958,56807340220500,-72,False
1186653874,56807452409107,-72,True
1186758416,56807556040916,-72,True
1186864012,56807665814855,-72,True
1186971625,56807766760739,-71,True
1187078534,56807872096030,-72,True
1187181571,56807981520888,-72,True
1187284896,56808087136111,-71,True
1187390444,56808183507753,-71,True
1187499897,56808299612738,-72,True
1187600150,56808403942961,-72,False
1187706722,56808504428128,-72,True
1187813567,56808608625248,-72,True
1187917324,56808709308657,-72,True
1188023433,56808815144162,-72,True
1188131573,56808917274682,-71,True
1188346798,56809131399602,-72,True
1188449355,56809239770048,-71,False
1188550024,56809332612564,-71,True
1188652565,56809451012667,-71,True
1188756625,56809556635148,-71,True
1188860911,56809658425932,-72,True
1188964459,56809762815056,-72,True
1189070552,56809846441000,-71,True
1189178485,56809972006354,-72,True
1189283794,56810075188794,-72,False
1189392670,56810162503597,-71,True
1189501803,56810282147640,-72,True
1189604008,56810384216515,-71,True
1189705717,56810493386360,-71,True
1189806418,56810594000964,-71,True
1189909390,56810690919720,-71,True
1190012619,56810803075225,-72,True
1190115944,56810887684476,-71,False
1190217684,56810992756418,-71,True
1190320705,56811094692423,-72,True
1190423246,56811233661361,-72,False
1190529851,56811340314356,-72,True
1190632391,56811446238884,-72,True
1190734356,56811529831788,-71,True
1190837841,56811656791003,-72,True
1190942349,56811762071013,-71,True
1191050746,56811865171007,-72,True
1191154311,56811973442125,-71,True
1191256532,56812079613769,-72,False
1191361601,56812183552111,-72,True
1191469709,56812284233640,-71,True
1191577610,56812362788135,-71,True
1191791828,56812599762354,-72,True
1191901744,56812703746273,-72,True
1192007372,56812811632743,-72,True
1192112681,56812918140076,-71,True
1192215942,56813020362547,-72,True
1192325363,56813129121841,-71,True
1192426815,56813201394442,-71,False
1192527772,56813331620186,-72,True
