Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3112195595,58732851032280,-77,False,1,37,0,0,45587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3112399382,58733055673876,-77,False,1,37,0,0,45594,2391391958,0,4045B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B040E81AD7C13780CBFFB3879433BF221D60E97BB3B034CAA0E5E66B067A5FE723DC6
3112605649,58733260037223,-78,False,1,37,0,0,45604,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3112929881,58733588193770,-77,False,1,37,0,0,45621,2391391958,0,4025B394584AFAD60209061BFF4C004215098AB1AC28F442D6B080FD45387B423304500C0B040E
3113347121,58734011277744,-77,False,1,37,0,0,45645,2391391958,0,4025B394584AFAD63201061BFF4C00021509EAB1AC28F442D6A080FD4D387B42310450000B040E
3113447854,58734114068110,-77,False,1,37,0,0,45650,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45587B42310450000B040E
3113551915,58734220432330,-78,False,1,37,0,0,45655,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000B048E
3113977602,58734634576546,-77,False,1,37,0,0,45677,2391391958,0,4025B394584AFAD60201041BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B040E
3114081088,58734742899963,-77,False,6,37,0,0,45683,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000B040E
3114608180,58735268999043,-78,False,1,37,0,0,45707,2391391958,0,4025B394584AFAD60201064BBE2C00625469AAA1EC2DF6C2B1A00839DD3B7343314450000B040E
3114711218,58735376270416,-78,False,1,37,0,0,45713,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC28F442D6A098FD45187B42310450000B040E
3115136360,58735801220848,-78,False,1,37,0,0,45736,2391391958,0,4025B394584AFAD61201065BFF4C000215098AB1AC28F44296A080FD45387B42310450000B040E
3115236534,58735901876439,-78,True,1,37,0,0,45742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3115338005,58736009502299,-77,True,1,37,0,0,45748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3115657645,58736330689864,-77,False,1,37,0,0,45766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B040E
3115766587,58736432823869,-77,False,1,37,0,0,45771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387342310450000B040E
3115870168,58736540301514,-77,False,1,37,0,0,45777,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F44296A080FD45387B42310450000B040E
3115977013,58736645407208,-77,False,1,37,0,0,45781,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3116081539,58736746110337,-77,True,1,37,0,0,45788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3116290142,58736958353675,-77,False,1,37,0,0,45799,2391391958,0,4025B394584AFAD60201063BFF4C400215898BB1AC28F442D6A080FD45387B42310450000B040E
3116501865,58737169170963,-77,False,1,37,0,0,45812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000B040E
3116608696,58737277366352,-77,False,1,37,0,0,45819,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD4538FB43310450000B1C0E
3117023102,58737687893675,-78,False,1,37,0,0,45837,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F242D6A080FD45387B42310450000B0402
3117125596,58737793262414,-78,False,1,37,0,0,45843,2391391958,0,4025B394584AFAD60001061BFF4C100215098AB1AC28F442D6A080FD4538FB42310454000B040E
3117651504,58738310424567,-77,False,1,37,0,0,45868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B040E
3117959978,58738632192750,-77,True,1,37,0,0,45883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3118175494,58738829605169,-77,False,1,37,0,0,45895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000B040E
3118176346,58738837301553,-77,True,6,37,0,0,45897,2391391958,0,440BB394584AFAD60409426F62
3118282882,58738946575686,-77,False,1,37,0,0,45906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3118389728,58739049452944,-77,True,1,37,0,0,45911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3118493230,58739164151799,-77,False,1,37,0,0,45917,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040F
3118808679,58739464598282,-76,False,1,37,0,0,45933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BAC11
3118910149,58739571081685,-77,True,1,37,0,0,45939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3119012147,58739689046329,-77,False,1,37,0,0,45944,2391391958,0,4025B394584AFAD6020106DBFF4C000315098AB1AC28F442D6A080FD45387B42310450000B040E
3119220990,58739889157637,-77,False,1,37,0,0,45955,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42330450000B040E
3119328091,58739996268120,-76,False,1,37,0,0,45961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000B040E
3119438073,58740102414840,-77,False,1,37,0,0,45967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42314450000B040E
3119547222,58740206102750,-77,False,1,37,0,0,45972,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28C442D6A080FD45387B42310450000B040E
3119656644,58740320978891,-78,False,1,37,0,0,45979,2391391958,0,4025B394584AFAD60201061BFF4C200215898AB1AC6EF442D6A080FD45383B42310455000B1C0A
3119759170,58740416135239,-77,False,1,37,0,0,45984,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080F545383B42310450000B040E
3120393076,58741050232481,-76,True,1,37,0,0,46018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3120496370,58741152281967,-77,False,1,37,0,0,46025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3120814106,58741469710347,-77,False,1,37,0,0,46039,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3120921271,58741619680079,-76,False,1,37,0,0,46044,2391391958,0,4025B394584AFAD60221065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3121027141,58741722094877,-77,True,1,37,0,0,46050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3121131955,58741828045662,-77,False,1,37,0,0,46054,2391391958,0,403DB394584AFAD60301061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B040E81AD7C7F92EF7FBE1A5BCA0CAFA7849C90287B10FBAE0CE6
3121239824,58741928458917,-76,False,1,37,0,0,46060,2391391958,0,0025B394584AFAD60201061BFF6C000215098AB1AC28F44AD6A0C0FD45387B42310450000B040E
3121648760,58742303334633,-77,False,1,37,0,0,46081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3121749205,58742410133285,-77,False,1,37,0,0,46087,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3121858099,58742519718208,-77,False,4,37,0,0,46094,2391391958,0,4325B394584AFAD60201061BFF4D000245115467CB08058F0F624750A7C47B859FD43FD8746A65
3122694112,58743350182606,-77,True,1,37,0,0,46137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3122800430,58743454561483,-77,True,1,37,0,0,46144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3123004522,58743670797976,-77,False,1,37,0,0,46155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CB040E
3123108839,58743780103585,-77,False,1,37,0,0,46161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C0E
3123213892,58743868793609,-77,False,3,37,0,0,46166,2391391958,0,4225B394584AFAD60201061BFF4C00021D098A91AC283442D6A080FD45387B42310450000B040E
3123315395,58743995158935,-77,False,1,37,0,0,46174,2391391958,0,4025B394584AFAD60201061B3E4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3123418624,58744098496883,-77,False,1,37,0,0,46179,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000B040E81AD
3123626428,58744308215282,-77,True,1,37,0,0,46193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3123728218,58744410951858,-77,False,1,37,0,0,46198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B040E
3123828631,58744511381678,-77,False,1,37,0,0,46204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040E
3123930916,58744613137469,-77,False,1,37,0,0,46210,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387B42312450000B040E
3124245854,58744929451916,-77,False,1,37,0,0,46227,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B040E
3124458378,58745132820539,-77,False,1,37,0,0,46239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000B040E
3124568023,58745233566449,-77,False,1,37,0,0,46245,2391391958,0,4025B394584AFAD6C201061BFE4C000215098AB1AC28F442D6A080FD45387B62310450000B040C
3124779762,58745446620064,-77,True,1,37,0,0,46257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3124993501,58745654580371,-77,False,1,37,0,0,46268,2391391958,0,4025B394584AFAD602010618FF4C000225098AB1AC28F440D6A080FD45387B42310450000B040E
3125301894,58745970535484,-77,False,1,37,0,0,46286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B040E
3125407748,58746066327292,-76,False,1,37,0,0,46293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000B040E
3125842859,58746503241700,-77,False,1,37,0,0,46314,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450200B040E
3126059991,58746716173344,-77,False,1,37,0,0,46325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42316450000B040E
3126168643,58746826075033,-77,False,1,37,0,0,46331,2391391958,0,4025B394584AFAD60231061BDF4C000215098AB7AC28F442D6A080FD45387B42310450000B040E
3126593305,58747250607802,-77,False,1,37,0,0,46356,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442DAA080FD4538BB42310450000B1C0E
3126693528,58747359858915,-77,False,1,37,0,0,46361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FD453A7B42310450000B040E
3126797012,58747462531748,-76,False,1,37,0,0,46368,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
3127010496,58747670397331,-77,False,1,37,0,0,46379,2391391958,0,4025B394584AFAD60601061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B040E
3127117405,58747772201054,-77,False,1,37,0,0,46386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
3127223997,58747910377995,-77,False,1,37,0,0,46393,2391391958,0,4025B394584AFAD60201061BF74C002215098A40ABAC65BD575E84594224239E7061D2601D1416
3127437143,58748093610383,-77,False,1,37,0,0,46403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000B040E
3127544020,58748222874777,-77,False,1,37,0,0,46409,2391391958,0,40E5B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7EBF1BE18FD60D7151A8E0D0F526D64D777031E58E7C86237D14DADB5A0EF2215330306187F93CB7B72BF959F953C7C48D48A02F0AB6B7190F8C24288A83D4E56F6A614A890F799429521EDEFC76F6AB3A1318E514AB41F10301554FE480251C5579BA01E94B4E4BBDA03602F198AFBAAC85E0B229F57352D4FAFD00D96D99088CBB614DFF3AC0583215C6994C12CE748758E35231DE305C9CF972F2035C4731DA06D1BE3636459773C66594A7B58E9B00BB90E4DA0D094B409E95D81087
3127645218,58748299706363,-77,False,1,37,0,0,46415,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
