Timestamp,CPUTimestamp,RSSI,CRCOK
698032624,62439098878532,-74,False
698132813,62439204188826,-70,True
698239451,62439307756349,-69,True
698349400,62439414756389,-81,False
698451926,62439492373490,-68,True
698557555,62439586390602,-66,True
698663665,62439733445353,-64,True
698763663,62439834057291,-72,False
698974074,62440047356198,-72,True
699078599,62440165761923,-64,True
699180358,62440266094498,-62,True
699286691,62440324794180,-69,True
699388225,62440452316922,-68,True
699705514,62440782584421,-64,True
699809576,62440872245338,-62,True
699909733,62440989873249,-78,False
700014803,62441084335729,-72,True
700117600,62441213931103,-66,True
700227519,62441303208395,-65,True
700327773,62441419724760,-64,True
700436137,62441504288401,-67,True
700543511,62441615915753,-71,True
700647316,62441690969728,-66,True
700752659,62441830116923,-63,True
700857264,62441953488491,-61,True
700965166,62442030477460,-65,True
701065868,62442137826329,-63,True
701168169,62442241527275,-62,True
701276599,62442346797093,-63,True
701382180,62442485147614,-63,True
701595135,62442618165190,-69,True
701697933,62442757101998,-68,True
701798603,62442866824528,-62,True
701899816,62442976001157,-59,True
702002567,62443067178193,-61,True
702105540,62443187108241,-62,True
702206769,62443290317427,-64,True
702307007,62443327532096,-66,True
702413917,62443468762836,-62,True
702517707,62443569374432,-60,True
702620952,62443719715033,-62,True
702726582,62443828363239,-60,True
702826819,62443888966375,-61,True
702932897,62443996051316,-62,True
703039759,62444146091106,-62,True
703146109,62444170926033,-67,True
703246363,62444313674771,-70,True
703346840,62444366976393,-70,True
703550052,62444575604501,-64,True
703653281,62444678956022,-64,True
703869532,62444896213964,-72,False
704081463,62445199079073,-67,True
704189877,62445218211252,-63,True
704291651,62445402619867,-63,True
704393089,62445413141606,-61,True
704500942,62445538230947,-59,True
704602907,62445627620643,-57,True
704709754,62445735931002,-58,True
704812295,62445839751355,-57,True
704914260,62445932990363,-55,True
705015187,62446050669476,-56,True
705124144,62446164566439,-59,True
705232013,62446272171394,-60,True
705332955,62446353610171,-59,True
705441848,62446461356535,-56,True
705551526,62446570761004,-57,True
705660964,62446706084022,-58,True
705762657,62446814108372,-64,True
705866176,62446908561057,-65,True
705974109,62447044571202,-65,True
706084028,62447105458671,-65,True
706193160,62447276682950,-62,True
706293334,62447385604924,-61,True
706496001,62447597234098,-62,True
706596175,62447630187228,-62,True
706698205,62447723344229,-62,True
706801450,62447832358011,-58,True
706904968,62447941252730,-63,True
707008806,62448066345230,-66,True
707112563,62448132549863,-68,True
707214561,62448272168191,-66,True
707319663,62448345907297,-65,True
707425244,62448448415594,-69,True
707530521,62448557551845,-76,True
707635624,62448665838968,-65,True
707848531,62448875685676,-70,False
707956449,62448981710562,-70,True
708060701,62449083108337,-62,True
708165052,62449192550426,-67,True
708274730,62449300728788,-63,True
708381046,62449403486257,-62,True
708488132,62449582635586,-64,False
708594706,62449649494670,-70,False
708700064,62449720023882,-73,False
708801790,62449822968139,-69,True
709008249,62450038478159,-77,False
709109494,62450143490379,-69,True
709214596,62450248762003,-68,True
709316337,62450349214152,-70,True
709424015,62450455094056,-64,True
709630747,62450665678325,-74,True
709947252,62450965375786,-74,False
710051009,62451089449916,-68,True
710151679,62451191735268,-71,True
710253661,62451301090799,-70,True
710359018,62451406823527,-74,True
710568886,62451616394669,-78,False
710678068,62451720078052,-69,True
710782849,62451829134642,-73,True
710883791,62451914073729,-70,True
710993708,62452035102651,-70,False
711099530,62452119419707,-66,True
711626623,62452667592429,-74,False
711836009,62452880575292,-72,True
712156338,62453188206869,-71,True
712257600,62453289876439,-68,False
712362414,62453394983875,-70,True
712469275,62453491915308,-70,True
712992320,62454021587850,-74,False
