Timestamp,CPUTimestamp,RSSI,CRCOK
883746484,6172869523959,-73,False
883847762,6173011623788,-74,True
883955137,6173111540466,-73,False
884057408,6173217887023,-73,True
884166622,6173313138775,-73,False
884275245,6173419493492,-73,True
884382107,6173517603659,-73,True
884486618,6173622650199,-73,True
884588393,6173718731054,-72,True
884696327,6173856629966,-72,True
884805205,6173957103956,-72,False
884915172,6174033943466,-72,True
885024899,6174140933455,-72,False
885126178,6174247916898,-72,True
885233520,6174363571041,-72,True
885343439,6174456668903,-72,True
885448814,6174560932598,-72,True
885550508,6174671111109,-72,True
885656636,6174775814373,-72,False
885758122,6174876387250,-72,False
885864984,6175019591965,-72,True
885969815,6175083967446,-72,True
886075957,6175188092828,-72,True
886183044,6175312468165,-72,True
886290210,6175444612127,-73,False
886394242,6175540631957,-73,False
886501920,6175631398061,-73,False
886609854,6175757629526,-72,True
886823069,6175960834179,-73,True
887040201,6176176969183,-73,False
887147863,6176289011421,-73,False
887253991,6176391280226,-73,False
887470052,6176604615035,-72,False
887578675,6176708150141,-72,True
887688129,6176799477565,-72,False
887794496,6176922131576,-71,True
887902431,6177031389303,-71,True
888007005,6177138313404,-70,True
888115676,6177247598680,-71,True
888217978,6177354020326,-73,False
888325081,6177457125713,-73,True
888425768,6177560662526,-73,True
888531863,6177652384558,-73,True
888635605,6177750056144,-73,False
888738835,6177864672630,-72,True
888944065,6178084570131,-73,True
889049648,6178190044188,-73,False
889158830,6178295230757,-72,True
889259773,6178401490377,-72,True
889362763,6178506220091,-72,False
889463994,6178574319252,-72,True
889573385,6178703251530,-73,True
889674824,6178808932312,-72,True
889784775,6178928333276,-72,False
889991523,6179136417626,-70,True
890099426,6179243304342,-70,True
890205809,6179330077216,-70,True
890311647,6179444792743,-70,True
890415950,6179558256916,-70,True
890522013,6179635767497,-70,False
890629628,6179763882651,-70,True
890737787,6179868289219,-70,True
890843929,6179957288981,-70,True
890952632,6180064370380,-70,True
891059254,6180179020236,-70,True
891163013,6180278530004,-70,True
891267524,6180400120793,-70,True
891374642,6180503784514,-71,True
891483345,6180594439374,-70,True
891588128,6180718183779,-70,True
891688302,6180821335456,-72,True
891792637,6180914660523,-73,False
891897755,6181028194305,-75,True
891999962,6181123629776,-73,True
892106025,6181225176271,-72,True
892321894,6181452365926,-71,True
892424869,6181545970747,-71,True
892532227,6181670060814,-71,True
892639650,6181776151612,-72,False
892740369,6181883185843,-72,True
892846256,6181960895328,-71,True
892948494,6182076001567,-71,True
893051564,6182201295471,-71,True
893262458,6182373803270,-71,True
893365689,6182513155238,-71,True
893474071,6182613822803,-71,True
893577574,6182704745063,-71,True
893678005,6182823151452,-71,True
893778931,6182922227598,-72,True
893885010,6183003721406,-71,True
893988273,6183144297423,-71,True
894096688,6183228876076,-71,True
894204366,6183353677821,-71,True
894305341,6183459371027,-71,True
894412939,6183561056333,-71,True
894521817,6183666838187,-71,True
894627128,6183766830214,-71,True
894733960,6183869172696,-71,True
894834198,6183974368817,-72,False
894943605,6184068722971,-72,True
895045827,6184179820487,-71,True
895152706,6184285495303,-71,True
895256017,6184388678484,-71,True
895363376,6184492868522,-70,True
895468158,6184601224948,-72,True
895569901,6184709352690,-72,True
895677035,6184814772989,-72,True
895777802,6184910546523,-72,True
895980727,6185127320493,-73,False
896081702,6185228028290,-73,False
896186293,6185332961819,-72,False
896293939,6185436764573,-72,True
896397474,6185511737783,-72,False
896607135,6185719850559,-71,True
896712958,6185856151163,-71,True
896818285,6185959736091,-72,True
896924123,6186060528462,-71,True
897027450,6186167469333,-70,True
897130489,6186272934647,-70,False
897131342,6186273150468,-68,True
897236632,6186383642646,-71,True
897339414,6186483664746,-71,True
897442229,6186584659378,-71,True
897544692,6186691724386,-70,True
897654658,6186782113881,-71,True
897763089,6186897172882,-71,True
897965774,6187080009251,-72,True
898066221,6187204677482,-72,True
898169708,6187309900544,-71,True
898276810,6187398796295,-71,False
898383433,6187497966686,-71,True
898492648,6187608306211,-71,True
898596918,6187708721602,-71,True
898704773,6187822951805,-72,True
898809283,6187925435941,-71,True
898912050,6188025127756,-71,True
899021776,6188134166445,-71,True
899124031,6188242258393,-71,True
899234014,6188345933982,-71,False
899334941,6188452912979,-71,True
899442028,6188556660158,-71,True
899550218,6188665254565,-71,True
899654728,6188771090282,-70,True
899760343,6188872857191,-70,True
899867958,6188980809635,-70,True
899972821,6189086042372,-70,True
900077651,6189188546949,-70,True
900181650,6189293354343,-70,True
900289793,6189456516483,-71,True
900502798,6189613223811,-71,True
900612237,6189737272682,-70,True
900718619,6189876377032,-70,True
900827802,6189943208997,-70,True
900934440,6190107299542,-70,True
901036743,6190225121325,-70,True
901243765,6190357167748,-70,True
901347860,6190465792675,-70,True
901457282,6190574685905,-70,True
901560865,6190679688354,-71,True
901666463,6190779525224,-71,True
901771789,6190882912383,-70,True
901876829,6190989074813,-70,True
901977276,6191091389430,-70,True
902086202,6191220824832,-71,True
902193816,6191341846819,-70,True
902400630,6191512801443,-70,True
902502852,6191618486525,-70,True
902608707,6191725201104,-70,True
902717874,6191830257550,-70,True
902822417,6191960801571,-70,True
902927007,6192094252842,-70,True
903137580,6192280707933,-70,True
903246219,6192384049685,-71,True
903351834,6192484985016,-70,True
903461288,6192589056772,-70,True
903566119,6192761459025,-70,True
903669702,6192796525910,-70,True
903777556,6192886725653,-71,True
903879347,6193003849511,-71,True
903979602,6193107231739,-71,True
904087232,6193255617883,-71,True
904187408,6193297735954,-70,True
904295790,6193414426581,-70,False
904405197,6193520100293,-70,True
904608138,6193723966865,-71,True
904717080,6193827572887,-71,True
904925430,6194040082491,-71,False
905026884,6194142046415,-71,True
905131427,6194247712453,-71,True
905240561,6194353038617,-71,True
905346672,6194457058380,-71,True
905447103,6194565173397,-71,True
905552702,6194666267324,-70,True
905653132,6194772681023,-71,True
905761787,6194880869422,-70,True
905869401,6194981280338,-70,True
905970584,6195084570385,-70,True
906080055,6195195192902,-70,True
906185382,6195297375934,-71,True
906288132,6195405787783,-71,True
906391362,6195514522597,-71,True
906492033,6195619526056,-70,True
906597073,6195722664448,-71,True
906706495,6195823269851,-70,True
906810062,6195926402050,-71,True
906913037,6196028276784,-70,True
907017611,6196135640482,-71,False
907127577,6196243846464,-71,True
907237240,6196353228160,-71,True
907340567,6196458699037,-72,True
907449014,6196562577362,-71,True
907663219,6196774879357,-70,True
907768834,6196878236375,-72,True
907872416,6196989491179,-72,True
907977023,6197097415318,-72,True
908086494,6197202594268,-71,True
908188012,6197302576881,-70,True
908293867,6197403797455,-70,True
908397705,6197513228940,-70,True
908507400,6197630879447,-70,True
908614279,6197767955794,-70,True
908820565,6197981235281,-70,True
908926627,6198046160801,-70,False
909028337,6198149962770,-70,True
909131072,6198341312008,-70,True
909240719,6198358165221,-70,True
909345757,6198463409754,-70,True
909454716,6198621020731,-70,True
909554890,6198666616680,-70,True
909660778,6198788248404,-70,True
909767161,6198892196624,-70,True
909868342,6198979246878,-68,True
909978245,6199096571722,-70,True
910084388,6199199217876,-70,True
910190194,6199299521837,-70,True
910297057,6199469204349,-70,True
910403968,6199513931240,-70,True
910404820,6199558503547,-70,True
910504718,6199626200972,-70,True
910613405,6199722705380,-70,True
910713900,6199881185889,-70,True
910817658,6199941216926,-70,True
910927113,6200098709042,-70,True
911035016,6200201246453,-71,True
911142870,6200294635072,-70,True
911249750,6200410616666,-70,True
911353060,6200511188219,-70,True
911455106,6200569414189,-70,False
911555537,6200723748106,-70,True
911663968,6200826899545,-71,True
911767966,6200929160309,-70,True
911869661,6200998332773,-70,True
911970348,6201122596492,-70,True
912074906,6201212376714,-70,True
912184330,6201349305702,-70,True
912290984,6201429336095,-70,True
912399366,6201527763492,-70,False
912500325,6201672414791,-71,True
912604372,6201777412839,-70,True
912707155,6201883490556,-70,True
912807345,6201944350361,-70,True
912915520,6202041107367,-71,True
913023455,6202198724493,-70,True
913131134,6202254265020,-71,True
913232092,6202416660383,-70,True
913340747,6202462145108,-71,True
913450649,6202623639683,-71,True
913552696,6202727226053,-70,True
913656438,6202828679972,-70,True
913758661,6202883402352,-70,False
913860644,6203006763224,-71,True
913970547,6203085341604,-71,True
914071793,6203203382689,-71,True
914173024,6203357789935,-71,True
914279086,6203466674986,-70,True
914381310,6203572974186,-71,False
914489500,6203618547814,-70,False
914589964,6203728258879,-70,True
914693001,6203881215501,-70,True
914799384,6203933666552,-72,True
914904679,6204094901815,-72,True
915008677,6204119297506,-70,True
915112436,6204246559332,-71,True
915213651,6204338169969,-70,True
915314065,6204491862878,-70,True
915419184,6204616045217,-70,True
915526831,6204704225923,-70,True
915633934,6204767469111,-70,True
915735180,6204884537704,-70,False
915838203,6204982011899,-71,True
915947385,6205094879417,-70,True
