Timestamp,CPUTimestamp,RSSI,CRCOK
3070038979,3981498855648,-63,True
3070146337,3981600938452,-63,True
3070246527,3981703452550,-63,True
3070351580,3981811345596,-63,True
3070456106,3981912129816,-63,True
3070561479,3982020268683,-63,True
3070663237,3982107225101,-63,True
3070771602,3982221161374,-63,True
3070876945,3982337750714,-64,True
3070978190,3982444683578,-63,True
3071081003,3982523956708,-63,True
3071081855,3982548355812,-63,True
3071181514,3982650864776,-63,True
3071291223,3982740676826,-63,True
3071399412,3982859011386,-63,True
3071508865,3982951259437,-63,True
3071614943,3983067647853,-63,True
3071716909,3983170907860,-63,True
3071818939,3983276864230,-63,True
3071920968,3983381445986,-63,True
3072025303,3983475872483,-63,True
3072130596,3983593165912,-63,True
3072231314,3983696932900,-63,True
3072336928,3983787400003,-63,True
3072440941,3983898744600,-63,True
3072545546,3983996084639,-64,True
3072655016,3984104749329,-64,True
3072760838,3984221224853,-64,True
3072865155,3984321134473,-64,True
3072967393,3984436433997,-63,True
3073077055,3984522985276,-64,True
3073186493,3984650179550,-64,True
3073292857,3984751412403,-63,True
3073393863,3984857651635,-64,True
3073503077,3984958993818,-65,True
3073608099,3985062035633,-66,True
3073718048,3985171480480,-65,True
3073819742,3985272671839,-65,True
3073925324,3985379441353,-65,True
3074029322,3985483383680,-65,True
3074130056,3985576680841,-64,True
3074236693,3985694719106,-64,True
3074345378,3985801434402,-64,True
3074452768,3985907138523,-63,True
3074559614,3986010763491,-63,True
3074661051,3986112855611,-63,True
3074764313,3986215342093,-63,True
3074867062,3986320149726,-63,True
3074973140,3986427858390,-64,False
3075073906,3986523575477,-64,True
3075183600,3986636590687,-64,True
3075290958,3986741020287,-64,True
3075396571,3986844200187,-64,True
3075502376,3986945346450,-64,True
3075706356,3987155497241,-63,True
3075811201,3987257864131,-63,True
3075913663,3987359782133,-63,True
3076019533,3987511868605,-63,False
3076127643,3987623513447,-62,True
3076232679,3987718769147,-63,True
3076336949,3987822275218,-63,True
3076446355,3987897255832,-63,True
3076555808,3988078348175,-63,True
3076664478,3988134219874,-64,True
3076773355,3988237161684,-64,True
3076875065,3988337756626,-64,True
3076977622,3988446875579,-64,True
3077086757,3988554891048,-64,True
3077191074,3988656257894,-64,True
3077297199,3988760411887,-62,True
3077399934,3988910371724,-63,True
3077500939,3989001945872,-63,True
3077606216,3989073663718,-63,True
3077711559,3989180985738,-63,True
3077819668,3989274578569,-64,True
3077921202,3989385760847,-63,True
3078021935,3989488523418,-63,True
3078125165,3989643648920,-63,True
3078228747,3989704320938,-63,True
3078329432,3989772841937,-64,True
3078435574,3989912025654,-64,True
3078539876,3989996059129,-64,True
3078647266,3990094732693,-64,True
3078749760,3990235822800,-65,True
3078856413,3990325836168,-65,True
3078964794,3990477594438,-64,True
3079067064,3990538443884,-64,True
3079270627,3990786332543,-64,True
3079379809,3990860414280,-64,True
3079486911,3990997218564,-64,True
3079591949,3991069117724,-64,True
3079698010,3991154469270,-64,True
3079799256,3991281899234,-64,True
3079900229,3991388307378,-64,True
3080001987,3991465893671,-63,True
3080109601,3991570899010,-63,True
3080213950,3991710242262,-63,True
3080317436,3991837757370,-64,True
3080421961,3991942646027,-64,True
3080523416,3991987295091,-64,True
3080626933,3992147760341,-64,True
3080728707,3992239567066,-65,True
3080837889,3992303198641,-64,True
3080944509,3992448961056,-64,True
3081050124,3992505526805,-64,True
3081158281,3992603128801,-64,True
3081263142,3992760364425,-64,True
3081363812,3992816630733,-64,True
3081465266,3992989561465,-64,True
3081568512,3993069999825,-64,True
3081676926,3993132075938,-63,True
3081784347,3993248414562,-63,True
3081884505,3993371531265,-63,True
3081986742,3993429017996,-63,True
3082088260,3993617040786,-63,True
3082196194,3993654010322,-63,True
3082300767,3993742572445,-63,True
3082301619,3993773713793,-63,True
3082409645,3993919753864,-63,True
3082514234,3993959587157,-63,True
3082620296,3994138784458,-63,True
3082722854,3994164662343,-63,True
3082826083,3994342888362,-63,True
3082927793,3994451767906,-63,True
3083033119,3994482568402,-63,True
3083140237,3994659224523,-63,True
3083247578,3994762510689,-63,True
3083352600,3994804171586,-64,True
3083453077,3994937980960,-64,True
3083561251,3995044367528,-64,True
3083664801,3995180533787,-64,True
3083769311,3995295175012,-64,True
3083878204,3995324727690,-65,True
3083986362,3995493202455,-64,True
3084090167,3995606022619,-63,True
3084199893,3995702089970,-63,True
3084304194,3995823390963,-63,True
3084405664,3995880631485,-63,True
3084514877,3996009850767,-63,True
3084624043,3996143878480,-63,True
3084726280,3996214716012,-63,True
3084831830,3996312655890,-63,True
3084937716,3996428338512,-63,True
3085046849,3996562627405,-63,True
3085151951,3996666323912,-63,True
3085261884,3996704573082,-62,True
3085369770,3996880090346,-63,True
3085470216,3996947329425,-63,True
3085573030,3997052608377,-62,True
3085675795,3997134879841,-62,True
3085784976,3997259529890,-63,True
3085888974,3997365651532,-62,True
3085989900,3997508454909,-63,True
3086093738,3997571999716,-63,True
3086196472,3997680256225,-62,True
3086297446,3997779449447,-63,True
3086402227,3997857638961,-62,True
3086511424,3998000525531,-62,True
3086620573,3998076898097,-63,True
3086728972,3998234998197,-62,True
3086835561,3998320845534,-63,True
3086939302,3998398472347,-63,True
3087042276,3998527822909,-63,True
3087148418,3998628005147,-63,True
3087252416,3998700010144,-63,True
3087354925,3998811933317,-63,True
3087464603,3998965496207,-63,True
3087569897,3999053012226,-62,True
3087670134,3999171816796,-62,True
3087779860,3999258617362,-62,True
3087884178,3999383747327,-62,True
3087988975,3999448048169,-62,True
3088096829,3999540229931,-62,True
3088200571,3999681879205,-62,True
3088307448,3999809791722,-62,True
3088411702,3999893770641,-62,True
3088517044,3999994262013,-62,True
3088618481,4000097861617,-62,True
3088723534,4000224933939,-62,True
3088833468,4000278186249,-62,True
3088938298,4000380076796,-62,True
3089047191,4000543735524,-62,True
3089147349,4000636557303,-62,True
3089254515,4000747218562,-62,True
3089363152,4000804710972,-62,True
3089471325,4000943806040,-62,True
3089580491,4001055476609,-62,True
3089690457,4001131966796,-62,True
3089691309,4001163599155,-61,True
3089798630,4001265367304,-62,True
3089901156,4001368079672,-62,True
3090010305,4001475450024,-62,True
3090112032,4001598406600,-62,True
3090213037,4001703669086,-62,True
3090315547,4001776978151,-62,True
3090424728,4001910929175,-62,True
3090524903,4002012967069,-62,True
3090633076,4002114851518,-62,True
3090733761,4002197920456,-62,True
3090833983,4002319199835,-62,True
3090941853,4002424199156,-62,True
3091045882,4002525262188,-62,True
3091152728,4002611284431,-63,True
3091254966,4002737340234,-63,True
3091359523,4002830065471,-63,True
3091465617,4002951697733,-63,True
3091570191,4003028088241,-63,True
3091673180,4003165881041,-63,True
3091782330,4003269852891,-63,True
3091885911,4003371676536,-63,True
3091987109,4003449106416,-63,True
3092090082,4003578047564,-63,True
3092193073,4003682137215,-63,True
3092293294,4003790414576,-63,True
3092402492,4003851786537,-62,True
3092505514,4003995330031,-63,True
3092608263,4004104143858,-63,True
3092710997,4004212913392,-62,True
3092815859,4004258694401,-62,True
3092917616,4004400533334,-62,True
3093020846,4004534123199,-63,True
3093126220,4004642682259,-62,True
3093233385,4004674693851,-63,True
3093339271,4004841376918,-63,True
3093444308,4004951711477,-63,True
3093544483,4005031783156,-63,True
3093654129,4005116934029,-63,True
3093754301,4005230296769,-63,True
3093860955,4005302426486,-63,True
3093861807,4005370945854,-62,True
3093969640,4005478975070,-63,True
3094076998,4005585266691,-63,True
3094177732,4005676821060,-63,True
3094283826,4005780344498,-63,True
3094391199,4005889700619,-63,True
3094492157,4005951806649,-63,True
3094600810,4006059213349,-63,True
3094701064,4006142437606,-63,True
3094805830,4006312816967,-63,True
3094909412,4006414496953,-63,True
3095014449,4006488700941,-63,True
3095121550,4006563600709,-63,True
3095230684,4006730739251,-63,True
3095340666,4006782067173,-63,True
3095443383,4006937787008,-63,True
3095544917,4007045872074,-63,True
3095648979,4007099245983,-63,True
3095758640,4007254034295,-63,True
3095864014,4007346488854,-63,True
3095971692,4007429176854,-63,True
3096072106,4007562187198,-63,True
3096179734,4007620637720,-63,True
3096280181,4007773407335,-63,True
3096385779,4007876459483,-63,True
3096490112,4007978349886,-63,True
3096595709,4008079592775,-63,True
