Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1828553882,57449323042720,-76,False,1,37,0,0,43474,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283642D6A080FD4D3A7B42390450C00A040C
1828656359,57449427428628,-75,False,1,37,0,0,43480,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC38F442D6A080FD4D387B42310450000A040E
1828760963,57449534959275,-74,True,1,37,0,0,43485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1828862416,57449624196113,-73,False,1,37,0,0,43490,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEBFA793F977F5B12E353CA1CF407D4A4BE66AF83C9DB8C6E8A403D0CFADB0A46DF319FC5417C9763749CB825C3607C0DBF136B603AFC1329B3095781E309D3C156C3040193C9A1CF98A18B4A8F6CA6A0E702FD0024C2B0C3A752650175A2E610B1A2895CCF52FC424FF20BDCC8C171D90E9A8CE4CBB9FF97FBB6D77F87784DAA
1828970317,57449747759443,-73,True,1,37,0,0,43497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1829078218,57449848049664,-73,True,1,37,0,0,43502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1829181222,57449951943080,-74,False,1,37,0,0,43508,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F4C2D68080FD45387B42310450000A040E
1829289843,57450024363738,-74,True,1,37,0,0,43513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1829594506,57450368688195,-76,False,1,37,0,0,43531,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A880FD45387B42310450000A040A
1829802051,57450579213115,-75,True,1,37,0,0,43543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1829907872,57450646803737,-76,False,1,37,0,0,43548,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080BD45387B41310450000A240E
1830016044,57450774843657,-77,False,1,37,0,0,43555,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A880FC45387B72312450000A8412
1830231317,57450991626969,-78,False,0,37,0,0,43565,2391391958,0,5825D86F002E50D90201041BFF4C000215098AB1AC28F442DEA080FD45387B42310452000A180E
1830332276,57451079063351,-78,True,1,37,0,0,43572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1830540332,57451312508771,-77,False,1,37,0,0,43585,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B040E
1830750502,57451517406917,-78,False,1,37,0,0,43594,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A040E
1831176761,57451930553352,-76,False,1,37,0,0,43616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A850F
1831383873,57452142458591,-76,False,1,37,0,0,43627,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
1831487151,57452218209685,-76,False,1,37,0,0,43634,2391391958,0,4025D86F002E50D90201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000A040E
1831914161,57452662626187,-77,True,1,37,0,0,43658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1832751095,57453490404316,-78,False,1,37,0,0,43701,2391391958,0,4025D86F002E50D902010619FF4C000215098AB09C19F54A98A0883D49BB7E7233B450000A080E
1832852596,57453596079360,-78,False,1,37,0,0,43707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AB28F442D6A080FD45B87A42310450000A040E
1832957969,57453698502080,-79,True,1,37,0,0,43712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1833372132,57454117219807,-78,False,1,37,0,0,43732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080FD45387B42310451000A040E
1833575422,57454328074413,-75,True,1,37,0,0,43743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1833679002,57454410406980,-75,True,1,37,0,0,43748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1833784359,57454531321285,-75,True,1,37,0,0,43754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1833993185,57454747866811,-75,False,1,37,0,0,43767,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1834098461,57454831485560,-75,False,1,37,0,0,43772,2391391958,0,4025D86F002E50D902010619FF4C180215098AB1AC28F442D6A080FD45387B42310450000A040E
1834310871,57455066547102,-76,True,1,37,0,0,43783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1834520336,57455261195820,-75,False,1,37,0,0,43794,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1834627676,57455382898106,-75,False,1,37,0,0,43801,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A
1834728698,57455486198183,-74,False,1,37,0,0,43806,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A040E
1834838343,57455587285724,-74,False,1,37,0,0,43812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840E
1834946516,57455690376714,-73,True,1,37,0,0,43818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1835055952,57455793437571,-73,True,1,37,0,0,43823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1835162797,57455902246864,-75,False,1,37,0,0,43828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1835472963,57456209079153,-79,False,0,37,0,0,43844,2391391958,0,5825D86F002E50D90201021BFF5C000275098AB1AC28F442D6A080FD45B87B42310450000A040E
1835684876,57456435904694,-77,False,1,37,0,0,43857,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000A040E
1835791705,57456541093692,-76,True,1,37,0,0,43863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1836003122,57456744018780,-77,True,1,37,0,0,43875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1836105904,57456852081512,-77,False,1,37,0,0,43880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A040E
1836214539,57456944866236,-77,False,1,37,0,0,43885,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FC45387B42310450000A040E
1836321384,57457053633730,-76,False,1,37,0,0,43901,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45397B42310450100A040E
1836322236,57457058432832,-76,False,6,37,0,0,43903,2391391958,0,44CED86F002E50D90709416C626572746775C953BEE7175DFE90294FC7EAD9A323B0D4A88BFC30C9D734255ADDFD9C1733D92A9A0C24DF3E69D82265304B63592835785AEFFF0ECF5A3B81F4D9B5189CD4F74AEC301C8BB8AFA096B2AB1A172B8A6F8FF6FD9AE386D54CF0697E65ACF3A42B285E77DDC0EBD2430008EDF6CFE5D74B253897B698B3141F4E2482BBA35E2D00D69D53389893E0DAA45957C977A3E7067BCDAF4B045558009CA138061A0E7E003497BC0CF61766120364A73FAD2F5F15C67BDADE795213A59C6B972E639C
1836426982,57457194723769,-77,False,1,37,0,0,43913,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387B42310050000A040E
1836628686,57457411051838,-77,True,1,37,0,0,43925,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1836729868,57457486769162,-78,False,1,37,0,0,43929,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E040E
1836937941,57457674749672,-78,False,1,37,0,0,43941,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1837361032,57458132741435,-77,False,1,37,0,0,43959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000A0402
1837465301,57458248573977,-75,False,1,37,0,0,43965,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1837572722,57458323047347,-75,False,1,37,0,0,43971,2391391958,0,4025D86F002E50D90201061BFF4C00021509CAB1AC287462D6A080FD45387B42310450000A040E
1837673919,57458410197225,-74,True,1,37,0,0,43976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1837984261,57458773015162,-74,True,1,37,0,0,43994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1838085249,57458879129241,-73,True,1,37,0,0,44000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1838193183,57458986506869,-73,False,1,37,0,0,44005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000A040E
1838293595,57459088269305,-73,True,1,37,0,0,44008,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1838402728,57459162442294,-72,False,1,37,0,0,44013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
1838511412,57459296912631,-74,False,1,37,0,0,44020,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A040E
1838616961,57459401671841,-70,True,1,37,0,0,44025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1838723853,57459478061816,-74,True,1,37,0,0,44030,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1838931655,57459723181818,-73,True,1,37,0,0,44040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839037764,57459786482884,-72,True,1,37,0,0,44045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839140785,57459922375430,-74,False,1,37,0,0,44051,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A798F12FE35F2B35DB0EAED8E911CB228CA20C0FC1EDFC5015C5069D16A525F55C7A916DC477BE695191A29BB3C2BAB634D7092FCDB0B34494FC1B63DBA71
1839246365,57459991414312,-73,True,1,37,0,0,44056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839348122,57460126626174,-72,False,1,37,0,0,44064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
1839452471,57460232440808,-70,True,1,37,0,0,44068,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839560388,57460332596510,-71,True,1,37,0,0,44074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839763917,57460542695988,-71,True,1,37,0,0,44086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839871082,57460603093587,-70,True,1,37,0,0,44092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1839973095,57460753918459,-72,False,1,37,0,0,44097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000A040E
1840075379,57460805878233,-72,True,1,37,0,0,44109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840076231,57460833468507,-71,True,6,37,0,0,44111,2391391958,0,440ED86F002E50D90709416C62657274
1840180944,57460911419409,-71,True,1,37,0,0,44117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840181796,57460967850990,-71,True,6,37,0,0,44119,2391391958,0,440ED86F002E50D90709416C62657274
1840288317,57461018708200,-72,True,1,37,0,0,44128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840289169,57461064556481,-71,True,6,37,0,0,44130,2391391958,0,440ED86F002E50D90709416C62657274
1840395434,57461171890927,-72,True,1,37,0,0,44137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840500247,57461275168276,-72,True,1,37,0,0,44142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840609668,57461341271867,-73,True,1,37,0,0,44148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840713712,57461495687446,-72,True,1,37,0,0,44155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840823372,57461596470601,-72,True,1,37,0,0,44161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1840925402,57461670279019,-70,False,1,37,0,0,44166,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841029158,57461798383325,-71,True,1,37,0,0,44173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841129843,57461900052340,-71,True,1,37,0,0,44180,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841236496,57462005436105,-70,True,1,37,0,0,44187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841343628,57462096310934,-71,True,1,37,0,0,44192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841450009,57462212451362,-71,True,1,37,0,0,44200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841550950,57462320498818,-72,True,1,37,0,0,44206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841758256,57462506045078,-72,True,1,37,0,0,44216,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841861245,57462626807587,-75,True,1,37,0,0,44224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1841961945,57462696279269,-75,False,1,37,0,0,44231,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1842168723,57462925097062,-75,True,1,37,0,0,44242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1842273567,57463049969200,-70,True,1,37,0,0,44251,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1842378909,57463158104352,-72,True,1,37,0,0,44257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1842689523,57463475354412,-71,True,1,37,0,0,44276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1842902508,57463684784683,-71,True,1,37,0,0,44288,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843003978,57463733934811,-72,False,1,37,0,0,44299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A040E
1843004830,57463789741597,-72,True,6,37,0,0,44301,2391391958,0,440ED86F002E50D90709416C62657274
1843107286,57463837317175,-73,True,1,37,0,0,44315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843213603,57464001789103,-72,True,1,37,0,0,44322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843318975,57464071184023,-71,True,1,37,0,0,44325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843424844,57464212040875,-70,True,1,37,0,0,44333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843532712,57464319839406,-70,True,1,37,0,0,44339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843635461,57464374958128,-71,True,1,37,0,0,44345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843743586,57464485312984,-71,True,1,37,0,0,44353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843849711,57464630177001,-71,True,1,37,0,0,44359,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1843957355,57464735475789,-72,False,1,37,0,0,44366,2391391958,0,4025D86F002E50D90201060BFF4C200215498AB1AE2BF442D6A080FD45387B42310450000A040E
1844163125,57464944589783,-73,True,1,37,0,0,44376,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844263794,57465014771365,-73,True,1,37,0,0,44383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844368606,57465098540712,-72,True,1,37,0,0,44389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844472635,57465242424508,-73,True,1,37,0,0,44393,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844575880,57465395593430,-73,False,1,37,0,0,44401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F482D6A080FD45387B42310450000A040E
1844783985,57465531258733,-72,True,1,37,0,0,44411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844893438,57465669883565,-72,True,1,37,0,0,44418,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1844995979,57465806555412,-71,True,1,37,0,0,44424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1845105417,57465860120690,-71,True,1,37,0,0,44429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1845209477,57465985489327,-71,True,1,37,0,0,44437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1845319409,57466104880247,-70,True,1,37,0,0,44444,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1845423182,57466153242318,-70,True,1,37,0,0,44452,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1845424034,57466189955122,-70,True,6,37,0,0,44454,2391391958,0,440ED86F002E50D90709416C62657274
1845531802,57466261728655,-70,True,1,37,0,0,44466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
