Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
149827560,59783839752433,-78,False,1,37,0,0,8590,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B41310450000E1C23
150246554,59784262680787,-78,False,1,37,0,0,8615,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387942310450000E0423
150353926,59784372908152,-77,True,1,37,0,0,8622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
150563280,59784580627134,-77,False,1,37,0,0,8635,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
150879061,59784896895511,-78,False,1,37,0,0,8653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42313450000E0423
151083055,59785095513434,-78,False,1,37,0,0,8666,2391391958,0,4025B834BEAF3FED0281061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000E0423
151187148,59785218231249,-78,False,1,37,0,0,8674,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC28F442D6A080FD4D387B42310450000E0423
151289640,59785320422669,-78,False,2,37,0,0,8680,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0423
151506465,59785527479023,-81,False,1,37,0,0,8694,2391391958,0,0025B834BEAF3FED0201061BFF7C000215098AB1AC28F45AD6A080FD45387B42310448000E0423
153081790,59787094365023,-80,False,1,37,0,0,8781,2391391958,0,4025B834BEAF3FED6201061BFF4C000015098AB1ACA8F442D6A080FD43387B42310450000E0420
153703834,59787722156128,-80,False,1,37,0,0,8819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28E442D68080FDC5387B42310450180E0423
154435955,59788447953086,-79,False,1,37,0,0,8858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FDC5397B42310450100E0403
154649149,59788661384006,-80,False,1,37,0,0,8870,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098CB1AC28F442F6A0807D45387B42310458000E3423
155277721,59789297979889,-79,False,1,37,0,0,8906,2391391958,0,4085B834BEAF3FED0201061BFF4C400215898BB1AC28F442D6A080FD45387B42312450000E0423E80C27098BA94CB42179883BE3F7D5BAB90E2236E9B0E62F4C4175355FD16E121A6B03E86A1D26782E85BE9F9A4B7C0A8C88C961BAB8C58D232A1EB3D5DC2F3792B5E028BF404B829BD2B110056BD6D8BFE9C204BEEDF9C0899B7761E4EFE7A1
155377941,59789390846041,-79,False,1,37,0,0,8914,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098A31AC28F442D6A088FD45387B42B1045000060423
155595470,59789608410421,-78,False,1,37,0,0,8927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0523
155696427,59789715780291,-80,False,1,37,0,0,8933,2391391958,0,4025B834BEAF3FED0201661BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
155900916,59789916510450,-79,False,1,37,0,0,8944,2391391958,0,4025B834BEAF3FED0281061BFF4C000215098AB1A428F442D6A080FD45387842310450000E0423
156530687,59790542985958,-80,False,1,37,0,0,8978,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
156737977,59790754279715,-80,False,1,37,0,0,8993,2391391958,0,4025B834BEAF3FED3A01061BFF4C00C215098AB1AC28F042D69080FD45387B42310450080E0423
157570478,59791593166607,-80,False,1,37,0,0,9040,2391391958,0,4025B834BEAF3FED0601061BFF4C0002150988B1AC28F442B6A080FD45387B42310450000E6423
158100702,59792123804510,-81,False,1,37,0,0,9069,2391391958,0,4025B834BEAF3FED0201064BFF4CC00215098AB1AC28F442D6A0807D44387B42310450000E0423
158415955,59792440833798,-81,False,1,37,0,0,9087,2391391958,0,6025B834BEAF3FED0201061BFF7C000215098AB1AC28F442DEA080FD453B7B42310450200E0423
158518719,59792549512344,-82,False,1,37,0,0,9092,2391391958,0,4025B834BEAF3FED0101061BFF4C600215098AB1AC28F442DEA080DD45387B42310451000E0023
158726057,59792757394175,-81,False,1,37,0,0,9104,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FC45387B42310450008E0423
159147852,59793159317975,-80,False,1,37,0,0,9127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D69080FD45387B42310450000E0423
159350533,59793366368121,-79,False,1,37,0,0,9140,2391391958,0,4035B834BEAF3FED0E01061BFF4CC00215098AB1AC28F442D6A080FD45387B41310450000E0423E8CF272F23777E8EB8DE490990F7DC8E
159768439,59793779438036,-77,False,1,37,0,0,9163,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AC28F442DAA080DD4538FB42310450000E0423
160082078,59794107435114,-79,False,1,37,0,0,9180,2391391958,0,8025B834BEAF3FED0201161BFF4C000215098AB1AC48F44256A080FD43387B4A310450000E0423
160908659,59794929281180,-80,False,1,37,0,0,9226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0422
161336901,59795358677052,-79,False,1,37,0,0,9252,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB12C28F442D7A080FD4538734231C450000E0423
161955458,59795982933605,-80,False,1,37,0,0,9289,2391391958,0,4027B834BEAF3FED0201861AFF4C000215198AB1AC28F442D6A080FE45387B42318450000E0423E81F
162583341,59796614838372,-79,False,1,37,0,0,9325,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1AC28F442D6A000FC45387B42310450001E0423
162686330,59796717323717,-78,False,1,37,0,0,9331,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0403
163101804,59797138623833,-80,False,1,37,0,0,9357,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC68F442D6A080FD49387B72310450000E0421
163523343,59797561787165,-80,False,1,37,0,0,9381,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB19C28F442D6A080FE45387B42310450008E0523
163730569,59797778583651,-80,False,1,37,0,0,9394,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F442D6A080FD45387B4231045000160423
165833845,59799851581415,-81,False,1,37,0,0,9519,2391391958,0,C024B834BEAF3FED0201061BFF4C0C0215098AB1AC28F442D4A080FD45387B4231C450000E07
166044686,59800056522729,-80,False,1,37,0,0,9531,2391391958,0,4025B834BEAF3FED0201069BFF4C000215118AB1AC28F442D6A080FF45386B4231C450000E0623
166353284,59800378541436,-80,False,1,37,0,0,9550,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
