Timestamp,CPUTimestamp,RSSI,CRCOK
452563249,5741732233917,-72,True
452778813,5741939081416,-73,True
452881547,5742048494528,-73,True
452987144,5742141784439,-73,False
453090630,5742248809179,-73,False
453192852,5742357853007,-73,True
453302497,5742459696024,-72,True
453412159,5742564663019,-72,True
453518045,5742669698451,-72,True
453621834,5742761937499,-73,True
453726152,5742871442240,-73,True
453829685,5742973405839,-72,True
453936771,5743074549234,-73,True
454258092,5743490290179,-75,True
454572085,5743759708060,-75,False
454781200,5743965352414,-76,False
454992956,5744156630094,-74,True
455096985,5744280105779,-75,False
455204871,5744383285391,-76,True
455314852,5744489495909,-76,True
455421955,5744596470934,-76,False
455627726,5744805808484,-75,False
455736603,5744960218664,-75,True
455842440,5745000933418,-76,True
456159457,5745370184456,-77,False
456474651,5745640147959,-76,False
456894369,5746071290780,-75,False
456997934,5746197643525,-74,False
457203738,5746387665145,-74,True
457312952,5746488048930,-75,False
457416502,5746591111678,-75,False
457621329,5746793599823,-74,False
457724847,5746898519158,-75,True
457831228,5747002338725,-74,True
457932682,5747103759202,-73,True
458040071,5747227418977,-74,False
458242532,5747458259737,-73,False
458347633,5747505456767,-74,True
458452671,5747633321098,-73,False
458664666,5747870047404,-73,False
458767479,5747901448426,-75,True
458867702,5748077665327,-73,True
458970195,5748150248387,-74,True
459288476,5748439601529,-74,True
459497591,5748664163277,-74,False
459601125,5748816822409,-73,True
459706947,5748871358603,-73,True
459808912,5748978701265,-74,False
459909407,5749085468768,-73,True
460015772,5749175890414,-74,False
460223319,5749383867262,-74,True
460331509,5749473825451,-74,True
460546208,5749753060064,-78,False
460754860,5749923504603,-75,False
460863801,5750026637709,-73,False
460968103,5750136669536,-74,False
461068565,5750293589124,-73,False
461170290,5750352092465,-73,True
461274304,5750459074018,-74,True
461379902,5750559563334,-76,False
461488059,5750666487213,-76,False
461591049,5750766910471,-77,False
461911394,5751085473906,-76,False
462127261,5751299215902,-80,False
462231274,5751406323075,-79,False
462541395,5751695990418,-77,False
462755615,5751919078591,-75,True
462862972,5752025380134,-76,True
462972906,5752129216365,-76,False
463073592,5752258889576,-76,False
463173749,5752342047537,-77,False
463283219,5752484939673,-76,False
463385218,5752550129764,-74,False
463491791,5752625718577,-73,False
463601004,5752757985652,-77,True
463814711,5752967097318,-74,False
463922565,5753073703268,-76,False
464029667,5753204305813,-77,False
464338763,5753516749463,-76,False
464550168,5753690651513,-75,False
464658533,5753838033667,-72,True
464766915,5753900904379,-77,False
464767767,5753933200022,-75,False
464868624,5754007433357,-74,False
464976030,5754159856213,-74,True
465082379,5754217046301,-74,True
465188201,5754364871426,-76,True
465398677,5754566111016,-73,True
465614927,5754770510713,-75,False
465715950,5754851484122,-74,False
465816699,5754952029665,-74,True
465919417,5755058503849,-76,False
466028598,5755224195673,-77,False
466132116,5755321389633,-76,False
466345360,5755532316671,-76,True
466455005,5755612037383,-75,True
466559770,5755758565611,-73,True
466662057,5755851207948,-74,True
466764294,5755950849284,-74,True
466865507,5756069097342,-74,True
466971569,5756161960525,-75,True
467075839,5756274986500,-76,True
467185276,5756318877959,-75,False
467289530,5756440697316,-75,True
467392504,5756597782786,-74,False
467601075,5756802869728,-75,False
467704880,5756908320533,-75,False
468124680,5757262547110,-74,True
468336339,5757520150285,-75,False
468545982,5757747862147,-75,True
468652124,5757843378788,-74,True
468855287,5757992771094,-74,False
468959893,5758096142858,-74,False
469066803,5758202760543,-75,False
469175985,5758370365812,-75,True
469285662,5758475993780,-75,True
469394027,5758582221615,-74,False
469601558,5758734896031,-74,True
469710693,5758900939962,-74,False
469812434,5758966464765,-74,True
469912913,5759106562491,-75,False
470013581,5759184586219,-75,False
470116347,5759252923271,-75,False
470323927,5759531578129,-74,True
470432036,5759565800816,-75,False
470532786,5759668700145,-75,True
470634256,5759802628529,-74,False
470739629,5759875709223,-75,False
470842939,5759978573388,-75,True
471058966,5760248214974,-74,False
471164771,5760350904075,-75,True
471267234,5760456510358,-75,False
471370799,5760559053300,-76,False
471477373,5760641906283,-75,False
471579851,5760769643993,-76,True
471685128,5760871493470,-75,True
471792294,5760979638757,-75,False
471897636,5761085147090,-76,False
471998353,5761186543433,-76,False
472104206,5761291474863,-76,False
472318778,5761495857599,-75,True
472425944,5761602082182,-75,False
472534374,5761706236787,-75,False
472747937,5761917700201,-75,False
472850158,5762026875783,-76,False
473263605,5762452053763,-74,True
473368387,5762557070657,-74,True
473693836,5762870162365,-74,True
473798937,5762970137266,-75,True
474008037,5763150783934,-74,False
474219952,5763392634605,-77,True
475170203,5764347668550,-78,False
475275256,5764453749108,-77,False
475598449,5764765020255,-76,False
476121893,5765287494930,-77,False
476426174,5765610507936,-76,False
476635306,5765825695205,-76,False
476740648,5765926084199,-77,False
477165295,5766348763445,-76,True
477266764,5766457546194,-77,False
477793136,5766978746117,-78,False
477902605,5767082404214,-75,True
478118153,5767298166797,-76,False
478226310,5767407278152,-77,True
478334756,5767508073462,-78,False
478855320,5768032237484,-77,False
479376044,5768554326644,-78,False
479590857,5768765510827,-76,True
479694342,5768871165314,-76,False
479797843,5768979995704,-77,False
480121709,5769270405184,-79,False
480231433,5769380405891,-78,False
480856076,5770039897085,-77,False
481061351,5770253657594,-79,False
481167733,5770356712273,-77,False
481381792,5770567358125,-77,False
481691433,5770883025889,-77,False
482017121,5771163318076,-75,True
482119903,5771302119629,-75,False
482229629,5771406070495,-75,True
482338298,5771513550635,-76,True
482543254,5771725782244,-76,False
482860767,5772041681805,-76,False
483177800,5772357930033,-76,True
483281333,5772465325770,-77,False
483383619,5772572917718,-76,True
483485361,5772650818476,-77,False
