Timestamp,CPUTimestamp,RSSI,CRCOK
464148171,5753305334466,-78,False
464557011,5753731134373,-78,False
464763039,5753900362046,-78,False
465067769,5754215830534,-76,False
465170247,5754321897766,-78,False
465280165,5754427358805,-78,False
465697645,5754850682959,-77,False
465805515,5754950211102,-74,False
466019687,5755162144286,-74,True
466128628,5755265659848,-73,True
466234002,5755380717629,-76,False
466335696,5755478854332,-74,True
466443327,5755588517203,-76,False
466550684,5755693077208,-81,False
466651451,5755795584686,-82,False
466752712,5755888325445,-80,False
466961557,5756105058053,-73,True
466962409,5756105413549,-73,True
467071027,5756209317263,-73,True
467179136,5756318603118,-77,False
467283934,5756422971706,-74,True
467702822,5756838305798,-77,False
467804516,5756948744939,-77,False
468013376,5757148121974,-78,False
468223772,5757361604053,-76,False
468542117,5757679340315,-79,False
469477555,5758630314923,-78,False
470119591,5759315761509,-77,False
470429538,5759565346962,-78,False
470535375,5759736575032,-78,False
470742443,5759940144596,-77,False
470845533,5760040255289,-77,True
470947959,5760082489744,-78,False
471051749,5760192052669,-78,True
471475373,5760610624377,-77,False
471577131,5760713124246,-77,False
471782951,5760917653502,-77,False
471890085,5761030873143,-78,True
471991812,5761131369690,-77,False
472835299,5761983276321,-78,False
472937808,5762093037727,-78,False
473147180,5762296348161,-78,False
473353256,5762501540842,-78,False
473567252,5762718983820,-77,False
473669250,5762826966761,-78,False
474090282,5763243399780,-78,False
474196600,5763353031752,-78,False
474303174,5763498734403,-77,True
474823228,5764026336607,-77,False
475038504,5764243206266,-77,False
475564765,5764731271192,-77,False
475876631,5765044903977,-78,False
476191890,5765375960340,-77,True
476717670,5765873589722,-77,False
476932691,5766116340342,-77,False
477145631,5766298135534,-77,False
477559159,5766716165367,-77,False
477770515,5766922971319,-78,False
477874577,5767035451012,-77,True
477983470,5767143262415,-77,False
478086732,5767251054778,-77,False
478195930,5767359168798,-77,False
478303816,5767467933373,-77,False
478822494,5767987993375,-77,False
479132072,5768341012010,-78,False
479341252,5768508815235,-78,True
479765180,5768930470353,-78,False
480302546,5769517894647,-78,False
480405839,5769557014394,-78,False
480710873,5769880596426,-78,False
480815655,5769988754282,-78,False
480923590,5770089352905,-77,False
481128066,5770300446205,-78,False
481232639,5770402378465,-78,False
481334877,5770515659677,-78,False
481438395,5770619563630,-78,False
481860707,5771093014048,-78,False
482280427,5771470935681,-77,True
482914958,5772087203357,-78,False
483023580,5772206707263,-77,True
483129418,5772310418015,-77,False
483237544,5772413952293,-78,False
