Timestamp,CPUTimestamp,RSSI,CRCOK
1295727880,2207271446501,-77,False
1295832678,2207376063745,-77,False
1296037699,2207586327720,-77,False
1296139392,2207686510406,-77,False
1296240879,2207788587330,-78,False
1296451226,2207998693966,-77,True
1296662391,2208207639704,-78,True
1296767461,2208314448376,-78,False
1297197213,2208742924500,-77,False
1297400777,2208948665344,-77,False
1297602805,2209213567113,-77,False
1298133210,2209696369185,-77,False
1298235689,2209786917173,-77,False
1298337926,2209896134130,-77,False
1298438102,2209992561230,-78,False
1298639297,2210204281567,-77,False
1299264005,2210809458618,-77,False
1299373476,2210942110471,-77,False
1299687694,2211233485231,-77,False
1299999528,2211572537363,-78,False
1300538334,2212105579633,-77,False
1300743593,2212318909793,-77,False
1301574057,2213119640745,-77,True
1302107936,2213651478608,-77,False
1302317836,2213867755090,-77,False
1302531576,2214078866647,-77,False
1302633046,2214187760472,-77,False
1302737044,2214292156524,-77,False
1303051518,2214613980097,-77,False
1303259866,2214821484262,-77,False
1303362344,2214924603205,-77,False
1303884062,2215450860841,-78,False
1303984476,2215554079265,-77,False
1304087754,2215660180718,-78,True
1304088606,2215660532700,-78,True
1304617760,2216178225748,-77,False
1304928043,2216481834128,-78,True
1305355507,2216896260953,-78,False
1305458288,2217005154460,-77,True
1305770858,2217313650311,-78,False
1305978423,2217522604468,-77,True
1306084277,2217626091551,-77,False
1306295392,2217842621077,-77,True
1306403310,2217946132329,-78,False
1306512492,2218059580213,-77,False
1306721896,2218305423883,-77,False
1307141632,2218722874038,-77,False
1307242831,2218824717336,-77,False
1307563096,2219138324945,-77,False
1307767637,2219331038660,-77,False
1307969313,2219511281023,-76,False
1308074879,2219616943953,-77,True
1308291434,2219834478525,-77,True
1308392425,2219943143042,-77,False
1308500295,2220043133983,-77,False
1308719923,2220273029495,-76,False
1308826032,2220393810997,-76,False
1309028701,2220598746640,-76,True
1309351303,2220925340412,-76,False
1309568834,2221126890110,-77,True
1309878956,2221433660540,-77,False
1310083481,2221655699622,-76,False
1310186519,2221758221997,-77,True
1310400227,2221967156336,-77,False
1310500961,2222077705747,-77,False
1310603951,2222178355782,-77,False
1310808492,2222389548142,-77,True
1310914041,2222488137661,-77,False
1311124406,2222703374260,-77,False
1311336930,2222909997113,-77,False
1311643211,2223189351501,-77,False
1311744153,2223290520266,-77,True
1311846967,2223393504210,-77,False
1312062772,2223642305377,-77,False
1312166785,2223745060872,-77,False
1312483260,2224062612858,-77,False
1312589914,2224134144534,-77,False
1312692184,2224289672982,-78,True
1312798582,2224338880497,-77,True
1312899524,2224456923515,-77,False
1312999778,2224540228075,-77,False
1313108720,2224650904527,-76,False
1313418234,2224961548264,-76,True
1313628086,2225172436306,-77,True
1314047614,2225603377168,-77,False
1314148124,2225706668995,-77,False
1314561061,2226121680962,-77,False
1314665059,2226226614835,-77,True
1314772208,2226323072371,-77,False
1315179497,2226732125335,-77,False
1315285110,2226839089361,-77,False
1315491395,2227065220029,-77,False
1315595169,2227149265010,-77,True
1315703791,2227255971851,-77,True
1315808109,2227358022998,-77,True
1315916763,2227480392332,-77,True
1316128134,2227694059888,-78,False
1316638461,2228181141224,-78,False
1316739387,2228296246252,-78,True
1316952055,2228496131311,-78,False
1317054582,2228600485031,-78,False
1317668602,2229212952832,-77,False
1317778264,2229340765362,-78,True
1317881302,2229444418250,-77,True
1318097665,2229654759638,-77,False
1318198896,2229742229117,-77,True
1318303453,2229861110132,-77,True
1319137678,2230699470794,-77,False
1319241260,2230801044791,-77,False
1319345098,2230911247941,-77,False
1319555558,2231106671966,-77,False
1319664516,2231206941269,-77,True
1319770402,2231316099059,-77,False
1319877488,2231418074791,-77,True
1319979214,2231520807034,-77,False
1320081757,2231628850085,-77,False
1320184827,2231750015004,-77,False
1320495092,2232038483414,-77,False
1320814078,2232367683069,-77,False
1320920172,2232495864671,-77,True
1321022202,2232589342746,-79,False
1321125977,2232703604814,-77,False
1321226664,2232804477716,-77,False
1321329157,2232919202074,-78,False
1321535761,2233127005650,-77,False
1321636750,2233179629733,-78,False
1321744380,2233343245563,-77,False
1321846907,2233390024660,-78,True
1322048167,2233597545775,-77,False
1322156613,2233699551608,-77,False
1322259411,2233847625660,-78,False
1322467168,2234007179947,-77,False
1322468020,2234018341851,-77,True
1322571197,2234125025009,-78,False
1322675787,2234228481394,-78,False
1323194705,2234740281594,-77,False
1323509404,2235060011136,-77,False
1324032465,2235584188396,-77,False
1324136463,2235690745039,-77,False
1324238669,2235790751983,-77,False
1324650230,2236210089372,-78,True
1324758596,2236310441082,-77,False
1324865971,2236418146624,-77,True
1325389944,2236930640824,-77,True
1325495286,2237035076260,-77,False
1325604675,2237151706350,-77,False
1325706930,2237260073011,-77,False
1326022445,2237564584940,-77,False
1326127531,2237672342559,-77,False
1326227960,2237773013519,-77,False
1326439444,2237983426867,-77,False
1326653136,2238223982950,-77,False
1326758494,2238299890883,-78,False
1326968073,2238539110226,-77,False
1327070313,2238647938371,-78,False
1327588799,2239179096058,-77,False
1327697484,2239284484851,-77,True
1327805387,2239377740606,-78,False
1327907145,2239535512575,-77,False
1328225875,2239767680945,-77,False
1328541917,2240121690878,-77,True
1328651850,2240242362123,-77,False
1328756920,2240317409849,-77,False
1328861175,2240447920710,-78,False
1328967045,2240556059350,-77,False
1329702518,2241275015937,-77,False
