Timestamp,CPUTimestamp,RSSI,CRCOK
1291780003,2203375812826,-76,False
1291885329,2203472500960,-76,False
1292298552,2203864828044,-76,True
1292401014,2204003768777,-76,True
1292608865,2204214909142,-75,False
1293017288,2204567474642,-76,False
1293539246,2205117436830,-77,False
1293642027,2205231713726,-77,False
1293744280,2205285675843,-76,True
1293956772,2205511763547,-77,False
1294388074,2205948656039,-77,False
1294704868,2206299942478,-77,False
1294809409,2206415496038,-76,True
1294919375,2206497363649,-77,True
1295238120,2206823697104,-77,False
1295338582,2206914025836,-76,False
1295440276,2207026615920,-77,False
1295543506,2207128052793,-76,False
1295645456,2207192614786,-76,False
1295750813,2207323406308,-77,False
1296061174,2207637166369,-78,False
1296170099,2207745497050,-78,False
1296376352,2207951541971,-78,False
1296478574,2208026321479,-78,False
1296582651,2208148601748,-77,False
1296688488,2208273617126,-77,False
1296890500,2208431648541,-77,False
1297101424,2208659376843,-77,False
1297202093,2208762221029,-77,False
1297307707,2208859865653,-77,False
1297416345,2208976674320,-76,False
1297520631,2209082282558,-77,False
1297934974,2209507286708,-76,False
1298036939,2209632315101,-76,False
1298248679,2209806078353,-77,False
1298451890,2209996595347,-77,False
1298555632,2210103625531,-76,False
1298663486,2210210447614,-76,True
1298770363,2210316023331,-77,False
1298879321,2210423678094,-77,True
1298988519,2210530555163,-77,False
1299193251,2210738950355,-76,True
1299401294,2210943402855,-76,False
1299722327,2211325349207,-77,True
1299823605,2211366285468,-77,False
1299933074,2211495923558,-77,False
1300033072,2211574295435,-77,False
1300355945,2211920685283,-77,True
1300465655,2212027061447,-76,False
1300566405,2212134373413,-77,False
1300879261,2212421178929,-76,False
1300981563,2212522791663,-77,False
1301090506,2212694081705,-76,False
1301300645,2212864589014,-76,False
1301404194,2212956875716,-76,True
1301511553,2213059697482,-76,False
1301729116,2213279967050,-76,False
1301832602,2213374663832,-76,False
1302041717,2213596476671,-76,False
1302981712,2214592080533,-77,False
1303088830,2214697305927,-77,False
1303190620,2214732303145,-77,False
1303291338,2214839982652,-77,False
1303394408,2214946551991,-76,True
1303502549,2215047359072,-77,False
1303608690,2215219169843,-77,False
1303716832,2215270685532,-76,False
1304038554,2215582547282,-76,True
1304141367,2215682391547,-76,False
1304350979,2215897924728,-77,True
1304452192,2216003828758,-76,False
1304771705,2216321887013,-77,False
1304980533,2216538866926,-77,False
1305084850,2216671522776,-77,False
1305299070,2216860981087,-77,False
1305406667,2216949531096,-76,False
1305514793,2217107019863,-76,True
1305726196,2217311110461,-76,False
1306045982,2217624502630,-76,True
1306677632,2218220046754,-76,False
1306883387,2218431550570,-77,False
1307095607,2218646350533,-77,False
1307202964,2218751534847,-77,False
1307305170,2218860186770,-77,False
1307406161,2218964432326,-76,False
1307621196,2219164535491,-76,False
1307730121,2219282685770,-76,True
1307936948,2219509625970,-76,False
1308148320,2219695683604,-76,False
1308355307,2219932649930,-76,False
1308460409,2220034108194,-75,True
1308569111,2220112525496,-75,True
1308677796,2220253649901,-75,False
1308779778,2220360035616,-75,False
1308883296,2220460047659,-74,False
1309093179,2220668724187,-75,True
1309197242,2220774346724,-75,False
1309305655,2220874309664,-76,False
1309512178,2221054424485,-76,False
1309618016,2221158405442,-76,True
1309724654,2221297507697,-75,False
1309827980,2221380671016,-75,False
1309934089,2221502477047,-75,True
1310140916,2221716095723,-76,False
1310463614,2222034127736,-78,False
1310570764,2222138070065,-76,False
1310676617,2222238679218,-77,False
1310783207,2222343489549,-77,True
1310887253,2222452460832,-77,True
1311100768,2222658489707,-77,False
1311206877,2222760662634,-77,True
1311316011,2222873061527,-77,False
1311625428,2223183265559,-76,False
1311727635,2223284222299,-76,False
1311939790,2223494756540,-77,False
1312150137,2223704917802,-77,True
1312575808,2224122760934,-77,False
1312895609,2224439377890,-76,False
1313110916,2224679191886,-77,False
1313213458,2224793442041,-77,False
1313316976,2224857249023,-76,True
1313632441,2225177940685,-76,False
1313733895,2225276496428,-77,False
1314042736,2225587375131,-77,False
1314353593,2225896503558,-78,True
1314458359,2226012912901,-77,False
1314558598,2226100991414,-77,False
1314661874,2226204773442,-77,False
1314762560,2226312122971,-77,False
1314869470,2226439693691,-77,False
1315084970,2226651672169,-77,False
1315299173,2226856029841,-76,False
1315402915,2226959782507,-76,False
1315610478,2227150614868,-77,False
1315716108,2227279104317,-77,False
1315818314,2227380161626,-77,False
1316023093,2227566766892,-77,False
1316440540,2227983009131,-77,False
1316650631,2228204582987,-77,False
1316756438,2228305969344,-79,False
1316973808,2228530349968,-77,True
1317082990,2228648749719,-78,True
1317396199,2228959912227,-78,False
1317502005,2229074433043,-78,False
1317610386,2229174710599,-78,False
1317921724,2229482958093,-77,False
1318022202,2229590548340,-77,False
1318129576,2229700019963,-77,False
1318238757,2229801039564,-77,False
1318344850,2229904191357,-78,False
1318453008,2230009355259,-76,False
1318560414,2230113281814,-77,False
1318773146,2230325322617,-76,False
1318977350,2230536421152,-76,False
1319190352,2230780972513,-76,True
1319407436,2230952378142,-76,False
1319514537,2231061488979,-76,True
1319619656,2231166590676,-76,False
1319723413,2231275442181,-76,True
1319825155,2231380113495,-76,False
1319931280,2231518834803,-76,False
1320142988,2231686889617,-75,True
1320350839,2231933006156,-76,False
1320451541,2232009528946,-76,False
1320657617,2232224512665,-76,True
1320761183,2232328328481,-76,False
1320969274,2232547767446,-76,False
1321072072,2232642701854,-77,False
1321283508,2232862443565,-77,False
1321498079,2233058226041,-77,False
1321598236,2233158376177,-76,False
1321702842,2233281163325,-76,False
1321914021,2233469118993,-76,False
1322020147,2233582677072,-77,False
1322231503,2233771567793,-76,False
1322545208,2234089533518,-76,True
1322646181,2234195741834,-76,False
1322749203,2234295736461,-77,False
1322850418,2234399310421,-76,True
1323057661,2234605715018,-76,True
1323379830,2234963840098,-75,False
1323483843,2235024163657,-77,True
1323592529,2235155652140,-76,False
1323694239,2235273963340,-76,False
1324008952,2235571749821,-77,False
1324113526,2235654921580,-76,False
1324214756,2235760038417,-76,True
1324324673,2235868048579,-76,False
1324428495,2235970020600,-77,False
1325586726,2237136249581,-78,False
1325800130,2237343021997,-79,False
1325900335,2237449371603,-78,False
1326644111,2238192280653,-78,False
1327162564,2238702061594,-78,False
1327370687,2238913582572,-78,False
1327792503,2239344607682,-78,False
1328005201,2239546113356,-78,False
1328112351,2239706912492,-78,False
1328214813,2239765009272,-78,True
1328324747,2239955396790,-78,False
1328433688,2239977660603,-78,False
1328643875,2240191042057,-78,False
1328853711,2240399197590,-78,False
1328959820,2240506194017,-78,True
1329166344,2240761133601,-79,False
1329692045,2241241649280,-78,False
1329795098,2241346458218,-78,False
1329901688,2241483424487,-78,False
1330006743,2241624362705,-78,False
