Timestamp,CPUTimestamp,RSSI,CRCOK
1301323921,2212883320886,-77,False
1301537439,2213102167095,-77,False
1301638429,2213225083063,-77,True
1301947497,2213547149502,-77,True
1302269172,2213858466055,-77,False
1302701022,2214277656055,-77,False
1302803805,2214384328115,-77,False
1302905020,2214478444748,-76,False
1303210536,2214755860932,-77,False
1303730258,2215278500405,-77,True
1304357627,2215944211943,-78,False
1305210879,2216797051712,-78,False
1305628570,2217208888841,-77,False
1306473247,2218048840478,-78,False
1306786667,2218335785547,-77,False
1306997497,2218575106491,-77,False
1307105911,2218646768070,-77,False
1307211190,2218781178135,-76,False
1307319845,2218885576519,-77,False
1307424164,2218989447720,-77,False
1307529506,2219092354556,-78,False
1307634609,2219196747568,-77,False
1307843918,2219408672829,-78,True
1308261353,2219831742026,-79,True
1308572245,2220150652685,-78,False
1309092350,2220633202339,-78,False
1309304107,2220845719720,-78,False
1309413034,2220983106221,-78,False
1309719142,2221264788556,-79,True
1310026179,2221580398513,-77,False
1310129681,2221681133645,-77,False
1310339791,2221894114374,-77,False
1310547147,2222110977701,-78,False
1310651947,2222213162902,-77,True
1310752410,2222323180982,-78,False
1311270995,2222827413079,-77,True
1311375281,2222956944291,-78,False
1311477040,2223035627709,-78,False
1311689693,2223267737625,-78,False
1311797292,2223340291038,-77,False
1311898523,2223479869533,-77,False
1312000249,2223550686660,-76,False
1312102232,2223658218309,-77,False
1312204967,2223750008617,-77,False
1312524530,2224082161315,-77,False
1313256649,2224802372130,-77,False
1313463447,2225012878453,-77,True
1314086767,2225628522184,-76,False
1314292380,2225854275038,-77,False
1314395099,2225958202361,-76,True
1314606232,2226163259668,-76,False
1314715639,2226263855372,-76,True
1314816054,2226370721734,-77,False
1314922901,2226474842341,-77,False
1315139426,2226690274330,-77,False
1315247584,2226793011061,-77,False
1315349807,2226899400082,-77,False
1315451805,2226995421582,-77,False
1316172420,2227731421615,-77,False
1316272596,2227853268336,-77,True
1316481233,2228073720052,-77,False
1316586575,2228130141307,-77,False
1316795101,2228393623087,-77,True
1317000602,2228594284015,-76,False
1317108985,2228683744083,-77,False
1317212776,2228802931197,-77,True
1317318135,2228917227119,-76,True
1317534691,2229080396872,-76,True
1317634866,2229208362522,-76,True
1317840927,2229420910235,-76,False
1317943166,2229523612789,-77,False
1318050764,2229630463815,-77,True
1318160460,2229721823189,-76,False
1318267323,2229843196236,-76,False
1318469783,2230051745014,-77,False
1318573559,2230179226360,-77,False
1318785796,2230352830569,-76,False
1318996720,2230591758959,-78,False
1319100975,2230667958049,-78,False
1319303022,2230884640460,-78,False
1319521914,2231076871826,-78,False
1319627032,2231186942805,-77,False
1319840471,2231417131258,-78,False
1320147171,2231702936906,-78,False
1320252513,2231826246124,-78,False
1320469870,2232033190506,-77,True
1320684924,2232242488449,-77,False
1320788747,2232328883856,-78,False
1321008167,2232561778285,-79,False
1321418162,2232968956666,-78,False
1321518657,2233073633330,-79,True
1322041435,2233587650851,-79,False
1322251576,2233798860106,-79,False
1322356934,2233980119220,-79,False
1322459190,2234006689488,-79,True
1322568132,2234110540986,-79,False
1322670595,2234215261064,-79,False
1322774849,2234319668676,-78,False
1323310938,2234858565284,-78,False
1323940339,2235484009880,-77,False
1324467228,2236074416455,-77,True
1324576666,2236182972539,-76,False
1324783911,2236392554324,-76,False
1325095060,2236702913480,-78,True
1325199059,2236763859446,-77,False
1325303585,2236872651071,-77,False
1325612365,2237240020251,-76,False
1325720748,2237307730264,-77,True
1325931113,2237547790351,-77,False
1326039016,2237580213440,-77,True
1326365236,2237907698068,-77,False
1326472578,2238074366921,-77,False
1326788078,2238379572793,-77,False
1327000043,2238599325090,-77,True
1327108666,2238677725354,-77,False
1327212937,2238811242728,-77,False
1327320024,2238910043294,-77,True
1327429463,2239006250134,-77,False
1327745266,2239288698091,-76,True
1328167852,2239748484091,-77,False
1328484584,2240046237923,-77,False
1328703190,2240269295531,-77,False
1328908676,2240473767280,-77,False
1329017074,2240556513273,-77,False
1329117745,2240675846198,-76,True
1329635450,2241208987255,-77,False
1329735897,2241312009525,-76,False
