Timestamp,CPUTimestamp,RSSI,CRCOK
1286501437,2198045651652,-74,False
1286602427,2198147151759,-74,True
1286704409,2198254059466,-73,True
1286915332,2198464588992,-74,True
1287023473,2198580224122,-74,False
1287339994,2198894556986,-77,False
1287448152,2198994573569,-76,False
1287550389,2199095052817,-75,False
1287660370,2199205858459,-74,False
1287763936,2199305816187,-76,False
1287869757,2199480931257,-75,False
1287978379,2199587780606,-76,True
1288294084,2199891346317,-76,False
1288398081,2199940989473,-76,False
1288501615,2200046190333,-76,False
1288602061,2200144313650,-76,True
1288818839,2200362012759,-77,True
1288926196,2200479573158,-76,True
1289032034,2200582063035,-76,False
1289137600,2200717473939,-76,False
1289351786,2200983874805,-76,False
1289452216,2200995068165,-76,True
1289555527,2201175066405,-76,False
1289656723,2201199113131,-76,False
1289970444,2201543802829,-76,True
1290287781,2201838746839,-75,True
1290389011,2201950217624,-75,True
1290601181,2202156178946,-75,True
1290807288,2202367327195,-75,True
1290911558,2202532746387,-75,True
1291019923,2202642552371,-75,True
1291122945,2202684664087,-75,False
1291226527,2202787655060,-75,False
1291333372,2202923582361,-76,False
1291436089,2203003948577,-75,True
1291536328,2203080946957,-75,True
1291840960,2203396127659,-74,False
1291947038,2203588674100,-75,False
1292049308,2203690610818,-75,False
1292152121,2203713518626,-74,False
1292261130,2203831179017,-74,True
1292361972,2203908840778,-75,False
1292464706,2204022493903,-75,False
1292567935,2204112653588,-75,False
1292675037,2204221685692,-75,True
1292779626,2204352514746,-75,True
1292883464,2204435339194,-75,False
1292986438,2204558425613,-76,True
1293621158,2205172751999,-74,True
1293724916,2205279208964,-74,True
1293830802,2205381131241,-74,False
1294360774,2205910134714,-73,True
1294461491,2206018329244,-73,True
1294570912,2206137880401,-73,True
1294773595,2206317380081,-73,False
1294881705,2206431837321,-73,False
1294991174,2206617400613,-73,False
1295097268,2206641579256,-73,False
1295201522,2206745638109,-73,True
1295309391,2206855561231,-73,True
1295410076,2206981292774,-73,True
1295513147,2207070890788,-73,True
1295620743,2207165069350,-72,True
1295730437,2207289677418,-73,True
1295835026,2207394866601,-73,False
1295942912,2207490892314,-74,True
1296045373,2207598472476,-74,False
1296145627,2207711123816,-74,False
1296247608,2207803308687,-76,False
1296353942,2207905869284,-76,False
1296457732,2208014929414,-75,False
1296560225,2208123628996,-76,False
1296773517,2208330011062,-77,True
1296877354,2208427355687,-79,False
1296982919,2208524351717,-80,False
1297407805,2208957281329,-75,False
1297510011,2209062579112,-76,False
1297821604,2209372434543,-77,True
1298030047,2209577785800,-75,False
1298246058,2209789547338,-74,True
1298355239,2209921874383,-74,True
1298455909,2210028371660,-74,True
1298562818,2210168987521,-73,True
1298669648,2210246907334,-73,True
1298775198,2210338205356,-73,True
1298882875,2210440391861,-73,True
1298986425,2210529318345,-72,True
1299198131,2210800414602,-73,True
1299299313,2210861250505,-73,True
1299402606,2210970877913,-73,True
1299610474,2211151215498,-73,True
1299720407,2211263120433,-73,False
1299820837,2211364382147,-73,True
1299923122,2211473662198,-73,True
1300031776,2211573889986,-73,True
1300133726,2211681194446,-73,True
1300241371,2211790081255,-74,False
1300456662,2212004647305,-73,False
1300564820,2212107118499,-74,True
1300668385,2212225378985,-73,False
1300778335,2212339191980,-74,True
1300880540,2212448739528,-74,True
1300982250,2212550217022,-73,True
1301084791,2212631000351,-73,False
1301294418,2212841345483,-73,True
1301402271,2212943059811,-73,False
1301403123,2212944687078,-73,True
1301502989,2213053349395,-74,True
1301610107,2213179226054,-74,True
1301718280,2213269736183,-74,True
1301827462,2213373231966,-74,False
1302037889,2213582337503,-75,True
1302138878,2213688434743,-75,False
1302243740,2213794381037,-75,True
1302448791,2214023531125,-75,True
1302558757,2214133512278,-74,False
1302663042,2214215697925,-75,False
1302765248,2214321792993,-74,False
1302873661,2214419566306,-75,False
1303082536,2214629430605,-74,False
1303191733,2214751102849,-73,False
1303299380,2214904600630,-73,True
1303406033,2214997345117,-74,True
1303506751,2215134655733,-74,True
1303711785,2215257155639,-74,True
1303814263,2215362244858,-73,True
1304030594,2215578905205,-73,True
1304135664,2215681957896,-72,False
1304237630,2215787424736,-73,True
1304344010,2215891342067,-73,True
1304448520,2215993902916,-72,True
1304549541,2216112229141,-73,True
1304654884,2216234030672,-73,True
1304757106,2216312160082,-73,True
1304860351,2216410858005,-73,False
1304962332,2216520997571,-74,False
1305068697,2216625307123,-73,False
1305282660,2216839548611,-74,True
1305390306,2216947114107,-75,True
1305496432,2217055064858,-75,False
1305606093,2217165146181,-75,False
1305710635,2217266603633,-77,False
1305813129,2217361803101,-79,True
1306118561,2217690154240,-76,True
1306440105,2218006095575,-74,False
1306658932,2218218986912,-75,True
1306765041,2218327069645,-75,False
1306865216,2218423779362,-73,True
1306972348,2218531214587,-71,True
1307075419,2218635962059,-70,True
1307182536,2218729777221,-73,True
1307284565,2218845493893,-73,True
1307389635,2218937357642,-73,True
1307493456,2219069778287,-73,True
1307598046,2219142360055,-73,True
1307698987,2219270471979,-72,True
1307801993,2219384067801,-72,False
1307911127,2219461402495,-73,False
1308124370,2219688478075,-73,True
1308227872,2219790920709,-73,True
1308336029,2219876542306,-74,False
1308542056,2220109395830,-76,False
1308646837,2220218091316,-75,False
1308751955,2220317877572,-74,True
1308962942,2220562484839,-74,True
1309068763,2220632584219,-74,True
1309177641,2220737476732,-74,True
1309283495,2220830731914,-75,True
1309385205,2220948833800,-75,False
1309485666,2221052418805,-75,False
1309586624,2221150573013,-75,False
1309695037,2221259334695,-74,True
1309801418,2221358203176,-74,False
1309911383,2221474111075,-73,True
1310116659,2221669892350,-74,True
1310226625,2221779662547,-74,False
1310332238,2221879979872,-75,False
1310437099,2221999238386,-76,False
1310537801,2222078069340,-77,False
1310538653,2222087240388,-75,False
1310748132,2222292566399,-76,False
1310966159,2222550482682,-78,False
1311070221,2222640695285,-78,False
1311287287,2222832963987,-78,False
1312010775,2223589195864,-77,False
1312118132,2223672089032,-75,True
1312224193,2223792497005,-75,True
1312434556,2224009027631,-74,False
1312542219,2224115679559,-74,True
1312749574,2224327389511,-74,True
1312854674,2224407927884,-75,False
1312954832,2224510705911,-75,True
1313158556,2224748029925,-75,True
1313262393,2224852349144,-74,True
1313473076,2225063177883,-74,True
1313576385,2225168068308,-73,True
1313682975,2225228055182,-73,True
1313790349,2225337952323,-73,True
1313896986,2225437295331,-72,True
1314000983,2225582521945,-72,True
1314102997,2225688030823,-71,True
1314207587,2225779335824,-71,True
1314314433,2225893363728,-70,True
1314419534,2225998310842,-70,True
1314519756,2226098538154,-70,True
1314623497,2226180853140,-70,True
1314723927,2226302485629,-71,True
1314830804,2226409443494,-70,True
1314935058,2226533074798,-71,True
1315045007,2226601856506,-72,True
1315150364,2226719451944,-72,True
1315253338,2226825034395,-71,True
1315359432,2226942900311,-71,True
1315463190,2227019037631,-73,True
1315565730,2227135044591,-73,False
1315675377,2227243638025,-73,True
1315781470,2227347727462,-73,True
1315890091,2227456608469,-72,False
1315997689,2227561172604,-72,True
1316101975,2227668024998,-72,True
1316208372,2227773983671,-72,True
1316316017,2227902191821,-73,True
1316425743,2227977490936,-73,True
1316533900,2228083314828,-72,True
1316641322,2228190363459,-72,True
1316853813,2228404750026,-73,False
1316956354,2228510810788,-73,False
1317062992,2228613431784,-73,True
1317271931,2228825748027,-72,True
1317377513,2228925936091,-72,False
1317486695,2229034692044,-72,True
1317592835,2229136998188,-72,True
1317696849,2229241563302,-72,True
1317801102,2229345173505,-72,True
1317904892,2229445010043,-72,True
1318005626,2229553409946,-73,False
1318115031,2229659047780,-73,True
1318218341,2229761594209,-73,False
1318321346,2229867167125,-73,True
1318424928,2229969026224,-73,True
1318527405,2230074031746,-74,True
1318842838,2230387097145,-76,False
1318951236,2230495773961,-75,True
1319052193,2230600713144,-74,False
1319159791,2230703991903,-74,False
1319261325,2230810911233,-75,False
1319465848,2231018343456,-74,True
1319567093,2231125274052,-75,False
1319667507,2231230861686,-73,True
1319776433,2231335227511,-74,True
1319878477,2231440185444,-74,True
1319981292,2231545212431,-74,False
1320089192,2231653353321,-75,True
1320291349,2231865857613,-75,True
1320498959,2232073756139,-75,False
1320600413,2232182088286,-74,True
1320702874,2232247069743,-73,True
1320803080,2232353473019,-74,False
1320905877,2232459749939,-73,True
1321113937,2232665376423,-73,False
1321219567,2232766237564,-74,False
1321322860,2232866790408,-73,True
1321533959,2233074041730,-73,True
1321640084,2233191600132,-73,True
1321741794,2233283855361,-74,True
1321951165,2233554970775,-74,False
1322057995,2233663894717,-74,False
1322160040,2233745302130,-74,True
1322478849,2234021609672,-75,False
1322585726,2234185670967,-75,True
1322688971,2234262516673,-74,True
1322795817,2234368600514,-74,True
1322901671,2234502662679,-74,True
1323005172,2234578880188,-74,False
1323110802,2234703854444,-74,True
1323213008,2234798441134,-74,True
1323319085,2234916368163,-73,True
1323424363,2235023066252,-73,True
1323525864,2235100687514,-74,False
1323627590,2235226926993,-75,False
1323838673,2235383782791,-76,True
1323944542,2235540455233,-77,False
1324151355,2235754135194,-77,False
1324251351,2235793181895,-75,True
1324358181,2235939922807,-74,True
1324562464,2236116066066,-71,True
1324670877,2236215101368,-71,True
1324771083,2236323270803,-74,True
1324878744,2236425266926,-73,True
1324981462,2236526246697,-73,True
1325083220,2236634323860,-73,True
1325183217,2236738404064,-73,True
1325290862,2236842933204,-74,True
1325391292,2237016126473,-74,True
1325499450,2237048361219,-72,True
1325602680,2237144062224,-73,True
1325806675,2237363915676,-72,True
1325916080,2237470421053,-73,True
1326025277,2237578341146,-73,True
1326133195,2237756858497,-72,True
1326233704,2237795569381,-73,False
1326339574,2237880737664,-74,True
1326547361,2238131394014,-74,False
1326760557,2238327344772,-73,True
1326863850,2238403907654,-73,False
1326966903,2238507294985,-73,True
1327276080,2238859085470,-77,False
1327376318,2238921905793,-78,False
1327583641,2239127795226,-77,False
1327690550,2239236652973,-77,False
1328209483,2239752154073,-76,False
1328419685,2239971691423,-76,False
1328527874,2240073552263,-76,False
1328630385,2240183032069,-76,False
1328733134,2240295898426,-76,True
1328834123,2240378035606,-76,False
1329034807,2240587117453,-75,False
1329136756,2240680366457,-75,False
1329242306,2240797300899,-75,True
1329452973,2241010488999,-75,True
1329670072,2241218402010,-75,True
1329772854,2241327376000,-75,True
1329873843,2241418891482,-74,True
1329975840,2241520131382,-74,True
1330085262,2241637365448,-74,False
