Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
887338110,53631617362295,-83,False,1,37,0,0,45855,2391391958,0,8025D86F002E50D90201061AFF4C0C0215098AB1AC28F442D6A080FD45386B42314450008A040E
887965772,53632244231645,-85,False,1,37,0,0,45885,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD5D387B42310450000A040E
888506699,53632769233029,-85,False,1,37,0,0,45911,2391391958,0,4025D86F002E50D90301061BFF4C00021509CAB0AC28F442D6A080FD45387BC2310450000A041E
888820784,53633084173814,-84,False,1,37,0,0,45926,2391391958,0,4025D86F002E50D90201069BFE4C000115098AB1AC08F442D6A080FD45387B72310450010A040E
889758787,53634042951784,-84,False,1,37,0,0,45975,2391391958,0,4025D86F002E50D90201061BFF4C0002010F8AB1AC28F442D6A000FD45387942311450000A040E
897189307,53641446228949,-83,False,1,37,0,0,46362,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F642D6B880FD45387B42310450000A0408
897605215,53641872578501,-81,False,1,37,0,0,46384,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC20F442D6A880FD45387B42310450000A040E
898232379,53642484431076,-82,False,1,37,0,0,46418,2391391958,0,4025D86F002E50D90201061BFF4D000215098AA1AC28D442D6A080FD453A7B42310450600A040E
898337209,53642589295497,-82,False,1,37,0,0,46425,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F44296A080BD43787B42310450000A
900440406,53644753813897,-81,False,1,37,0,0,46533,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC289442D6A080FD453A7B42310450400A040E
