Timestamp,CPUTimestamp,RSSI,CRCOK
1110968975,60744926010503,-65,True
1111071788,60745027455235,-65,True
1111178154,60745150025129,-65,True
1111281704,60745236158621,-65,True
1111489043,60745446425428,-66,True
1111591841,60745555175092,-65,True
1111694847,60745657574096,-66,True
1111797068,60745762588681,-66,True
1111902890,60745863115478,-65,True
1112007672,60745965744009,-65,True
1112114006,60746088109924,-65,True
1112220835,60746196278901,-66,True
1112327441,60746299292307,-66,True
1112428126,60746401199411,-66,True
1112530877,60746506746345,-66,True
1112640282,60746606708330,-66,True
1112741208,60746710452637,-66,True
1112848837,60746810620481,-66,True
1112949283,60746914923388,-66,True
1113059232,60747022951167,-66,True
1113164270,60747126752015,-66,True
1113270332,60747235449284,-66,True
1113375913,60747340509212,-67,True
1113480743,60747440746358,-67,True
1113589396,60747549149731,-67,True
1113699314,60747676991469,-67,False
1113801872,60747757376165,-67,True
1113910494,60747865360056,-67,True
1114016620,60748033291424,-67,True
1114117545,60748076051386,-67,True
1114225718,60748184152889,-66,True
1114328436,60748286059688,-66,True
1114433202,60748389698762,-67,True
1114641629,60748601214854,-67,True
