Timestamp,CPUTimestamp,RSSI,CRCOK
1104027037,60738013802845,-69,True
1104128810,60738137352565,-69,True
1104234663,60738190611518,-69,True
1104338932,60738298628697,-69,True
1104445505,60738404458177,-69,True
1104549838,60738510919587,-69,True
1104658538,60738618626945,-69,True
1104768247,60738746237000,-69,True
1104868997,60738854059503,-69,True
1104976642,60738980197334,-68,True
1105080735,60739049450362,-68,True
1105185820,60739140835368,-68,False
1105286810,60739241912720,-68,True
1105396006,60739391424882,-68,True
1105502083,60739499013793,-69,True
1105607649,60739601417165,-69,True
1105712173,60739705905143,-68,True
1105815978,60739813392327,-68,True
1105922327,60739920069597,-68,True
1106022757,60739977415676,-66,True
1106132177,60740123258401,-67,True
1106233678,60740229981595,-68,True
1106341803,60740337603877,-68,True
1106443000,60740401528718,-68,True
1106551158,60740549614398,-67,True
1106657026,60740650098682,-68,True
1106765983,60740758820002,-68,True
1106872316,60740859470594,-68,True
1106975065,60740965183179,-66,True
1107076038,60741031596212,-68,True
1107181907,60741174478527,-68,True
1107282081,60741237662725,-68,True
1107383581,60741344725365,-68,True
1107488874,60741446130703,-68,True
1107594711,60741581514710,-68,False
1107696405,60741656547542,-68,True
1107803250,60741762733895,-67,True
1107904431,60741869292386,-68,True
1108006460,60741975205290,-68,True
1108109513,60742078084299,-68,True
1108215063,60742188026643,-68,True
1108324740,60742297839642,-68,True
1108430352,60742401152019,-68,True
1108533340,60742506858331,-68,True
1108635322,60742589699869,-68,True
1108738903,60742718983931,-68,True
1108843156,60742825699819,-68,True
1108946913,60742929550706,-68,True
1109051487,60743031444091,-67,True
1109152476,60743132962994,-68,True
1109253913,60743242506760,-68,True
1109363094,60743345122849,-68,True
1109470178,60743447444771,-68,True
1109576240,60743552196781,-68,True
1109680589,60743654132317,-68,True
1109788202,60743760472287,-68,True
1109890982,60743867101179,-68,True
1109995508,60743976377047,-68,True
1110098561,60744076987670,-68,True
1110207950,60744185438712,-68,True
1110313258,60744292791830,-68,True
1110418583,60744393189128,-68,True
1110521621,60744502896718,-68,True
1110628210,60744607344010,-68,True
1110731743,60744714381856,-68,True
1110834539,60744822869336,-68,True
1110942473,60744923018083,-68,True
1111043158,60745025843417,-68,True
1111149043,60745129773257,-68,True
1111252544,60745235804148,-68,True
1111359374,60745339350551,-68,True
1111463642,60745443158028,-68,True
1111567655,60745545880083,-68,True
1111675268,60745648834056,-68,True
1111778305,60745751329488,-67,True
1111880334,60745856927953,-68,True
1111986188,60745961705103,-68,True
1112090232,60746066010464,-68,True
1112190389,60746144531312,-68,True
1112299042,60746275098212,-68,True
1112404384,60746376926806,-68,True
1112510493,60746480685198,-68,True
1112614745,60746587027854,-68,True
1112718262,60746689480111,-68,True
1112824387,60746789966845,-68,True
1112929505,60746895500174,-68,True
1113032814,60747002555450,-68,True
1113139979,60747112036891,-68,True
1113242984,60747216024427,-68,True
1113351669,60747317603332,-68,True
1113460306,60747422435174,-68,True
1113568991,60747524167934,-68,True
1113670236,60747629288789,-68,False
1113776841,60747755734552,-68,True
1113886485,60747864361203,-68,True
1113989474,60747967448674,-68,True
1114091232,60748071471289,-68,True
1114200364,60748179607280,-68,True
1114304937,60748282376886,-68,True
1114412103,60748387022411,-68,True
1114513571,60748492274240,-68,True
1114621185,60748596250746,-67,True
