Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
690401360,1602005669084,-77,False,1,37,0,0,26711,2391391958,0,40E5B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B042401CA29B7A06CDD6B3851703088A1BF0C146C8623E8B3245495253DD599689EA7CF3E31C7316CAE2F4C6D428AD9C335C3878BBC88D1B485D6318A59C58AD10DC0766D140A540E41BB11F1AC107A6C45C04B6A3ED190E074931F56D239693FC2906C393C04D1B702CFC67382F1299113E83E14A0B2CFA376F0CF3491ACF7AF962E14647E4BC535BEE059E03A9531FD0D9F65EB064953EA2EC88C5DD50A736F27514FA3653B00E7676A9CAC6BD07B3B8BAEEB01F1AF7943C565426AC1558DF643F4
690504607,1602112487450,-77,False,1,37,0,0,26715,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0464
690812427,1602430578479,-77,False,1,37,0,0,26733,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
690921594,1602533718337,-77,False,1,37,0,0,26741,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
691138119,1602739980647,-76,False,1,37,0,0,26747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000B0464
691564513,1603152300420,-76,False,1,37,0,0,26767,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B0464
691768239,1603363520825,-76,False,1,37,0,0,26779,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
692283977,1603876356752,-77,False,1,37,0,0,26796,2391391958,0,4025B394584AFAD602011A1BFF6C000215098AB1AE28F442D6A080FD45387B42310450000B0464
692488934,1604095560013,-77,False,1,37,0,0,26806,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F442D6A0C0FD45387B42310450000B0464
692597076,1604197415459,-77,False,1,37,0,0,26812,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
693031423,1604616741649,-76,False,1,37,0,0,26830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
693132701,1604713553260,-77,False,1,37,0,0,26835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
693240557,1604827214475,-77,False,1,37,0,0,26841,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
693456841,1605039259435,-76,False,1,37,0,0,26853,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
693562408,1605141566015,-76,False,1,37,0,0,26857,2391391958,0,4025B394584AFAD60601060BFF4C300215098AB1AC2AF442D6A080FD45387B42310450000B0464
693665991,1605243584553,-76,False,1,37,0,0,26862,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442B6A080FD45387B42310450000B0464
693872291,1605450897615,-75,False,1,37,0,0,26872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B0464
693976035,1605552402050,-76,False,1,37,0,0,26876,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2947D3E51FD42951924EB4A3500521AAA64C4CDE06FA5CB037049B714F125B1863E0203AC32DBE1C922A6951238781908914F7BEEA9F3C127F37DFE9D0F1DEE5442256CE458DB925AB5C6861CB81A1660280298BFCC5A4C1D5EFA0D7698A6C71F108D7CF9050F6E9EB88265372DC2D42813C8C2A8E5122B2D4620EAB3D65
694185664,1605767977197,-76,True,1,37,0,0,26884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
694394524,1605982313939,-76,False,1,37,0,0,26893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
694609834,1606187175446,-76,False,1,37,0,0,26902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
694920518,1606509074329,-76,True,1,37,0,0,26917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
695133796,1606715446567,-76,True,1,37,0,0,26925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
695769403,1607354046823,-77,False,1,37,0,0,26949,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F4C2D7A080FD45387B42310450000B0464
695975160,1607586467593,-76,True,1,37,0,0,26960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
696178149,1607753418257,-76,False,1,37,0,0,26971,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB0AC28F042D6A080FD45387B42310450000B0464
696920925,1608517334123,-77,False,1,37,0,0,26999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B0464
697027755,1608628516050,-77,False,1,37,0,0,27003,2391391958,0,4065B394584AFAD60201061BFF4C4002150988B1AC28F442D6A080FD45387B42310450040B046401CA29CFD857BDFE1F71986CA573F50FB62A4CCC6FEE1C22AD29F521E3190393C6C726A3E075433C0880A8D9DDBB2B27BFAF3F4A7C0C471512794DD6E6BD9B49
697445957,1609048692529,-77,False,1,37,0,0,27024,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB5AC28F442D6A080FD45387B42310450000B0464
697657171,1609262316324,-76,True,1,37,0,0,27034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
697760977,1609335985641,-76,False,1,37,0,0,27038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42320450000B0464
697861217,1609457180804,-76,False,1,37,0,0,27043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
697964239,1609580751885,-77,False,1,37,0,0,27050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000B0464
698074222,1609682681509,-76,False,1,37,0,0,27055,2391391958,0,4025B394584AFAD60201021BFF7C000275098AB1AC28F442D6A080FD45387B42310450000D0464
698178476,1609760258257,-76,False,1,37,0,0,27059,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29273AEDFF46BE9366AAB9B18108192C3E8E45C20E33CE425335CBB14D16155F07EEA489873326A2BF28EDFC25B1CE8224693C98161D130553D5A71C32E995F167E25B1DEE3EAC22E0E0CB1FCD80E3F6F0137DCFF88B81C3173169A454979073911FD677687CC3EBE9E997DD922BF85C0C2CCA265B71D2D415314DB98779
698278938,1609874671779,-75,False,1,37,0,0,27063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
698382425,1609998874235,-77,False,1,37,0,0,27069,2391391958,0,4025B394584AFAD60261061BFF4C000217098AB1AC28F444D6A080FD45387B42310450000B0464
698598487,1610209786878,-76,False,1,37,0,0,27078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310650000B0464
698699189,1610311726131,-77,False,1,37,0,0,27082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B623104D0000B0462
698909890,1610530074865,-77,False,1,37,0,0,27092,2391391958,0,4025B394584AFAD60201061AFF4C040215098AB1AC28F442D6A080FD45387B42310450000B0464
699221663,1610847612473,-77,True,1,37,0,0,27108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
699328301,1610936665852,-76,True,1,37,0,0,27112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
699429228,1611051068186,-78,False,1,37,0,0,27118,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000B0464
699743864,1611362449854,-77,False,1,37,0,0,27129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B1464
700156594,1611781764469,-77,False,1,37,0,0,27149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
700370576,1611987856230,-77,False,1,37,0,0,27157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
700477918,1612088497692,-77,False,1,37,0,0,27161,2391391958,0,4025B394584AFAD60201061BFF4C0001150986B1AC28F442D6A080FD45387B42310450000B0464
700586574,1612164109245,-76,False,1,37,0,0,27166,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F442D6A088FD45387B42310450000B0464
700690140,1612276590171,-77,False,1,37,0,0,27171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B0464
700790875,1612404112071,-77,False,1,37,0,0,27176,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
700996872,1612590399824,-77,True,1,37,0,0,27185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
701199829,1612778792025,-76,False,1,37,0,0,27194,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F042D6A080FD45387B42310450000B0464
701301108,1612888295258,-77,False,0,37,0,0,27200,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1EC28F442D6A080FD45387B42318450000B0464
701614032,1613197671552,-77,False,1,37,0,0,27216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
702143801,1613730318478,-77,False,1,37,0,0,27240,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D68080FD45387B42330450000B0464
702453878,1614040146588,-76,True,1,37,0,0,27257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
702560724,1614148773376,-77,False,1,37,0,0,27261,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B0464
703411161,1614992005606,-77,False,1,37,0,0,27299,2391391958,0,40A5B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B04A401CA29453E0D0DCEFC11DD3B68E7F007342E869CC2AB8E81338423FE2FDDBCBBD299DE46EBB73AB758FDCB3AFA625CB8556ADAA09BDDF1DCF0D0F3BD7EC515C251FCD6D05CA624020422EE7B68FEE50BAF636730607C198375D2570C3020E6E0FD3FA54D9258CB52C620A1C04F413FCA28101A148B39E030A3DE71B82EBB8BDA
703511911,1615096246968,-76,False,1,37,0,0,27303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC24F442F6A080FD45387B42310450000B0464
703614903,1615189344571,-77,False,1,37,0,0,27309,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000B0464
703935026,1615516351485,-77,False,1,37,0,0,27324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
704143295,1615720496527,-77,True,1,37,0,0,27333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
704350893,1615926331729,-77,True,1,37,0,0,27343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
704660281,1616283796927,-77,False,1,37,0,0,27357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
704871446,1616463929941,-77,False,6,37,0,0,27368,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
705287760,1616913187665,-76,False,1,37,0,0,27386,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000B0464
705392368,1617022827558,-76,False,1,37,0,0,27390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000F0464
706230436,1617810437921,-77,False,1,37,0,0,27421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0764
706434946,1618024985055,-76,False,1,37,0,0,27432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
706535872,1618126088591,-77,False,1,37,0,0,27435,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464
706640912,1618234284829,-77,True,1,37,0,0,27440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
706957595,1618539784248,-77,False,1,37,0,0,27456,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A480FD45387B42310450000B0464
707059290,1618646678601,-77,True,1,37,0,0,27462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
707267879,1618845603741,-77,False,1,37,0,0,27472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A180FD45387B42310450000B0464
707797441,1619372922168,-77,True,1,37,0,0,27496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
708007054,1619582140160,-77,False,1,37,0,0,27508,2391391958,0,4023B394584AFAD60601061BFF4C000215098AB1AC28F442C6A080FD45387B42310456000B
708430056,1620004025754,-77,False,1,37,0,0,27525,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1CC28F4C2D6A080FD45387B42310450000B0464
708634262,1620211001109,-76,False,1,37,0,0,27535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000B0424
708736724,1620317272896,-77,False,1,37,0,0,27539,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD44387B42310450000B0464
708938657,1620525410591,-77,False,1,37,0,0,27549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442B6A080FD45387B42310450000B0464
709040384,1620630886849,-76,True,1,37,0,0,27554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
709351292,1620926741199,-78,False,1,37,0,0,27569,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F44AD6A080FD45387B4231045000130464
709777239,1621364683594,-77,False,1,37,0,0,27590,2391391958,0,6025B394584AFAD60201061BFF7C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
709878454,1621465959516,-76,False,1,37,0,0,27598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0264
710289889,1621884022362,-77,False,1,37,0,0,27620,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC28F442D6A0807D45387B44310450000B0464
710399871,1621987823744,-77,False,1,37,0,0,27626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0454
710501085,1622092749514,-77,True,1,37,0,0,27632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
711122773,1622719754623,-76,False,1,37,0,0,27659,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F042D6A080FD45387B42310450000B0464
711335731,1622932857560,-77,False,1,37,0,0,27668,2391391958,0,4025B394584AFAD60211061BFF4C000215098A31AC28F442D6A088FD45387B42310450000B0464
711439538,1623037200479,-77,False,1,37,0,0,27674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
711544624,1623145930464,-76,False,1,37,0,0,27678,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000B046401
711654335,1623250941340,-76,False,1,37,0,0,27684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD4538FB43310450000B0464
711756302,1623351405557,-76,False,1,37,0,0,27688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000B0464
711859868,1623434200743,-76,False,1,37,0,0,27691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000B0464
711967994,1623557792607,-76,False,1,37,0,0,27697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B0464
712074346,1623660300207,-76,False,1,37,0,0,27701,2391391958,0,4025B394584AFAD60201061BFF4C000213098AA1AC28F442D6A080FD45387B42310450000B0464
712180425,1623765888004,-76,True,1,37,0,0,27706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
712280422,1623872084996,-76,False,1,37,0,0,27713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B0464
712487717,1624085880766,-76,False,1,37,0,0,27724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
712595123,1624180397606,-76,False,1,37,0,0,27727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000B0464
712796801,1624399615796,-76,False,1,37,0,0,27735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450008B0464
712899295,1624507118549,-77,False,1,37,0,0,27741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B0464
713112732,1624723957476,-77,False,1,37,0,0,27750,2391391958,0,40A5B394584AFAD60201066BFF4C000215098AB1AC68F442D6A080FD47387B42310450000B046501CA2D27D0E4078AF8DAFBA33D2354CCB66A2EB2CDD0DE7EC3203705E27B6A02130F3EA26C98DDF85ED49F806D29352B8D084F52A44BA19734C497F5B694D0A1CF77002C7BFAAB8B9F15244273CECCD0A3C78A94ECC7F0251DA046811E032FE02511B851DA7578E317F3A9F9BD33A0BA1A9CD96CE839B908A3A0C51C89C11B6F
713216746,1624828579637,-76,False,1,37,0,0,27755,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
713322810,1624931402224,-77,False,1,37,0,0,27760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
713430488,1625036367833,-77,True,1,37,0,0,27765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
713537078,1625136410933,-77,False,1,37,0,0,27770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
713638822,1625237699360,-76,True,1,37,0,0,27775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
713846690,1625432256746,-77,False,1,37,0,0,27785,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
